"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Mauritius","MU","MUS",1266030,2020-03-09,0,0,0,0
"Mauritius","MU","MUS",1266030,2020-03-10,0,0,0,0
"Mauritius","MU","MUS",1266030,2020-03-11,0,0,0,0
"Mauritius","MU","MUS",1266030,2020-03-12,0,0,0,0
"Mauritius","MU","MUS",1266030,2020-03-13,0,0,0,0
"Mauritius","MU","MUS",1266030,2020-03-14,0,0,0,0
"Mauritius","MU","MUS",1266030,2020-03-15,0,0,0,0
"Mauritius","MU","MUS",1266030,2020-03-16,0,0,0,0
"Mauritius","MU","MUS",1266030,2020-03-17,0,0,0,0
"Mauritius","MU","MUS",1266030,2020-03-18,3,0,0,0
"Mauritius","MU","MUS",1266030,2020-03-19,3,0,0,0
"Mauritius","MU","MUS",1266030,2020-03-20,12,0,0,0
"Mauritius","MU","MUS",1266030,2020-03-21,14,1,0,0
"Mauritius","MU","MUS",1266030,2020-03-22,28,2,26,0
"Mauritius","MU","MUS",1266030,2020-03-23,36,2,34,0
"Mauritius","MU","MUS",1266030,2020-03-24,42,2,40,0
"Mauritius","MU","MUS",1266030,2020-03-25,48,2,46,0
"Mauritius","MU","MUS",1266030,2020-03-26,81,2,79,0
"Mauritius","MU","MUS",1266030,2020-03-27,94,2,92,0
"Mauritius","MU","MUS",1266030,2020-03-28,102,2,100,0
"Mauritius","MU","MUS",1266030,2020-03-29,107,3,104,0
"Mauritius","MU","MUS",1266030,2020-03-30,128,3,125,0
"Mauritius","MU","MUS",1266030,2020-03-31,143,5,138,0
"Mauritius","MU","MUS",1266030,2020-04-01,161,6,155,0
"Mauritius","MU","MUS",1266030,2020-04-02,169,7,162,0
"Mauritius","MU","MUS",1266030,2020-04-03,186,7,179,0
"Mauritius","MU","MUS",1266030,2020-04-04,196,7,182,7
"Mauritius","MU","MUS",1266030,2020-04-05,227,7,213,7
"Mauritius","MU","MUS",1266030,2020-04-06,244,7,230,7
"Mauritius","MU","MUS",1266030,2020-04-07,268,7,253,8
"Mauritius","MU","MUS",1266030,2020-04-08,273,7,247,19
"Mauritius","MU","MUS",1266030,2020-04-09,314,7,284,23
"Mauritius","MU","MUS",1266030,2020-04-10,318,9,286,23
"Mauritius","MU","MUS",1266030,2020-04-11,319,9,282,28
"Mauritius","MU","MUS",1266030,2020-04-12,324,9,273,42
"Mauritius","MU","MUS",1266030,2020-04-13,324,9,273,42
"Mauritius","MU","MUS",1266030,2020-04-14,324,9,264,51
"Mauritius","MU","MUS",1266030,2020-04-15,324,9,250,65
"Mauritius","MU","MUS",1266030,2020-04-16,324,9,234,81
"Mauritius","MU","MUS",1266030,2020-04-17,324,9,207,108
"Mauritius","MU","MUS",1266030,2020-04-18,325,9,136,180
"Mauritius","MU","MUS",1266030,2020-04-19,328,9,111,208
"Mauritius","MU","MUS",1266030,2020-04-20,328,9,95,224
"Mauritius","MU","MUS",1266030,2020-04-21,328,9,76,243
"Mauritius","MU","MUS",1266030,2020-04-22,329,9,59,261
"Mauritius","MU","MUS",1266030,2020-04-23,331,9,56,266
"Mauritius","MU","MUS",1266030,2020-04-24,331,9,37,285
"Mauritius","MU","MUS",1266030,2020-04-25,331,9,27,295
"Mauritius","MU","MUS",1266030,2020-04-26,332,9,24,299
"Mauritius","MU","MUS",1266030,2020-04-27,334,10,22,302
"Mauritius","MU","MUS",1266030,2020-04-28,334,10,21,303
"Mauritius","MU","MUS",1266030,2020-04-29,332,10,16,306
"Mauritius","MU","MUS",1266030,2020-04-30,332,10,12,310
"Mauritius","MU","MUS",1266030,2020-05-01,332,10,10,312
"Mauritius","MU","MUS",1266030,2020-05-02,332,10,8,314
"Mauritius","MU","MUS",1266030,2020-05-03,332,10,7,315
"Mauritius","MU","MUS",1266030,2020-05-04,332,10,6,316
"Mauritius","MU","MUS",1266030,2020-05-05,332,10,3,319
"Mauritius","MU","MUS",1266030,2020-05-06,332,10,2,320
"Mauritius","MU","MUS",1266030,2020-05-07,332,10,2,320
"Mauritius","MU","MUS",1266030,2020-05-08,332,10,2,320
"Mauritius","MU","MUS",1266030,2020-05-09,332,10,2,320
"Mauritius","MU","MUS",1266030,2020-05-10,332,10,2,320
"Mauritius","MU","MUS",1266030,2020-05-11,332,10,0,322
"Mauritius","MU","MUS",1266030,2020-05-12,332,10,0,322
"Mauritius","MU","MUS",1266030,2020-05-13,332,10,0,322
"Mauritius","MU","MUS",1266030,2020-05-14,332,10,0,322
"Mauritius","MU","MUS",1266030,2020-05-15,332,10,0,322
"Mauritius","MU","MUS",1266030,2020-05-16,332,10,0,322
"Mauritius","MU","MUS",1266030,2020-05-17,332,10,0,322
"Mauritius","MU","MUS",1266030,2020-05-18,332,10,0,322
"Mauritius","MU","MUS",1266030,2020-05-19,332,10,0,322
"Mauritius","MU","MUS",1266030,2020-05-20,332,10,0,322
"Mauritius","MU","MUS",1266030,2020-05-21,332,10,0,322
"Mauritius","MU","MUS",1266030,2020-05-22,332,10,0,322
"Mauritius","MU","MUS",1266030,2020-05-23,332,10,0,322
"Mauritius","MU","MUS",1266030,2020-05-24,334,10,2,322
"Mauritius","MU","MUS",1266030,2020-05-25,334,10,2,322
"Mauritius","MU","MUS",1266030,2020-05-26,334,10,2,322
"Mauritius","MU","MUS",1266030,2020-05-27,334,10,2,322
"Mauritius","MU","MUS",1266030,2020-05-28,334,10,2,322
"Mauritius","MU","MUS",1266030,2020-05-29,335,10,3,322
"Mauritius","MU","MUS",1266030,2020-05-30,335,10,3,322
"Mauritius","MU","MUS",1266030,2020-05-31,335,10,3,322
"Mauritius","MU","MUS",1266030,2020-06-01,335,10,3,322
"Mauritius","MU","MUS",1266030,2020-06-02,335,10,3,322
"Mauritius","MU","MUS",1266030,2020-06-03,335,10,3,322
"Mauritius","MU","MUS",1266030,2020-06-04,335,10,3,322
"Mauritius","MU","MUS",1266030,2020-06-05,337,10,3,324
"Mauritius","MU","MUS",1266030,2020-06-06,337,10,3,324
"Mauritius","MU","MUS",1266030,2020-06-07,337,10,3,324
"Mauritius","MU","MUS",1266030,2020-06-08,337,10,3,324
"Mauritius","MU","MUS",1266030,2020-06-09,337,10,3,324
"Mauritius","MU","MUS",1266030,2020-06-10,337,10,2,325
"Mauritius","MU","MUS",1266030,2020-06-11,337,10,2,325
"Mauritius","MU","MUS",1266030,2020-06-12,337,10,2,325
"Mauritius","MU","MUS",1266030,2020-06-13,337,10,2,325
"Mauritius","MU","MUS",1266030,2020-06-14,337,10,2,325
"Mauritius","MU","MUS",1266030,2020-06-15,337,10,2,325
"Mauritius","MU","MUS",1266030,2020-06-16,337,10,2,325
"Mauritius","MU","MUS",1266030,2020-06-17,337,10,2,325
"Mauritius","MU","MUS",1266030,2020-06-18,337,10,2,325
"Mauritius","MU","MUS",1266030,2020-06-19,337,10,2,325
"Mauritius","MU","MUS",1266030,2020-06-20,337,10,1,326
"Mauritius","MU","MUS",1266030,2020-06-21,337,10,1,326
"Mauritius","MU","MUS",1266030,2020-06-22,340,10,4,326
"Mauritius","MU","MUS",1266030,2020-06-23,340,10,4,326
"Mauritius","MU","MUS",1266030,2020-06-24,341,10,5,326
"Mauritius","MU","MUS",1266030,2020-06-25,341,10,5,326
"Mauritius","MU","MUS",1266030,2020-06-26,341,10,5,326
"Mauritius","MU","MUS",1266030,2020-06-27,341,10,5,326
"Mauritius","MU","MUS",1266030,2020-06-28,341,10,5,326
"Mauritius","MU","MUS",1266030,2020-06-29,341,10,5,326
"Mauritius","MU","MUS",1266030,2020-06-30,341,10,5,326
"Mauritius","MU","MUS",1266030,2020-07-01,341,10,5,326
"Mauritius","MU","MUS",1266030,2020-07-02,341,10,1,330
"Mauritius","MU","MUS",1266030,2020-07-03,341,10,1,330
"Mauritius","MU","MUS",1266030,2020-07-04,341,10,1,330
"Mauritius","MU","MUS",1266030,2020-07-05,341,10,1,330
"Mauritius","MU","MUS",1266030,2020-07-06,342,10,2,330
"Mauritius","MU","MUS",1266030,2020-07-07,342,10,2,330
"Mauritius","MU","MUS",1266030,2020-07-08,342,10,2,330
"Mauritius","MU","MUS",1266030,2020-07-09,342,10,2,330
"Mauritius","MU","MUS",1266030,2020-07-10,342,10,2,330
"Mauritius","MU","MUS",1266030,2020-07-11,342,10,2,330
"Mauritius","MU","MUS",1266030,2020-07-12,342,10,2,330
"Mauritius","MU","MUS",1266030,2020-07-13,342,10,2,330
"Mauritius","MU","MUS",1266030,2020-07-14,342,10,2,330
"Mauritius","MU","MUS",1266030,2020-07-15,343,10,2,331
"Mauritius","MU","MUS",1266030,2020-07-16,343,10,2,331
"Mauritius","MU","MUS",1266030,2020-07-17,343,10,2,331
"Mauritius","MU","MUS",1266030,2020-07-18,343,10,2,331
"Mauritius","MU","MUS",1266030,2020-07-19,343,10,2,331
"Mauritius","MU","MUS",1266030,2020-07-20,343,10,1,332
"Mauritius","MU","MUS",1266030,2020-07-21,343,10,1,332
"Mauritius","MU","MUS",1266030,2020-07-22,343,10,1,332
"Mauritius","MU","MUS",1266030,2020-07-23,343,10,1,332
"Mauritius","MU","MUS",1266030,2020-07-24,344,10,2,332
"Mauritius","MU","MUS",1266030,2020-07-25,344,10,2,332
"Mauritius","MU","MUS",1266030,2020-07-26,344,10,2,332
"Mauritius","MU","MUS",1266030,2020-07-27,344,10,2,332
"Mauritius","MU","MUS",1266030,2020-07-28,344,10,2,332
"Mauritius","MU","MUS",1266030,2020-07-29,344,10,2,332
"Mauritius","MU","MUS",1266030,2020-07-30,344,10,2,332
"Mauritius","MU","MUS",1266030,2020-07-31,344,10,2,332
"Mauritius","MU","MUS",1266030,2020-08-01,344,10,2,332
"Mauritius","MU","MUS",1266030,2020-08-02,344,10,2,332
"Mauritius","MU","MUS",1266030,2020-08-03,344,10,0,334
"Mauritius","MU","MUS",1266030,2020-08-04,344,10,0,334
"Mauritius","MU","MUS",1266030,2020-08-05,344,10,0,334
"Mauritius","MU","MUS",1266030,2020-08-06,344,10,0,334
"Mauritius","MU","MUS",1266030,2020-08-07,344,10,0,334
"Mauritius","MU","MUS",1266030,2020-08-08,344,10,0,334
"Mauritius","MU","MUS",1266030,2020-08-09,344,10,0,334
"Mauritius","MU","MUS",1266030,2020-08-10,344,10,0,334
"Mauritius","MU","MUS",1266030,2020-08-11,344,10,0,334
"Mauritius","MU","MUS",1266030,2020-08-12,344,10,0,334
"Mauritius","MU","MUS",1266030,2020-08-13,344,10,0,334
"Mauritius","MU","MUS",1266030,2020-08-14,345,10,1,334
"Mauritius","MU","MUS",1266030,2020-08-15,346,10,2,334
"Mauritius","MU","MUS",1266030,2020-08-16,346,10,2,334
"Mauritius","MU","MUS",1266030,2020-08-17,346,10,2,334
"Mauritius","MU","MUS",1266030,2020-08-18,346,10,2,334
"Mauritius","MU","MUS",1266030,2020-08-19,346,10,2,334
"Mauritius","MU","MUS",1266030,2020-08-20,346,10,2,334
"Mauritius","MU","MUS",1266030,2020-08-21,346,10,2,334
"Mauritius","MU","MUS",1266030,2020-08-22,346,10,2,334
"Mauritius","MU","MUS",1266030,2020-08-23,346,10,1,335
"Mauritius","MU","MUS",1266030,2020-08-24,347,10,2,335
"Mauritius","MU","MUS",1266030,2020-08-25,348,10,3,335
"Mauritius","MU","MUS",1266030,2020-08-26,348,10,3,335
"Mauritius","MU","MUS",1266030,2020-08-27,355,10,10,335
"Mauritius","MU","MUS",1266030,2020-08-28,355,10,10,335
"Mauritius","MU","MUS",1266030,2020-08-29,355,10,10,335
"Mauritius","MU","MUS",1266030,2020-08-30,355,10,10,335
"Mauritius","MU","MUS",1266030,2020-08-31,356,10,11,335
"Mauritius","MU","MUS",1266030,2020-09-01,356,10,11,335
"Mauritius","MU","MUS",1266030,2020-09-02,356,10,11,335
"Mauritius","MU","MUS",1266030,2020-09-03,356,10,11,335
"Mauritius","MU","MUS",1266030,2020-09-04,356,10,11,335
"Mauritius","MU","MUS",1266030,2020-09-05,356,10,11,335
"Mauritius","MU","MUS",1266030,2020-09-06,356,10,11,335
"Mauritius","MU","MUS",1266030,2020-09-07,356,10,11,335
"Mauritius","MU","MUS",1266030,2020-09-08,361,10,16,335
"Mauritius","MU","MUS",1266030,2020-09-09,361,10,16,335
"Mauritius","MU","MUS",1266030,2020-09-10,361,10,16,335
"Mauritius","MU","MUS",1266030,2020-09-11,361,10,16,335
"Mauritius","MU","MUS",1266030,2020-09-12,361,10,16,335
"Mauritius","MU","MUS",1266030,2020-09-13,361,10,16,335
"Mauritius","MU","MUS",1266030,2020-09-14,361,10,16,335
"Mauritius","MU","MUS",1266030,2020-09-15,365,10,17,338
"Mauritius","MU","MUS",1266030,2020-09-16,365,10,17,338
"Mauritius","MU","MUS",1266030,2020-09-17,366,10,18,338
"Mauritius","MU","MUS",1266030,2020-09-18,366,10,18,338
"Mauritius","MU","MUS",1266030,2020-09-19,366,10,18,338
"Mauritius","MU","MUS",1266030,2020-09-20,366,10,18,338
"Mauritius","MU","MUS",1266030,2020-09-21,366,10,18,338
"Mauritius","MU","MUS",1266030,2020-09-22,367,10,18,339
"Mauritius","MU","MUS",1266030,2020-09-23,367,10,18,339
"Mauritius","MU","MUS",1266030,2020-09-24,367,10,14,343
"Mauritius","MU","MUS",1266030,2020-09-25,367,10,14,343
"Mauritius","MU","MUS",1266030,2020-09-26,367,10,14,343
"Mauritius","MU","MUS",1266030,2020-09-27,367,10,14,343
"Mauritius","MU","MUS",1266030,2020-09-28,367,10,14,343
"Mauritius","MU","MUS",1266030,2020-09-29,367,10,14,343
"Mauritius","MU","MUS",1266030,2020-09-30,381,10,27,344
"Mauritius","MU","MUS",1266030,2020-10-01,381,10,27,344
"Mauritius","MU","MUS",1266030,2020-10-02,385,10,31,344
"Mauritius","MU","MUS",1266030,2020-10-03,385,10,18,357
"Mauritius","MU","MUS",1266030,2020-10-04,385,10,18,357
"Mauritius","MU","MUS",1266030,2020-10-05,387,10,20,357
"Mauritius","MU","MUS",1266030,2020-10-06,395,10,28,357
"Mauritius","MU","MUS",1266030,2020-10-07,395,10,27,358
"Mauritius","MU","MUS",1266030,2020-10-08,395,10,27,358
"Mauritius","MU","MUS",1266030,2020-10-09,395,10,27,358
"Mauritius","MU","MUS",1266030,2020-10-10,395,10,27,358
"Mauritius","MU","MUS",1266030,2020-10-11,395,10,27,358
"Mauritius","MU","MUS",1266030,2020-10-12,404,10,35,359
"Mauritius","MU","MUS",1266030,2020-10-13,407,10,36,361
"Mauritius","MU","MUS",1266030,2020-10-14,407,10,36,361
"Mauritius","MU","MUS",1266030,2020-10-15,415,10,41,364
"Mauritius","MU","MUS",1266030,2020-10-16,417,10,43,364
"Mauritius","MU","MUS",1266030,2020-10-17,417,10,43,364
"Mauritius","MU","MUS",1266030,2020-10-18,417,10,43,364
"Mauritius","MU","MUS",1266030,2020-10-19,419,10,30,379
"Mauritius","MU","MUS",1266030,2020-10-20,419,10,30,379
"Mauritius","MU","MUS",1266030,2020-10-21,419,10,30,379
"Mauritius","MU","MUS",1266030,2020-10-22,425,10,29,386
"Mauritius","MU","MUS",1266030,2020-10-23,435,10,39,386
"Mauritius","MU","MUS",1266030,2020-10-24,435,10,39,386
"Mauritius","MU","MUS",1266030,2020-10-25,435,10,39,386
"Mauritius","MU","MUS",1266030,2020-10-26,439,10,40,389
"Mauritius","MU","MUS",1266030,2020-10-27,439,10,40,389
"Mauritius","MU","MUS",1266030,2020-10-28,439,10,40,389
"Mauritius","MU","MUS",1266030,2020-10-29,439,10,40,389
"Mauritius","MU","MUS",1266030,2020-10-30,441,10,33,398
"Mauritius","MU","MUS",1266030,2020-10-31,441,10,33,398
"Mauritius","MU","MUS",1266030,2020-11-01,446,10,29,407
"Mauritius","MU","MUS",1266030,2020-11-02,451,10,28,413
"Mauritius","MU","MUS",1266030,2020-11-03,451,10,28,413
"Mauritius","MU","MUS",1266030,2020-11-04,452,10,26,416
"Mauritius","MU","MUS",1266030,2020-11-05,453,10,27,416
"Mauritius","MU","MUS",1266030,2020-11-06,453,10,27,416
"Mauritius","MU","MUS",1266030,2020-11-07,453,10,27,416
"Mauritius","MU","MUS",1266030,2020-11-08,453,10,27,416
"Mauritius","MU","MUS",1266030,2020-11-09,453,10,27,416
"Mauritius","MU","MUS",1266030,2020-11-10,453,10,27,416
"Mauritius","MU","MUS",1266030,2020-11-11,453,10,27,416
"Mauritius","MU","MUS",1266030,2020-11-12,468,10,31,427
"Mauritius","MU","MUS",1266030,2020-11-13,470,10,32,428
"Mauritius","MU","MUS",1266030,2020-11-14,470,10,32,428
"Mauritius","MU","MUS",1266030,2020-11-15,478,10,37,431
"Mauritius","MU","MUS",1266030,2020-11-16,491,10,50,431
"Mauritius","MU","MUS",1266030,2020-11-17,491,10,50,431
"Mauritius","MU","MUS",1266030,2020-11-18,494,10,51,433
"Mauritius","MU","MUS",1266030,2020-11-19,494,10,51,433
"Mauritius","MU","MUS",1266030,2020-11-20,494,10,51,433
"Mauritius","MU","MUS",1266030,2020-11-21,494,10,51,433
"Mauritius","MU","MUS",1266030,2020-11-22,494,10,51,433
"Mauritius","MU","MUS",1266030,2020-11-23,494,10,51,433
"Mauritius","MU","MUS",1266030,2020-11-24,494,10,51,433
"Mauritius","MU","MUS",1266030,2020-11-25,497,10,47,440
"Mauritius","MU","MUS",1266030,2020-11-26,498,10,48,440
"Mauritius","MU","MUS",1266030,2020-11-27,501,10,48,443
"Mauritius","MU","MUS",1266030,2020-11-28,501,10,48,443
"Mauritius","MU","MUS",1266030,2020-11-29,501,10,48,443
"Mauritius","MU","MUS",1266030,2020-11-30,504,10,38,456
"Mauritius","MU","MUS",1266030,2020-12-01,505,10,32,463
"Mauritius","MU","MUS",1266030,2020-12-02,508,10,33,465
"Mauritius","MU","MUS",1266030,2020-12-03,508,10,33,465
"Mauritius","MU","MUS",1266030,2020-12-04,508,10,33,465
"Mauritius","MU","MUS",1266030,2020-12-05,508,10,33,465
"Mauritius","MU","MUS",1266030,2020-12-06,508,10,33,465
"Mauritius","MU","MUS",1266030,2020-12-07,511,10,23,478
"Mauritius","MU","MUS",1266030,2020-12-08,515,10,27,478
"Mauritius","MU","MUS",1266030,2020-12-09,515,10,27,478
"Mauritius","MU","MUS",1266030,2020-12-10,515,10,27,478
"Mauritius","MU","MUS",1266030,2020-12-11,515,10,27,478
"Mauritius","MU","MUS",1266030,2020-12-12,515,10,27,478
"Mauritius","MU","MUS",1266030,2020-12-13,515,10,27,478
"Mauritius","MU","MUS",1266030,2020-12-14,523,10,24,489
"Mauritius","MU","MUS",1266030,2020-12-15,524,10,25,489
"Mauritius","MU","MUS",1266030,2020-12-16,524,10,25,489
"Mauritius","MU","MUS",1266030,2020-12-17,524,10,25,489
"Mauritius","MU","MUS",1266030,2020-12-18,524,10,25,489
"Mauritius","MU","MUS",1266030,2020-12-19,524,10,25,489
"Mauritius","MU","MUS",1266030,2020-12-20,524,10,25,489
"Mauritius","MU","MUS",1266030,2020-12-21,524,10,25,489
"Mauritius","MU","MUS",1266030,2020-12-22,526,10,20,496
"Mauritius","MU","MUS",1266030,2020-12-23,527,10,21,496
"Mauritius","MU","MUS",1266030,2020-12-24,527,10,21,496
"Mauritius","MU","MUS",1266030,2020-12-25,527,10,21,496
"Mauritius","MU","MUS",1266030,2020-12-26,527,10,21,496
"Mauritius","MU","MUS",1266030,2020-12-27,527,10,21,496
"Mauritius","MU","MUS",1266030,2020-12-28,527,10,21,496
"Mauritius","MU","MUS",1266030,2020-12-29,527,10,21,496
"Mauritius","MU","MUS",1266030,2020-12-30,527,10,21,496
"Mauritius","MU","MUS",1266030,2020-12-31,527,10,21,496
"Mauritius","MU","MUS",1266030,2021-01-01,527,10,21,496
"Mauritius","MU","MUS",1266030,2021-01-02,527,10,21,496
"Mauritius","MU","MUS",1266030,2021-01-03,527,10,21,496
"Mauritius","MU","MUS",1266030,2021-01-04,531,10,8,513
"Mauritius","MU","MUS",1266030,2021-01-05,531,10,8,513
"Mauritius","MU","MUS",1266030,2021-01-06,539,10,15,514
"Mauritius","MU","MUS",1266030,2021-01-07,539,10,15,514
"Mauritius","MU","MUS",1266030,2021-01-08,539,10,15,514
"Mauritius","MU","MUS",1266030,2021-01-09,539,10,15,514
"Mauritius","MU","MUS",1266030,2021-01-10,539,10,15,514
"Mauritius","MU","MUS",1266030,2021-01-11,545,10,21,514
"Mauritius","MU","MUS",1266030,2021-01-12,546,10,20,516
"Mauritius","MU","MUS",1266030,2021-01-13,547,10,21,516
"Mauritius","MU","MUS",1266030,2021-01-14,547,10,21,516
"Mauritius","MU","MUS",1266030,2021-01-15,547,10,21,516
"Mauritius","MU","MUS",1266030,2021-01-16,547,10,21,516
"Mauritius","MU","MUS",1266030,2021-01-17,547,10,21,516
"Mauritius","MU","MUS",1266030,2021-01-18,556,10,28,518
"Mauritius","MU","MUS",1266030,2021-01-19,556,10,28,518
"Mauritius","MU","MUS",1266030,2021-01-20,556,10,28,518
"Mauritius","MU","MUS",1266030,2021-01-21,556,10,28,518
"Mauritius","MU","MUS",1266030,2021-01-22,556,10,28,518
"Mauritius","MU","MUS",1266030,2021-01-23,556,10,28,518
"Mauritius","MU","MUS",1266030,2021-01-24,556,10,28,518
"Mauritius","MU","MUS",1266030,2021-01-25,568,10,33,525
"Mauritius","MU","MUS",1266030,2021-01-26,568,10,33,525
"Mauritius","MU","MUS",1266030,2021-01-27,569,10,31,528
"Mauritius","MU","MUS",1266030,2021-01-28,569,10,31,528
"Mauritius","MU","MUS",1266030,2021-01-29,569,10,31,528
"Mauritius","MU","MUS",1266030,2021-01-30,569,10,31,528
"Mauritius","MU","MUS",1266030,2021-01-31,569,10,31,528
"Mauritius","MU","MUS",1266030,2021-02-01,582,10,36,536
"Mauritius","MU","MUS",1266030,2021-02-02,583,10,33,540
"Mauritius","MU","MUS",1266030,2021-02-03,584,10,34,540
"Mauritius","MU","MUS",1266030,2021-02-04,584,10,34,540
"Mauritius","MU","MUS",1266030,2021-02-05,584,10,34,540
"Mauritius","MU","MUS",1266030,2021-02-06,584,10,34,540
"Mauritius","MU","MUS",1266030,2021-02-07,584,10,34,540
"Mauritius","MU","MUS",1266030,2021-02-08,593,10,40,543
"Mauritius","MU","MUS",1266030,2021-02-09,594,10,40,544
"Mauritius","MU","MUS",1266030,2021-02-10,595,10,39,546
"Mauritius","MU","MUS",1266030,2021-02-11,595,10,39,546
"Mauritius","MU","MUS",1266030,2021-02-12,595,10,39,546
"Mauritius","MU","MUS",1266030,2021-02-13,595,10,39,546
"Mauritius","MU","MUS",1266030,2021-02-14,595,10,39,546
"Mauritius","MU","MUS",1266030,2021-02-15,601,10,37,554
"Mauritius","MU","MUS",1266030,2021-02-16,603,10,37,556
"Mauritius","MU","MUS",1266030,2021-02-17,603,10,37,556
"Mauritius","MU","MUS",1266030,2021-02-18,603,10,37,556
"Mauritius","MU","MUS",1266030,2021-02-19,603,10,37,556
"Mauritius","MU","MUS",1266030,2021-02-20,603,10,37,556
"Mauritius","MU","MUS",1266030,2021-02-21,603,10,37,556
"Mauritius","MU","MUS",1266030,2021-02-22,603,10,37,556
"Mauritius","MU","MUS",1266030,2021-02-23,610,10,29,571
"Mauritius","MU","MUS",1266030,2021-02-24,610,10,29,571
"Mauritius","MU","MUS",1266030,2021-02-25,610,10,29,571
"Mauritius","MU","MUS",1266030,2021-02-26,610,10,29,571
"Mauritius","MU","MUS",1266030,2021-02-27,610,10,29,571
"Mauritius","MU","MUS",1266030,2021-02-28,610,10,29,571
"Mauritius","MU","MUS",1266030,2021-03-01,619,10,21,588
"Mauritius","MU","MUS",1266030,2021-03-02,619,10,21,588
"Mauritius","MU","MUS",1266030,2021-03-03,619,10,21,588
"Mauritius","MU","MUS",1266030,2021-03-04,620,10,22,588
"Mauritius","MU","MUS",1266030,2021-03-05,625,10,27,588
"Mauritius","MU","MUS",1266030,2021-03-06,639,10,41,588
"Mauritius","MU","MUS",1266030,2021-03-07,641,10,43,588
"Mauritius","MU","MUS",1266030,2021-03-08,641,10,43,588
"Mauritius","MU","MUS",1266030,2021-03-09,641,10,43,588
"Mauritius","MU","MUS",1266030,2021-03-10,641,10,43,588
"Mauritius","MU","MUS",1266030,2021-03-11,664,10,62,592
"Mauritius","MU","MUS",1266030,2021-03-12,711,10,109,592
"Mauritius","MU","MUS",1266030,2021-03-13,739,10,137,592
"Mauritius","MU","MUS",1266030,2021-03-14,742,10,140,592
"Mauritius","MU","MUS",1266030,2021-03-15,747,10,145,592
"Mauritius","MU","MUS",1266030,2021-03-16,758,10,156,592
"Mauritius","MU","MUS",1266030,2021-03-17,762,10,160,592
"Mauritius","MU","MUS",1266030,2021-03-18,768,10,166,592
