"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Sao Tome and Principe","ST","STP",214610,2020-02-27,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-02-28,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-02-29,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-01,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-02,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-03,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-04,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-05,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-06,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-07,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-08,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-09,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-10,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-11,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-12,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-13,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-14,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-15,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-16,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-17,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-18,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-19,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-20,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-21,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-22,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-23,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-24,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-25,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-26,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-27,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-28,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-29,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-30,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-03-31,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-04-01,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-04-02,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-04-03,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-04-04,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-04-05,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-04-06,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-04-07,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-08,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-09,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-10,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-11,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-12,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-13,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-14,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-15,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-16,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-17,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-18,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-19,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-20,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-21,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-22,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-23,0,0,0,0
"Sao Tome and Principe","ST","STP",214610,2020-04-24,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-25,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-26,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-27,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-28,4,0,4,0
"Sao Tome and Principe","ST","STP",214610,2020-04-29,8,0,4,4
"Sao Tome and Principe","ST","STP",214610,2020-04-30,8,0,4,4
"Sao Tome and Principe","ST","STP",214610,2020-05-01,14,0,10,4
"Sao Tome and Principe","ST","STP",214610,2020-05-02,16,1,11,4
"Sao Tome and Principe","ST","STP",214610,2020-05-03,16,1,11,4
"Sao Tome and Principe","ST","STP",214610,2020-05-04,16,1,11,4
"Sao Tome and Principe","ST","STP",214610,2020-05-05,23,3,16,4
"Sao Tome and Principe","ST","STP",214610,2020-05-06,174,3,167,4
"Sao Tome and Principe","ST","STP",214610,2020-05-07,174,3,167,4
"Sao Tome and Principe","ST","STP",214610,2020-05-08,187,4,179,4
"Sao Tome and Principe","ST","STP",214610,2020-05-09,208,5,199,4
"Sao Tome and Principe","ST","STP",214610,2020-05-10,208,5,199,4
"Sao Tome and Principe","ST","STP",214610,2020-05-11,208,5,199,4
"Sao Tome and Principe","ST","STP",214610,2020-05-12,208,5,199,4
"Sao Tome and Principe","ST","STP",214610,2020-05-13,208,5,199,4
"Sao Tome and Principe","ST","STP",214610,2020-05-14,220,6,210,4
"Sao Tome and Principe","ST","STP",214610,2020-05-15,235,7,224,4
"Sao Tome and Principe","ST","STP",214610,2020-05-16,235,7,224,4
"Sao Tome and Principe","ST","STP",214610,2020-05-17,235,7,224,4
"Sao Tome and Principe","ST","STP",214610,2020-05-18,235,7,224,4
"Sao Tome and Principe","ST","STP",214610,2020-05-19,246,7,235,4
"Sao Tome and Principe","ST","STP",214610,2020-05-20,251,8,239,4
"Sao Tome and Principe","ST","STP",214610,2020-05-21,251,8,239,4
"Sao Tome and Principe","ST","STP",214610,2020-05-22,251,8,239,4
"Sao Tome and Principe","ST","STP",214610,2020-05-23,251,8,239,4
"Sao Tome and Principe","ST","STP",214610,2020-05-24,251,8,239,4
"Sao Tome and Principe","ST","STP",214610,2020-05-25,251,8,239,4
"Sao Tome and Principe","ST","STP",214610,2020-05-26,299,11,284,4
"Sao Tome and Principe","ST","STP",214610,2020-05-27,441,12,361,68
"Sao Tome and Principe","ST","STP",214610,2020-05-28,443,12,363,68
"Sao Tome and Principe","ST","STP",214610,2020-05-29,458,12,378,68
"Sao Tome and Principe","ST","STP",214610,2020-05-30,463,12,383,68
"Sao Tome and Principe","ST","STP",214610,2020-05-31,479,12,399,68
"Sao Tome and Principe","ST","STP",214610,2020-06-01,483,12,403,68
"Sao Tome and Principe","ST","STP",214610,2020-06-02,484,12,404,68
"Sao Tome and Principe","ST","STP",214610,2020-06-03,484,12,404,68
"Sao Tome and Principe","ST","STP",214610,2020-06-04,484,12,404,68
"Sao Tome and Principe","ST","STP",214610,2020-06-05,485,12,405,68
"Sao Tome and Principe","ST","STP",214610,2020-06-06,499,12,419,68
"Sao Tome and Principe","ST","STP",214610,2020-06-07,499,12,419,68
"Sao Tome and Principe","ST","STP",214610,2020-06-08,513,12,433,68
"Sao Tome and Principe","ST","STP",214610,2020-06-09,513,12,433,68
"Sao Tome and Principe","ST","STP",214610,2020-06-10,514,12,426,76
"Sao Tome and Principe","ST","STP",214610,2020-06-11,611,12,464,135
"Sao Tome and Principe","ST","STP",214610,2020-06-12,632,12,474,146
"Sao Tome and Principe","ST","STP",214610,2020-06-13,639,12,471,156
"Sao Tome and Principe","ST","STP",214610,2020-06-14,659,12,471,176
"Sao Tome and Principe","ST","STP",214610,2020-06-15,661,12,472,177
"Sao Tome and Principe","ST","STP",214610,2020-06-16,662,12,473,177
"Sao Tome and Principe","ST","STP",214610,2020-06-17,671,12,477,182
"Sao Tome and Principe","ST","STP",214610,2020-06-18,683,12,483,188
"Sao Tome and Principe","ST","STP",214610,2020-06-19,688,12,485,191
"Sao Tome and Principe","ST","STP",214610,2020-06-20,693,12,482,199
"Sao Tome and Principe","ST","STP",214610,2020-06-21,698,12,483,203
"Sao Tome and Principe","ST","STP",214610,2020-06-22,698,12,483,203
"Sao Tome and Principe","ST","STP",214610,2020-06-23,702,12,487,203
"Sao Tome and Principe","ST","STP",214610,2020-06-24,707,12,487,208
"Sao Tome and Principe","ST","STP",214610,2020-06-25,710,13,486,211
"Sao Tome and Principe","ST","STP",214610,2020-06-26,711,13,484,214
"Sao Tome and Principe","ST","STP",214610,2020-06-27,712,13,480,219
"Sao Tome and Principe","ST","STP",214610,2020-06-28,713,13,481,219
"Sao Tome and Principe","ST","STP",214610,2020-06-29,713,13,481,219
"Sao Tome and Principe","ST","STP",214610,2020-06-30,713,13,465,235
"Sao Tome and Principe","ST","STP",214610,2020-07-01,714,13,465,236
"Sao Tome and Principe","ST","STP",214610,2020-07-02,715,13,450,252
"Sao Tome and Principe","ST","STP",214610,2020-07-03,717,13,444,260
"Sao Tome and Principe","ST","STP",214610,2020-07-04,719,13,439,267
"Sao Tome and Principe","ST","STP",214610,2020-07-05,719,13,439,267
"Sao Tome and Principe","ST","STP",214610,2020-07-06,720,13,439,268
"Sao Tome and Principe","ST","STP",214610,2020-07-07,721,13,439,269
"Sao Tome and Principe","ST","STP",214610,2020-07-08,724,13,432,279
"Sao Tome and Principe","ST","STP",214610,2020-07-09,724,13,428,283
"Sao Tome and Principe","ST","STP",214610,2020-07-10,726,14,429,283
"Sao Tome and Principe","ST","STP",214610,2020-07-11,727,14,429,284
"Sao Tome and Principe","ST","STP",214610,2020-07-12,727,14,429,284
"Sao Tome and Principe","ST","STP",214610,2020-07-13,729,14,429,286
"Sao Tome and Principe","ST","STP",214610,2020-07-14,732,14,432,286
"Sao Tome and Principe","ST","STP",214610,2020-07-15,732,14,432,286
"Sao Tome and Principe","ST","STP",214610,2020-07-16,737,14,401,322
"Sao Tome and Principe","ST","STP",214610,2020-07-17,740,14,401,325
"Sao Tome and Principe","ST","STP",214610,2020-07-18,741,14,402,325
"Sao Tome and Principe","ST","STP",214610,2020-07-19,743,14,392,337
"Sao Tome and Principe","ST","STP",214610,2020-07-20,746,14,281,451
"Sao Tome and Principe","ST","STP",214610,2020-07-21,746,14,196,536
"Sao Tome and Principe","ST","STP",214610,2020-07-22,746,14,144,588
"Sao Tome and Principe","ST","STP",214610,2020-07-23,747,14,132,601
"Sao Tome and Principe","ST","STP",214610,2020-07-24,749,14,131,604
"Sao Tome and Principe","ST","STP",214610,2020-07-25,860,14,236,610
"Sao Tome and Principe","ST","STP",214610,2020-07-26,862,14,186,662
"Sao Tome and Principe","ST","STP",214610,2020-07-27,863,14,153,696
"Sao Tome and Principe","ST","STP",214610,2020-07-28,865,14,117,734
"Sao Tome and Principe","ST","STP",214610,2020-07-29,867,14,94,759
"Sao Tome and Principe","ST","STP",214610,2020-07-30,868,15,87,766
"Sao Tome and Principe","ST","STP",214610,2020-07-31,870,15,84,771
"Sao Tome and Principe","ST","STP",214610,2020-08-01,871,15,78,778
"Sao Tome and Principe","ST","STP",214610,2020-08-02,874,15,77,782
"Sao Tome and Principe","ST","STP",214610,2020-08-03,874,15,72,787
"Sao Tome and Principe","ST","STP",214610,2020-08-04,874,15,72,787
"Sao Tome and Principe","ST","STP",214610,2020-08-05,875,15,66,794
"Sao Tome and Principe","ST","STP",214610,2020-08-06,878,15,68,795
"Sao Tome and Principe","ST","STP",214610,2020-08-07,878,15,66,797
"Sao Tome and Principe","ST","STP",214610,2020-08-08,878,15,64,799
"Sao Tome and Principe","ST","STP",214610,2020-08-09,878,15,63,800
"Sao Tome and Principe","ST","STP",214610,2020-08-10,878,15,63,800
"Sao Tome and Principe","ST","STP",214610,2020-08-11,878,15,63,800
"Sao Tome and Principe","ST","STP",214610,2020-08-12,881,15,62,804
"Sao Tome and Principe","ST","STP",214610,2020-08-13,882,15,60,807
"Sao Tome and Principe","ST","STP",214610,2020-08-14,883,15,60,808
"Sao Tome and Principe","ST","STP",214610,2020-08-15,885,15,61,809
"Sao Tome and Principe","ST","STP",214610,2020-08-16,885,15,55,815
"Sao Tome and Principe","ST","STP",214610,2020-08-17,885,15,52,818
"Sao Tome and Principe","ST","STP",214610,2020-08-18,885,15,49,821
"Sao Tome and Principe","ST","STP",214610,2020-08-19,885,15,49,821
"Sao Tome and Principe","ST","STP",214610,2020-08-20,885,15,44,826
"Sao Tome and Principe","ST","STP",214610,2020-08-21,888,15,44,829
"Sao Tome and Principe","ST","STP",214610,2020-08-22,891,15,46,830
"Sao Tome and Principe","ST","STP",214610,2020-08-23,892,15,46,831
"Sao Tome and Principe","ST","STP",214610,2020-08-24,892,15,46,831
"Sao Tome and Principe","ST","STP",214610,2020-08-25,892,15,45,832
"Sao Tome and Principe","ST","STP",214610,2020-08-26,892,15,44,833
"Sao Tome and Principe","ST","STP",214610,2020-08-27,892,15,35,842
"Sao Tome and Principe","ST","STP",214610,2020-08-28,894,15,33,846
"Sao Tome and Principe","ST","STP",214610,2020-08-29,895,15,32,848
"Sao Tome and Principe","ST","STP",214610,2020-08-30,895,15,32,848
"Sao Tome and Principe","ST","STP",214610,2020-08-31,896,15,30,851
"Sao Tome and Principe","ST","STP",214610,2020-09-01,896,15,30,851
"Sao Tome and Principe","ST","STP",214610,2020-09-02,896,15,28,853
"Sao Tome and Principe","ST","STP",214610,2020-09-03,896,15,26,855
"Sao Tome and Principe","ST","STP",214610,2020-09-04,897,15,25,857
"Sao Tome and Principe","ST","STP",214610,2020-09-05,897,15,23,859
"Sao Tome and Principe","ST","STP",214610,2020-09-06,898,15,24,859
"Sao Tome and Principe","ST","STP",214610,2020-09-07,898,15,24,859
"Sao Tome and Principe","ST","STP",214610,2020-09-08,898,15,24,859
"Sao Tome and Principe","ST","STP",214610,2020-09-09,898,15,24,859
"Sao Tome and Principe","ST","STP",214610,2020-09-10,898,15,21,862
"Sao Tome and Principe","ST","STP",214610,2020-09-11,901,15,20,866
"Sao Tome and Principe","ST","STP",214610,2020-09-12,906,15,25,866
"Sao Tome and Principe","ST","STP",214610,2020-09-13,906,15,25,866
"Sao Tome and Principe","ST","STP",214610,2020-09-14,906,15,21,870
"Sao Tome and Principe","ST","STP",214610,2020-09-15,906,15,21,870
"Sao Tome and Principe","ST","STP",214610,2020-09-16,907,15,21,871
"Sao Tome and Principe","ST","STP",214610,2020-09-17,907,15,21,871
"Sao Tome and Principe","ST","STP",214610,2020-09-18,907,15,19,873
"Sao Tome and Principe","ST","STP",214610,2020-09-19,908,15,20,873
"Sao Tome and Principe","ST","STP",214610,2020-09-20,908,15,17,876
"Sao Tome and Principe","ST","STP",214610,2020-09-21,908,15,15,878
"Sao Tome and Principe","ST","STP",214610,2020-09-22,908,15,13,880
"Sao Tome and Principe","ST","STP",214610,2020-09-23,908,15,13,880
"Sao Tome and Principe","ST","STP",214610,2020-09-24,908,15,13,880
"Sao Tome and Principe","ST","STP",214610,2020-09-25,910,15,14,881
"Sao Tome and Principe","ST","STP",214610,2020-09-26,911,15,15,881
"Sao Tome and Principe","ST","STP",214610,2020-09-27,911,15,13,883
"Sao Tome and Principe","ST","STP",214610,2020-09-28,911,15,13,883
"Sao Tome and Principe","ST","STP",214610,2020-09-29,911,15,11,885
"Sao Tome and Principe","ST","STP",214610,2020-09-30,911,15,11,885
"Sao Tome and Principe","ST","STP",214610,2020-10-01,911,15,10,886
"Sao Tome and Principe","ST","STP",214610,2020-10-02,911,15,10,886
"Sao Tome and Principe","ST","STP",214610,2020-10-03,911,15,10,886
"Sao Tome and Principe","ST","STP",214610,2020-10-04,913,15,12,886
"Sao Tome and Principe","ST","STP",214610,2020-10-05,913,15,11,887
"Sao Tome and Principe","ST","STP",214610,2020-10-06,913,15,10,888
"Sao Tome and Principe","ST","STP",214610,2020-10-07,914,15,11,888
"Sao Tome and Principe","ST","STP",214610,2020-10-08,914,15,11,888
"Sao Tome and Principe","ST","STP",214610,2020-10-09,921,15,16,890
"Sao Tome and Principe","ST","STP",214610,2020-10-10,922,15,17,890
"Sao Tome and Principe","ST","STP",214610,2020-10-11,922,15,17,890
"Sao Tome and Principe","ST","STP",214610,2020-10-12,929,15,22,892
"Sao Tome and Principe","ST","STP",214610,2020-10-13,929,15,19,895
"Sao Tome and Principe","ST","STP",214610,2020-10-14,929,15,19,895
"Sao Tome and Principe","ST","STP",214610,2020-10-15,929,15,18,896
"Sao Tome and Principe","ST","STP",214610,2020-10-16,929,15,18,896
"Sao Tome and Principe","ST","STP",214610,2020-10-17,932,15,21,896
"Sao Tome and Principe","ST","STP",214610,2020-10-18,932,15,21,896
"Sao Tome and Principe","ST","STP",214610,2020-10-19,933,15,20,898
"Sao Tome and Principe","ST","STP",214610,2020-10-20,933,15,20,898
"Sao Tome and Principe","ST","STP",214610,2020-10-21,933,15,20,898
"Sao Tome and Principe","ST","STP",214610,2020-10-22,935,15,22,898
"Sao Tome and Principe","ST","STP",214610,2020-10-23,935,15,22,898
"Sao Tome and Principe","ST","STP",214610,2020-10-24,938,15,25,898
"Sao Tome and Principe","ST","STP",214610,2020-10-25,940,15,25,900
"Sao Tome and Principe","ST","STP",214610,2020-10-26,940,15,23,902
"Sao Tome and Principe","ST","STP",214610,2020-10-27,941,15,24,902
"Sao Tome and Principe","ST","STP",214610,2020-10-28,941,15,24,902
"Sao Tome and Principe","ST","STP",214610,2020-10-29,943,15,25,903
"Sao Tome and Principe","ST","STP",214610,2020-10-30,944,16,24,904
"Sao Tome and Principe","ST","STP",214610,2020-10-31,945,16,25,904
"Sao Tome and Principe","ST","STP",214610,2020-11-01,945,16,25,904
"Sao Tome and Principe","ST","STP",214610,2020-11-02,949,16,29,904
"Sao Tome and Principe","ST","STP",214610,2020-11-03,949,16,29,904
"Sao Tome and Principe","ST","STP",214610,2020-11-04,954,16,31,907
"Sao Tome and Principe","ST","STP",214610,2020-11-05,958,16,35,907
"Sao Tome and Principe","ST","STP",214610,2020-11-06,958,16,33,909
"Sao Tome and Principe","ST","STP",214610,2020-11-07,960,16,34,910
"Sao Tome and Principe","ST","STP",214610,2020-11-08,962,16,36,910
"Sao Tome and Principe","ST","STP",214610,2020-11-09,962,16,34,912
"Sao Tome and Principe","ST","STP",214610,2020-11-10,962,16,34,912
"Sao Tome and Principe","ST","STP",214610,2020-11-11,962,16,32,914
"Sao Tome and Principe","ST","STP",214610,2020-11-12,962,16,32,914
"Sao Tome and Principe","ST","STP",214610,2020-11-13,963,16,33,914
"Sao Tome and Principe","ST","STP",214610,2020-11-14,963,16,31,916
"Sao Tome and Principe","ST","STP",214610,2020-11-15,964,16,31,917
"Sao Tome and Principe","ST","STP",214610,2020-11-16,965,16,32,917
"Sao Tome and Principe","ST","STP",214610,2020-11-17,965,16,32,917
"Sao Tome and Principe","ST","STP",214610,2020-11-18,967,16,34,917
"Sao Tome and Principe","ST","STP",214610,2020-11-19,967,16,31,920
"Sao Tome and Principe","ST","STP",214610,2020-11-20,974,16,38,920
"Sao Tome and Principe","ST","STP",214610,2020-11-21,974,17,37,920
"Sao Tome and Principe","ST","STP",214610,2020-11-22,979,17,42,920
"Sao Tome and Principe","ST","STP",214610,2020-11-23,979,17,39,923
"Sao Tome and Principe","ST","STP",214610,2020-11-24,981,17,38,926
"Sao Tome and Principe","ST","STP",214610,2020-11-25,981,17,38,926
"Sao Tome and Principe","ST","STP",214610,2020-11-26,982,17,39,926
"Sao Tome and Principe","ST","STP",214610,2020-11-27,985,17,40,928
"Sao Tome and Principe","ST","STP",214610,2020-11-28,985,17,40,928
"Sao Tome and Principe","ST","STP",214610,2020-11-29,989,17,42,930
"Sao Tome and Principe","ST","STP",214610,2020-11-30,989,17,42,930
"Sao Tome and Principe","ST","STP",214610,2020-12-01,991,17,41,933
"Sao Tome and Principe","ST","STP",214610,2020-12-02,996,17,45,934
"Sao Tome and Principe","ST","STP",214610,2020-12-03,997,17,46,934
"Sao Tome and Principe","ST","STP",214610,2020-12-04,997,17,43,937
"Sao Tome and Principe","ST","STP",214610,2020-12-05,999,17,45,937
"Sao Tome and Principe","ST","STP",214610,2020-12-06,999,17,45,937
"Sao Tome and Principe","ST","STP",214610,2020-12-07,999,17,45,937
"Sao Tome and Principe","ST","STP",214610,2020-12-08,1002,17,45,940
"Sao Tome and Principe","ST","STP",214610,2020-12-09,1005,17,44,944
"Sao Tome and Principe","ST","STP",214610,2020-12-10,1005,17,42,946
"Sao Tome and Principe","ST","STP",214610,2020-12-11,1009,17,46,946
"Sao Tome and Principe","ST","STP",214610,2020-12-12,1009,17,45,947
"Sao Tome and Principe","ST","STP",214610,2020-12-13,1009,17,45,947
"Sao Tome and Principe","ST","STP",214610,2020-12-14,1009,17,42,950
"Sao Tome and Principe","ST","STP",214610,2020-12-15,1010,17,41,952
"Sao Tome and Principe","ST","STP",214610,2020-12-16,1010,17,41,952
"Sao Tome and Principe","ST","STP",214610,2020-12-17,1010,17,38,955
"Sao Tome and Principe","ST","STP",214610,2020-12-18,1011,17,39,955
"Sao Tome and Principe","ST","STP",214610,2020-12-19,1011,17,39,955
"Sao Tome and Principe","ST","STP",214610,2020-12-20,1012,17,37,958
"Sao Tome and Principe","ST","STP",214610,2020-12-21,1012,17,37,958
"Sao Tome and Principe","ST","STP",214610,2020-12-22,1012,17,37,958
"Sao Tome and Principe","ST","STP",214610,2020-12-23,1012,17,37,958
"Sao Tome and Principe","ST","STP",214610,2020-12-24,1012,17,35,960
"Sao Tome and Principe","ST","STP",214610,2020-12-25,1012,17,35,960
"Sao Tome and Principe","ST","STP",214610,2020-12-26,1014,17,34,963
"Sao Tome and Principe","ST","STP",214610,2020-12-27,1014,17,34,963
"Sao Tome and Principe","ST","STP",214610,2020-12-28,1014,17,34,963
"Sao Tome and Principe","ST","STP",214610,2020-12-29,1014,17,34,963
"Sao Tome and Principe","ST","STP",214610,2020-12-30,1014,17,34,963
"Sao Tome and Principe","ST","STP",214610,2020-12-31,1014,17,31,966
"Sao Tome and Principe","ST","STP",214610,2021-01-01,1014,17,26,971
"Sao Tome and Principe","ST","STP",214610,2021-01-02,1022,17,32,973
"Sao Tome and Principe","ST","STP",214610,2021-01-03,1024,17,29,978
"Sao Tome and Principe","ST","STP",214610,2021-01-04,1024,17,26,981
"Sao Tome and Principe","ST","STP",214610,2021-01-05,1024,17,24,983
"Sao Tome and Principe","ST","STP",214610,2021-01-06,1024,17,20,987
"Sao Tome and Principe","ST","STP",214610,2021-01-07,1025,17,21,987
"Sao Tome and Principe","ST","STP",214610,2021-01-08,1035,17,30,988
"Sao Tome and Principe","ST","STP",214610,2021-01-09,1054,17,49,988
"Sao Tome and Principe","ST","STP",214610,2021-01-10,1066,17,61,988
"Sao Tome and Principe","ST","STP",214610,2021-01-11,1066,17,61,988
"Sao Tome and Principe","ST","STP",214610,2021-01-12,1066,17,61,988
"Sao Tome and Principe","ST","STP",214610,2021-01-13,1090,17,83,990
"Sao Tome and Principe","ST","STP",214610,2021-01-14,1105,17,98,990
"Sao Tome and Principe","ST","STP",214610,2021-01-15,1119,17,112,990
"Sao Tome and Principe","ST","STP",214610,2021-01-16,1125,17,115,993
"Sao Tome and Principe","ST","STP",214610,2021-01-17,1130,17,120,993
"Sao Tome and Principe","ST","STP",214610,2021-01-18,1142,17,132,993
"Sao Tome and Principe","ST","STP",214610,2021-01-19,1142,17,132,993
"Sao Tome and Principe","ST","STP",214610,2021-01-20,1151,17,139,995
"Sao Tome and Principe","ST","STP",214610,2021-01-21,1170,17,158,995
"Sao Tome and Principe","ST","STP",214610,2021-01-22,1171,17,159,995
"Sao Tome and Principe","ST","STP",214610,2021-01-23,1182,17,169,996
"Sao Tome and Principe","ST","STP",214610,2021-01-24,1188,17,174,997
"Sao Tome and Principe","ST","STP",214610,2021-01-25,1188,17,174,997
"Sao Tome and Principe","ST","STP",214610,2021-01-26,1189,17,175,997
"Sao Tome and Principe","ST","STP",214610,2021-01-27,1210,17,188,1005
"Sao Tome and Principe","ST","STP",214610,2021-01-28,1221,17,197,1007
"Sao Tome and Principe","ST","STP",214610,2021-01-29,1232,17,204,1011
"Sao Tome and Principe","ST","STP",214610,2021-01-30,1245,17,209,1019
"Sao Tome and Principe","ST","STP",214610,2021-01-31,1256,17,216,1023
"Sao Tome and Principe","ST","STP",214610,2021-02-01,1257,17,217,1023
"Sao Tome and Principe","ST","STP",214610,2021-02-02,1259,17,197,1045
"Sao Tome and Principe","ST","STP",214610,2021-02-03,1283,17,214,1052
"Sao Tome and Principe","ST","STP",214610,2021-02-04,1287,17,215,1055
"Sao Tome and Principe","ST","STP",214610,2021-02-05,1298,17,223,1058
"Sao Tome and Principe","ST","STP",214610,2021-02-06,1346,18,268,1060
"Sao Tome and Principe","ST","STP",214610,2021-02-07,1351,18,273,1060
"Sao Tome and Principe","ST","STP",214610,2021-02-08,1351,18,273,1060
