"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Slovenia","SI","SVN",2080908,2021-02-20,184352,3769,11177,169406
"Slovenia","SI","SVN",2080908,2021-02-21,184767,3776,11095,169896
"Slovenia","SI","SVN",2080908,2021-02-22,185014,3784,11032,170198
"Slovenia","SI","SVN",2080908,2021-02-23,185916,3792,11597,170527
"Slovenia","SI","SVN",2080908,2021-02-24,187005,3802,11298,171905
"Slovenia","SI","SVN",2080908,2021-02-25,187762,3809,12048,171905
"Slovenia","SI","SVN",2080908,2021-02-26,188676,3823,12948,171905
"Slovenia","SI","SVN",2080908,2021-02-27,189627,3836,10581,175210
"Slovenia","SI","SVN",2080908,2021-02-28,190081,3836,11035,175210
"Slovenia","SI","SVN",2080908,2021-03-01,190324,3854,11260,175210
"Slovenia","SI","SVN",2080908,2021-03-02,191056,3863,11983,175210
"Slovenia","SI","SVN",2080908,2021-03-03,192266,3874,10751,177641
"Slovenia","SI","SVN",2080908,2021-03-04,193285,3878,10897,178510
"Slovenia","SI","SVN",2080908,2021-03-05,194165,3882,10869,179414
"Slovenia","SI","SVN",2080908,2021-03-06,195086,3888,10832,180366
"Slovenia","SI","SVN",2080908,2021-03-07,195468,3891,11211,180366
"Slovenia","SI","SVN",2080908,2021-03-08,195678,3897,10758,181023
"Slovenia","SI","SVN",2080908,2021-03-09,196421,3904,10602,181915
"Slovenia","SI","SVN",2080908,2021-03-10,197374,3908,10464,183002
"Slovenia","SI","SVN",2080908,2021-03-11,198234,3918,10468,183848
"Slovenia","SI","SVN",2080908,2021-03-12,199004,3926,10325,184753
"Slovenia","SI","SVN",2080908,2021-03-13,199854,3929,10227,185698
"Slovenia","SI","SVN",2080908,2021-03-14,200374,3934,10293,186147
"Slovenia","SI","SVN",2080908,2021-03-15,200579,3938,10255,186386
"Slovenia","SI","SVN",2080908,2021-03-16,201497,3941,10444,187112
"Slovenia","SI","SVN",2080908,2021-03-17,202573,3948,10310,188315
"Slovenia","SI","SVN",2080908,2021-03-18,203544,3951,10260,189333
"Slovenia","SI","SVN",2080908,2021-03-19,204482,3961,10315,190206
"Slovenia","SI","SVN",2080908,2021-03-20,205509,3967,10420,191122
"Slovenia","SI","SVN",2080908,2021-03-21,206026,3972,10554,191500
"Slovenia","SI","SVN",2080908,2021-03-22,206317,3976,10635,191706
"Slovenia","SI","SVN",2080908,2021-03-23,207298,3985,10874,192439
"Slovenia","SI","SVN",2080908,2021-03-24,208588,3994,11211,193383
"Slovenia","SI","SVN",2080908,2021-03-25,209753,3998,11517,194238
"Slovenia","SI","SVN",2080908,2021-03-26,210785,4008,11777,195000
"Slovenia","SI","SVN",2080908,2021-03-27,212040,4011,12184,195845
"Slovenia","SI","SVN",2080908,2021-03-28,212678,4018,12341,196319
"Slovenia","SI","SVN",2080908,2021-03-29,212966,4024,12424,196518
"Slovenia","SI","SVN",2080908,2021-03-30,214045,4040,12585,197420
"Slovenia","SI","SVN",2080908,2021-03-31,215602,4047,13031,198524
"Slovenia","SI","SVN",2080908,2021-04-01,216939,4054,13395,199490
"Slovenia","SI","SVN",2080908,2021-04-02,218114,4063,13629,200422
"Slovenia","SI","SVN",2080908,2021-04-03,219420,4068,13906,201446
"Slovenia","SI","SVN",2080908,2021-04-04,220141,4075,14110,201956
"Slovenia","SI","SVN",2080908,2021-04-05,220425,4082,14104,202239
"Slovenia","SI","SVN",2080908,2021-04-06,220698,4089,13395,203214
"Slovenia","SI","SVN",2080908,2021-04-07,221890,4092,13301,204497
"Slovenia","SI","SVN",2080908,2021-04-08,223416,4097,13664,205655
"Slovenia","SI","SVN",2080908,2021-04-09,224699,4100,13911,206688
"Slovenia","SI","SVN",2080908,2021-04-10,225950,4112,13911,207927
"Slovenia","SI","SVN",2080908,2021-04-11,226499,4119,13819,208561
"Slovenia","SI","SVN",2080908,2021-04-12,226786,4126,13818,208842
"Slovenia","SI","SVN",2080908,2021-04-13,227836,4130,13786,209920
"Slovenia","SI","SVN",2080908,2021-04-14,229076,4135,13456,211485
"Slovenia","SI","SVN",2080908,2021-04-15,229967,4142,13010,212815
"Slovenia","SI","SVN",2080908,2021-04-16,230826,4147,12699,213980
"Slovenia","SI","SVN",2080908,2021-04-17,231593,4153,12168,215272
"Slovenia","SI","SVN",2080908,2021-04-18,232071,4159,11926,215986
"Slovenia","SI","SVN",2080908,2021-04-19,232311,4167,11883,216261
"Slovenia","SI","SVN",2080908,2021-04-20,233031,4172,12331,216528
"Slovenia","SI","SVN",2080908,2021-04-21,234067,4176,12176,217715
"Slovenia","SI","SVN",2080908,2021-04-22,234811,4187,11392,219232
"Slovenia","SI","SVN",2080908,2021-04-23,235711,4195,11011,220505
"Slovenia","SI","SVN",2080908,2021-04-24,236613,4203,10596,221814
"Slovenia","SI","SVN",2080908,2021-04-25,237028,4208,10462,222358
"Slovenia","SI","SVN",2080908,2021-04-26,237219,4214,10362,222643
"Slovenia","SI","SVN",2080908,2021-04-27,238023,4221,10116,223686
"Slovenia","SI","SVN",2080908,2021-04-28,238421,4236,9278,224907
"Slovenia","SI","SVN",2080908,2021-04-29,239339,4243,9304,225792
"Slovenia","SI","SVN",2080908,2021-04-30,240292,4250,9395,226647
"Slovenia","SI","SVN",2080908,2021-05-01,241309,4258,9640,227411
"Slovenia","SI","SVN",2080908,2021-05-02,241672,4263,9526,227883
"Slovenia","SI","SVN",2080908,2021-05-03,241883,4269,9504,228110
"Slovenia","SI","SVN",2080908,2021-05-04,242777,4273,9675,228829
"Slovenia","SI","SVN",2080908,2021-05-05,243719,4279,9579,229861
"Slovenia","SI","SVN",2080908,2021-05-06,244556,4282,9672,230602
"Slovenia","SI","SVN",2080908,2021-05-07,245159,4285,9315,231559
"Slovenia","SI","SVN",2080908,2021-05-08,245793,4286,9118,232389
"Slovenia","SI","SVN",2080908,2021-05-09,246082,4293,8991,232798
"Slovenia","SI","SVN",2080908,2021-05-10,246231,4299,8949,232983
"Slovenia","SI","SVN",2080908,2021-05-11,246725,4302,8635,233788
"Slovenia","SI","SVN",2080908,2021-05-12,247449,4304,8956,234189
"Slovenia","SI","SVN",2080908,2021-05-13,248046,4308,8632,235106
"Slovenia","SI","SVN",2080908,2021-05-14,248520,4314,8157,236049
"Slovenia","SI","SVN",2080908,2021-05-15,249014,4320,7633,237061
"Slovenia","SI","SVN",2080908,2021-05-16,249310,4324,7562,237424
"Slovenia","SI","SVN",2080908,2021-05-17,249424,4327,7467,237630
"Slovenia","SI","SVN",2080908,2021-05-18,249921,4333,7071,238517
"Slovenia","SI","SVN",2080908,2021-05-19,250453,4338,6673,239442
"Slovenia","SI","SVN",2080908,2021-05-20,250811,4345,6255,240211
"Slovenia","SI","SVN",2080908,2021-05-21,251148,4348,5984,240816
"Slovenia","SI","SVN",2080908,2021-05-22,251531,4349,5734,241448
"Slovenia","SI","SVN",2080908,2021-05-23,251690,4353,5602,241735
"Slovenia","SI","SVN",2080908,2021-05-24,251773,4355,5539,241879
"Slovenia","SI","SVN",2080908,2021-05-25,252098,4358,5374,242366
"Slovenia","SI","SVN",2080908,2021-05-26,252486,4363,5033,243090
"Slovenia","SI","SVN",2080908,2021-05-27,252848,4366,4797,243685
"Slovenia","SI","SVN",2080908,2021-05-28,253140,4370,4617,244153
"Slovenia","SI","SVN",2080908,2021-05-29,253493,4372,4475,244646
