"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Zimbabwe","ZW","ZWE",15790716,2021-01-19,27892,773,9747,17372
"Zimbabwe","ZW","ZWE",15790716,2021-01-20,28675,825,9740,18110
"Zimbabwe","ZW","ZWE",15790716,2021-01-21,29408,879,9276,19253
"Zimbabwe","ZW","ZWE",15790716,2021-01-22,30047,917,9561,19569
"Zimbabwe","ZW","ZWE",15790716,2021-01-23,30523,962,8481,21080
"Zimbabwe","ZW","ZWE",15790716,2021-01-24,31007,974,8656,21377
"Zimbabwe","ZW","ZWE",15790716,2021-01-25,31320,1005,8065,22250
"Zimbabwe","ZW","ZWE",15790716,2021-01-26,31646,1075,7694,22877
"Zimbabwe","ZW","ZWE",15790716,2021-01-27,32004,1103,7488,23413
"Zimbabwe","ZW","ZWE",15790716,2021-01-28,32304,1122,7495,23687
"Zimbabwe","ZW","ZWE",15790716,2021-01-29,32646,1160,7067,24419
"Zimbabwe","ZW","ZWE",15790716,2021-01-30,32952,1178,6902,24872
"Zimbabwe","ZW","ZWE",15790716,2021-01-31,33273,1193,6719,25361
"Zimbabwe","ZW","ZWE",15790716,2021-02-01,33388,1217,6127,26044
"Zimbabwe","ZW","ZWE",15790716,2021-02-02,33548,1234,5731,26583
"Zimbabwe","ZW","ZWE",15790716,2021-02-03,33814,1254,5766,26794
"Zimbabwe","ZW","ZWE",15790716,2021-02-04,33964,1269,5304,27391
"Zimbabwe","ZW","ZWE",15790716,2021-02-05,34171,1288,5124,27759
"Zimbabwe","ZW","ZWE",15790716,2021-02-06,34331,1303,4883,28145
"Zimbabwe","ZW","ZWE",15790716,2021-02-07,34487,1316,4788,28383
"Zimbabwe","ZW","ZWE",15790716,2021-02-08,34552,1326,4675,28551
"Zimbabwe","ZW","ZWE",15790716,2021-02-09,34658,1339,4494,28825
"Zimbabwe","ZW","ZWE",15790716,2021-02-10,34781,1353,4139,29289
"Zimbabwe","ZW","ZWE",15790716,2021-02-11,34864,1364,4029,29471
"Zimbabwe","ZW","ZWE",15790716,2021-02-12,34864,1364,4029,29471
"Zimbabwe","ZW","ZWE",15790716,2021-02-13,35045,1393,3693,29959
"Zimbabwe","ZW","ZWE",15790716,2021-02-14,35104,1398,3617,30089
"Zimbabwe","ZW","ZWE",15790716,2021-02-15,35172,1400,3171,30601
"Zimbabwe","ZW","ZWE",15790716,2021-02-16,35222,1410,3053,30759
"Zimbabwe","ZW","ZWE",15790716,2021-02-17,35315,1414,2922,30979
"Zimbabwe","ZW","ZWE",15790716,2021-02-18,35423,1418,2390,31615
"Zimbabwe","ZW","ZWE",15790716,2021-02-19,35543,1420,2302,31821
"Zimbabwe","ZW","ZWE",15790716,2021-02-20,35710,1430,2308,31972
"Zimbabwe","ZW","ZWE",15790716,2021-02-21,35768,1432,2240,32096
"Zimbabwe","ZW","ZWE",15790716,2021-02-22,35796,1436,2235,32125
"Zimbabwe","ZW","ZWE",15790716,2021-02-23,35862,1441,2205,32216
"Zimbabwe","ZW","ZWE",15790716,2021-02-24,35910,1448,2174,32288
"Zimbabwe","ZW","ZWE",15790716,2021-02-25,35960,1456,2094,32410
"Zimbabwe","ZW","ZWE",15790716,2021-02-26,35994,1458,2081,32455
"Zimbabwe","ZW","ZWE",15790716,2021-02-27,36044,1463,2042,32539
"Zimbabwe","ZW","ZWE",15790716,2021-02-28,36058,1463,2005,32590
"Zimbabwe","ZW","ZWE",15790716,2021-03-01,36089,1463,1960,32666
"Zimbabwe","ZW","ZWE",15790716,2021-03-02,36115,1468,1742,32905
"Zimbabwe","ZW","ZWE",15790716,2021-03-03,36148,1472,1687,32989
"Zimbabwe","ZW","ZWE",15790716,2021-03-04,36179,1478,1309,33392
"Zimbabwe","ZW","ZWE",15790716,2021-03-05,36223,1483,1108,33632
"Zimbabwe","ZW","ZWE",15790716,2021-03-06,36248,1484,1005,33759
"Zimbabwe","ZW","ZWE",15790716,2021-03-07,36260,1485,970,33805
"Zimbabwe","ZW","ZWE",15790716,2021-03-08,36271,1485,952,33834
"Zimbabwe","ZW","ZWE",15790716,2021-03-09,36289,1487,930,33872
"Zimbabwe","ZW","ZWE",15790716,2021-03-10,36321,1489,913,33919
"Zimbabwe","ZW","ZWE",15790716,2021-03-11,36341,1489,899,33953
"Zimbabwe","ZW","ZWE",15790716,2021-03-12,36377,1492,913,33972
"Zimbabwe","ZW","ZWE",15790716,2021-03-13,36423,1496,931,33996
"Zimbabwe","ZW","ZWE",15790716,2021-03-14,36471,1501,959,34011
"Zimbabwe","ZW","ZWE",15790716,2021-03-15,36484,1503,938,34043
"Zimbabwe","ZW","ZWE",15790716,2021-03-16,36504,1504,949,34051
"Zimbabwe","ZW","ZWE",15790716,2021-03-17,36535,1507,904,34124
"Zimbabwe","ZW","ZWE",15790716,2021-03-18,36552,1508,908,34136
"Zimbabwe","ZW","ZWE",15790716,2021-03-19,36611,1509,876,34226
"Zimbabwe","ZW","ZWE",15790716,2021-03-20,36652,1510,893,34249
"Zimbabwe","ZW","ZWE",15790716,2021-03-21,36662,1510,895,34257
"Zimbabwe","ZW","ZWE",15790716,2021-03-22,36665,1512,884,34269
"Zimbabwe","ZW","ZWE",15790716,2021-03-23,36684,1514,855,34315
"Zimbabwe","ZW","ZWE",15790716,2021-03-24,36717,1516,754,34447
"Zimbabwe","ZW","ZWE",15790716,2021-03-25,36749,1516,757,34476
"Zimbabwe","ZW","ZWE",15790716,2021-03-26,36778,1518,705,34555
"Zimbabwe","ZW","ZWE",15790716,2021-03-27,36805,1518,715,34572
"Zimbabwe","ZW","ZWE",15790716,2021-03-28,36818,1519,724,34575
"Zimbabwe","ZW","ZWE",15790716,2021-03-29,36822,1520,699,34603
"Zimbabwe","ZW","ZWE",15790716,2021-03-30,36839,1520,702,34617
"Zimbabwe","ZW","ZWE",15790716,2021-03-31,36839,1520,702,34617
"Zimbabwe","ZW","ZWE",15790716,2021-04-01,36882,1523,673,34686
"Zimbabwe","ZW","ZWE",15790716,2021-04-02,36896,1523,675,34698
"Zimbabwe","ZW","ZWE",15790716,2021-04-03,36903,1524,671,34708
"Zimbabwe","ZW","ZWE",15790716,2021-04-04,36911,1524,655,34732
"Zimbabwe","ZW","ZWE",15790716,2021-04-05,36923,1525,650,34748
"Zimbabwe","ZW","ZWE",15790716,2021-04-06,36934,1525,651,34758
"Zimbabwe","ZW","ZWE",15790716,2021-04-07,36966,1531,654,34781
"Zimbabwe","ZW","ZWE",15790716,2021-04-08,36984,1531,650,34803
"Zimbabwe","ZW","ZWE",15790716,2021-04-09,37052,1532,706,34814
"Zimbabwe","ZW","ZWE",15790716,2021-04-10,37147,1535,781,34831
"Zimbabwe","ZW","ZWE",15790716,2021-04-11,37273,1538,873,34862
"Zimbabwe","ZW","ZWE",15790716,2021-04-12,37288,1538,877,34873
"Zimbabwe","ZW","ZWE",15790716,2021-04-13,37307,1542,864,34901
"Zimbabwe","ZW","ZWE",15790716,2021-04-14,37330,1543,855,34932
"Zimbabwe","ZW","ZWE",15790716,2021-04-15,37369,1548,875,34946
"Zimbabwe","ZW","ZWE",15790716,2021-04-16,37422,1550,911,34961
"Zimbabwe","ZW","ZWE",15790716,2021-04-17,37534,1551,1002,34981
"Zimbabwe","ZW","ZWE",15790716,2021-04-18,37699,1552,1142,35005
"Zimbabwe","ZW","ZWE",15790716,2021-04-19,37751,1553,1179,35019
"Zimbabwe","ZW","ZWE",15790716,2021-04-20,37859,1553,1275,35031
"Zimbabwe","ZW","ZWE",15790716,2021-04-21,37875,1554,1263,35058
"Zimbabwe","ZW","ZWE",15790716,2021-04-22,37980,1555,1360,35065
"Zimbabwe","ZW","ZWE",15790716,2021-04-23,38018,1555,1390,35073
"Zimbabwe","ZW","ZWE",15790716,2021-04-24,38045,1556,1395,35094
"Zimbabwe","ZW","ZWE",15790716,2021-04-25,38064,1556,1407,35101
"Zimbabwe","ZW","ZWE",15790716,2021-04-26,38086,1557,1406,35123
"Zimbabwe","ZW","ZWE",15790716,2021-04-27,38102,1560,1393,35149
"Zimbabwe","ZW","ZWE",15790716,2021-04-28,38164,1565,1119,35480
"Zimbabwe","ZW","ZWE",15790716,2021-04-29,38191,1565,1109,35517
"Zimbabwe","ZW","ZWE",15790716,2021-04-30,38235,1567,1074,35594
"Zimbabwe","ZW","ZWE",15790716,2021-05-01,38257,1567,1078,35612
