"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Ethiopia","ET","ETH",112078727,2020-02-27,0,0,0,0
"Ethiopia","ET","ETH",112078727,2020-02-28,0,0,0,0
"Ethiopia","ET","ETH",112078727,2020-02-29,0,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-01,0,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-02,0,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-03,0,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-04,0,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-05,0,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-06,0,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-07,0,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-08,0,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-09,0,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-10,0,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-11,0,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-12,0,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-13,1,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-14,1,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-15,1,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-16,5,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-17,5,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-18,6,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-19,6,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-20,9,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-21,9,0,0,0
"Ethiopia","ET","ETH",112078727,2020-03-22,11,0,11,0
"Ethiopia","ET","ETH",112078727,2020-03-23,11,0,11,0
"Ethiopia","ET","ETH",112078727,2020-03-24,12,0,12,0
"Ethiopia","ET","ETH",112078727,2020-03-25,12,0,12,0
"Ethiopia","ET","ETH",112078727,2020-03-26,12,0,12,0
"Ethiopia","ET","ETH",112078727,2020-03-27,16,0,16,0
"Ethiopia","ET","ETH",112078727,2020-03-28,16,0,15,1
"Ethiopia","ET","ETH",112078727,2020-03-29,21,0,20,1
"Ethiopia","ET","ETH",112078727,2020-03-30,23,0,19,4
"Ethiopia","ET","ETH",112078727,2020-03-31,26,0,24,2
"Ethiopia","ET","ETH",112078727,2020-04-01,29,0,27,2
"Ethiopia","ET","ETH",112078727,2020-04-02,29,0,26,3
"Ethiopia","ET","ETH",112078727,2020-04-03,35,0,32,3
"Ethiopia","ET","ETH",112078727,2020-04-04,38,0,34,4
"Ethiopia","ET","ETH",112078727,2020-04-05,43,2,37,4
"Ethiopia","ET","ETH",112078727,2020-04-06,44,2,38,4
"Ethiopia","ET","ETH",112078727,2020-04-07,52,2,46,4
"Ethiopia","ET","ETH",112078727,2020-04-08,55,2,49,4
"Ethiopia","ET","ETH",112078727,2020-04-09,56,2,50,4
"Ethiopia","ET","ETH",112078727,2020-04-10,65,3,58,4
"Ethiopia","ET","ETH",112078727,2020-04-11,69,3,56,10
"Ethiopia","ET","ETH",112078727,2020-04-12,71,3,58,10
"Ethiopia","ET","ETH",112078727,2020-04-13,74,3,57,14
"Ethiopia","ET","ETH",112078727,2020-04-14,82,3,65,14
"Ethiopia","ET","ETH",112078727,2020-04-15,85,3,67,15
"Ethiopia","ET","ETH",112078727,2020-04-16,92,3,74,15
"Ethiopia","ET","ETH",112078727,2020-04-17,96,3,78,15
"Ethiopia","ET","ETH",112078727,2020-04-18,105,3,86,16
"Ethiopia","ET","ETH",112078727,2020-04-19,108,3,89,16
"Ethiopia","ET","ETH",112078727,2020-04-20,111,3,92,16
"Ethiopia","ET","ETH",112078727,2020-04-21,114,3,95,16
"Ethiopia","ET","ETH",112078727,2020-04-22,116,3,92,21
"Ethiopia","ET","ETH",112078727,2020-04-23,116,3,92,21
"Ethiopia","ET","ETH",112078727,2020-04-24,117,3,89,25
"Ethiopia","ET","ETH",112078727,2020-04-25,122,3,90,29
"Ethiopia","ET","ETH",112078727,2020-04-26,123,3,79,41
"Ethiopia","ET","ETH",112078727,2020-04-27,124,3,71,50
"Ethiopia","ET","ETH",112078727,2020-04-28,126,3,73,50
"Ethiopia","ET","ETH",112078727,2020-04-29,130,3,69,58
"Ethiopia","ET","ETH",112078727,2020-04-30,131,3,69,59
"Ethiopia","ET","ETH",112078727,2020-05-01,133,3,64,66
"Ethiopia","ET","ETH",112078727,2020-05-02,133,3,61,69
"Ethiopia","ET","ETH",112078727,2020-05-03,135,3,57,75
"Ethiopia","ET","ETH",112078727,2020-05-04,140,3,62,75
"Ethiopia","ET","ETH",112078727,2020-05-05,145,4,50,91
"Ethiopia","ET","ETH",112078727,2020-05-06,162,4,65,93
"Ethiopia","ET","ETH",112078727,2020-05-07,191,4,94,93
"Ethiopia","ET","ETH",112078727,2020-05-08,194,4,95,95
"Ethiopia","ET","ETH",112078727,2020-05-09,210,5,108,97
"Ethiopia","ET","ETH",112078727,2020-05-10,239,5,135,99
"Ethiopia","ET","ETH",112078727,2020-05-11,250,5,140,105
"Ethiopia","ET","ETH",112078727,2020-05-12,261,5,150,106
"Ethiopia","ET","ETH",112078727,2020-05-13,263,5,150,108
"Ethiopia","ET","ETH",112078727,2020-05-14,272,5,159,108
"Ethiopia","ET","ETH",112078727,2020-05-15,287,5,170,112
"Ethiopia","ET","ETH",112078727,2020-05-16,306,5,188,113
"Ethiopia","ET","ETH",112078727,2020-05-17,317,5,199,113
"Ethiopia","ET","ETH",112078727,2020-05-18,352,5,231,116
"Ethiopia","ET","ETH",112078727,2020-05-19,365,5,240,120
"Ethiopia","ET","ETH",112078727,2020-05-20,389,5,262,122
"Ethiopia","ET","ETH",112078727,2020-05-21,399,5,271,123
"Ethiopia","ET","ETH",112078727,2020-05-22,433,5,300,128
"Ethiopia","ET","ETH",112078727,2020-05-23,494,5,338,151
"Ethiopia","ET","ETH",112078727,2020-05-24,582,5,425,152
"Ethiopia","ET","ETH",112078727,2020-05-25,655,5,491,159
"Ethiopia","ET","ETH",112078727,2020-05-26,701,6,528,167
"Ethiopia","ET","ETH",112078727,2020-05-27,731,6,544,181
"Ethiopia","ET","ETH",112078727,2020-05-28,831,7,633,191
"Ethiopia","ET","ETH",112078727,2020-05-29,968,8,763,197
"Ethiopia","ET","ETH",112078727,2020-05-30,1063,8,847,208
"Ethiopia","ET","ETH",112078727,2020-05-31,1172,11,952,209
"Ethiopia","ET","ETH",112078727,2020-06-01,1257,12,1028,217
"Ethiopia","ET","ETH",112078727,2020-06-02,1344,14,1099,231
"Ethiopia","ET","ETH",112078727,2020-06-03,1486,17,1223,246
"Ethiopia","ET","ETH",112078727,2020-06-04,1636,18,1368,250
"Ethiopia","ET","ETH",112078727,2020-06-05,1805,19,1524,262
"Ethiopia","ET","ETH",112078727,2020-06-06,1934,20,1633,281
"Ethiopia","ET","ETH",112078727,2020-06-07,2020,27,1649,344
"Ethiopia","ET","ETH",112078727,2020-06-08,2156,27,1768,361
"Ethiopia","ET","ETH",112078727,2020-06-09,2336,32,1925,379
"Ethiopia","ET","ETH",112078727,2020-06-10,2506,35,2070,401
"Ethiopia","ET","ETH",112078727,2020-06-11,2670,40,2196,434
"Ethiopia","ET","ETH",112078727,2020-06-12,2915,47,2417,451
"Ethiopia","ET","ETH",112078727,2020-06-13,3166,55,2616,495
"Ethiopia","ET","ETH",112078727,2020-06-14,3345,57,2743,545
"Ethiopia","ET","ETH",112078727,2020-06-15,3521,60,2841,620
"Ethiopia","ET","ETH",112078727,2020-06-16,3630,61,2831,738
"Ethiopia","ET","ETH",112078727,2020-06-17,3759,63,2847,849
"Ethiopia","ET","ETH",112078727,2020-06-18,3954,65,2955,934
"Ethiopia","ET","ETH",112078727,2020-06-19,4070,72,2969,1029
"Ethiopia","ET","ETH",112078727,2020-06-20,4469,72,3275,1122
"Ethiopia","ET","ETH",112078727,2020-06-21,4532,74,3245,1213
"Ethiopia","ET","ETH",112078727,2020-06-22,4663,75,3291,1297
"Ethiopia","ET","ETH",112078727,2020-06-23,4848,75,3361,1412
"Ethiopia","ET","ETH",112078727,2020-06-24,5034,78,3470,1486
"Ethiopia","ET","ETH",112078727,2020-06-25,5175,81,3550,1544
"Ethiopia","ET","ETH",112078727,2020-06-26,5425,89,3648,1688
"Ethiopia","ET","ETH",112078727,2020-06-27,5570,94,3461,2015
"Ethiopia","ET","ETH",112078727,2020-06-28,5689,98,3459,2132
"Ethiopia","ET","ETH",112078727,2020-06-29,5846,103,3313,2430
"Ethiopia","ET","ETH",112078727,2020-06-30,5846,103,3313,2430
"Ethiopia","ET","ETH",112078727,2020-07-01,5846,103,3313,2430
"Ethiopia","ET","ETH",112078727,2020-07-02,5846,103,3313,2430
"Ethiopia","ET","ETH",112078727,2020-07-03,5846,103,3313,2430
"Ethiopia","ET","ETH",112078727,2020-07-04,5846,103,3313,2430
"Ethiopia","ET","ETH",112078727,2020-07-05,5846,103,3313,2430
"Ethiopia","ET","ETH",112078727,2020-07-06,5846,103,3313,2430
"Ethiopia","ET","ETH",112078727,2020-07-07,5846,103,3313,2430
"Ethiopia","ET","ETH",112078727,2020-07-08,6774,120,4224,2430
"Ethiopia","ET","ETH",112078727,2020-07-09,6973,120,4423,2430
"Ethiopia","ET","ETH",112078727,2020-07-10,7120,124,4566,2430
"Ethiopia","ET","ETH",112078727,2020-07-11,7402,124,4848,2430
"Ethiopia","ET","ETH",112078727,2020-07-12,7560,127,5003,2430
"Ethiopia","ET","ETH",112078727,2020-07-13,7766,128,5208,2430
"Ethiopia","ET","ETH",112078727,2020-07-14,7969,139,5400,2430
"Ethiopia","ET","ETH",112078727,2020-07-15,8181,146,5605,2430
"Ethiopia","ET","ETH",112078727,2020-07-16,8475,148,5897,2430
"Ethiopia","ET","ETH",112078727,2020-07-17,8803,150,6223,2430
"Ethiopia","ET","ETH",112078727,2020-07-18,9147,163,6554,2430
"Ethiopia","ET","ETH",112078727,2020-07-19,9503,167,6906,2430
"Ethiopia","ET","ETH",112078727,2020-07-20,10207,170,7607,2430
"Ethiopia","ET","ETH",112078727,2020-07-21,11072,180,5444,5448
"Ethiopia","ET","ETH",112078727,2020-07-22,11524,188,5830,5506
"Ethiopia","ET","ETH",112078727,2020-07-23,11933,197,6091,5645
"Ethiopia","ET","ETH",112078727,2020-07-24,12693,200,6708,5785
"Ethiopia","ET","ETH",112078727,2020-07-25,13248,209,7073,5966
"Ethiopia","ET","ETH",112078727,2020-07-26,13968,223,7529,6216
"Ethiopia","ET","ETH",112078727,2020-07-27,14547,228,7933,6386
"Ethiopia","ET","ETH",112078727,2020-07-28,15200,239,8435,6526
"Ethiopia","ET","ETH",112078727,2020-07-29,15810,253,8872,6685
"Ethiopia","ET","ETH",112078727,2020-07-30,16615,263,9589,6763
"Ethiopia","ET","ETH",112078727,2020-07-31,17530,274,10306,6950
"Ethiopia","ET","ETH",112078727,2020-08-01,17999,284,10520,7195
"Ethiopia","ET","ETH",112078727,2020-08-02,18706,310,10795,7601
"Ethiopia","ET","ETH",112078727,2020-08-03,19289,336,11022,7931
"Ethiopia","ET","ETH",112078727,2020-08-04,19877,343,11294,8240
"Ethiopia","ET","ETH",112078727,2020-08-05,20336,356,11382,8598
"Ethiopia","ET","ETH",112078727,2020-08-06,20900,365,11508,9027
"Ethiopia","ET","ETH",112078727,2020-08-07,21452,380,11657,9415
"Ethiopia","ET","ETH",112078727,2020-08-08,22253,390,12156,9707
"Ethiopia","ET","ETH",112078727,2020-08-09,22818,407,12205,10206
"Ethiopia","ET","ETH",112078727,2020-08-10,23591,420,12760,10411
"Ethiopia","ET","ETH",112078727,2020-08-11,24175,440,13039,10696
"Ethiopia","ET","ETH",112078727,2020-08-12,25118,463,13621,11034
"Ethiopia","ET","ETH",112078727,2020-08-13,26204,479,14297,11428
"Ethiopia","ET","ETH",112078727,2020-08-14,27242,492,15090,11660
"Ethiopia","ET","ETH",112078727,2020-08-15,28894,509,16348,12037
"Ethiopia","ET","ETH",112078727,2020-08-16,29876,528,16989,12359
"Ethiopia","ET","ETH",112078727,2020-08-17,31336,544,18268,12524
"Ethiopia","ET","ETH",112078727,2020-08-18,32722,572,19212,12938
"Ethiopia","ET","ETH",112078727,2020-08-19,34058,600,20150,13308
"Ethiopia","ET","ETH",112078727,2020-08-20,35836,620,21680,13536
"Ethiopia","ET","ETH",112078727,2020-08-21,37665,637,23115,13913
"Ethiopia","ET","ETH",112078727,2020-08-22,39033,662,23891,14480
"Ethiopia","ET","ETH",112078727,2020-08-23,40671,678,24998,14995
"Ethiopia","ET","ETH",112078727,2020-08-24,42143,692,26189,15262
"Ethiopia","ET","ETH",112078727,2020-08-25,43688,709,27183,15796
"Ethiopia","ET","ETH",112078727,2020-08-26,45221,725,28185,16311
"Ethiopia","ET","ETH",112078727,2020-08-27,46407,745,28833,16829
"Ethiopia","ET","ETH",112078727,2020-08-28,48140,758,29967,17415
"Ethiopia","ET","ETH",112078727,2020-08-29,49654,770,30768,18116
"Ethiopia","ET","ETH",112078727,2020-08-30,51122,793,31947,18382
"Ethiopia","ET","ETH",112078727,2020-08-31,52131,809,32328,18994
"Ethiopia","ET","ETH",112078727,2020-09-01,53304,828,32989,19487
"Ethiopia","ET","ETH",112078727,2020-09-02,54409,846,33660,19903
"Ethiopia","ET","ETH",112078727,2020-09-03,55213,856,34074,20283
"Ethiopia","ET","ETH",112078727,2020-09-04,56516,880,35024,20612
"Ethiopia","ET","ETH",112078727,2020-09-05,57466,897,35793,20776
"Ethiopia","ET","ETH",112078727,2020-09-06,58672,918,36447,21307
"Ethiopia","ET","ETH",112078727,2020-09-07,59648,933,36926,21789
"Ethiopia","ET","ETH",112078727,2020-09-08,60784,949,37158,22677
"Ethiopia","ET","ETH",112078727,2020-09-09,61700,966,37680,23054
"Ethiopia","ET","ETH",112078727,2020-09-10,62578,974,37964,23640
"Ethiopia","ET","ETH",112078727,2020-09-11,63367,986,38357,24024
"Ethiopia","ET","ETH",112078727,2020-09-12,63888,996,38399,24493
"Ethiopia","ET","ETH",112078727,2020-09-13,64301,1013,38305,24983
"Ethiopia","ET","ETH",112078727,2020-09-14,64786,1022,38431,25333
"Ethiopia","ET","ETH",112078727,2020-09-15,65486,1035,38463,25988
"Ethiopia","ET","ETH",112078727,2020-09-16,66224,1045,38514,26665
"Ethiopia","ET","ETH",112078727,2020-09-17,66913,1060,38768,27085
"Ethiopia","ET","ETH",112078727,2020-09-18,67515,1072,38805,27638
"Ethiopia","ET","ETH",112078727,2020-09-19,68131,1089,39103,27939
"Ethiopia","ET","ETH",112078727,2020-09-20,68820,1096,39410,28314
"Ethiopia","ET","ETH",112078727,2020-09-21,69709,1108,39967,28634
"Ethiopia","ET","ETH",112078727,2020-09-22,70422,1127,40304,28991
"Ethiopia","ET","ETH",112078727,2020-09-23,71083,1141,40689,29253
"Ethiopia","ET","ETH",112078727,2020-09-24,71687,1148,41078,29461
"Ethiopia","ET","ETH",112078727,2020-09-25,72173,1155,41155,29863
"Ethiopia","ET","ETH",112078727,2020-09-26,72700,1165,41506,30029
"Ethiopia","ET","ETH",112078727,2020-09-27,73332,1170,41799,30363
"Ethiopia","ET","ETH",112078727,2020-09-28,73944,1177,42014,30753
"Ethiopia","ET","ETH",112078727,2020-09-29,74584,1191,42441,30952
"Ethiopia","ET","ETH",112078727,2020-09-30,75368,1198,42966,31204
"Ethiopia","ET","ETH",112078727,2020-10-01,76098,1205,43463,31430
"Ethiopia","ET","ETH",112078727,2020-10-02,76988,1208,44103,31677
"Ethiopia","ET","ETH",112078727,2020-10-03,77860,1214,44321,32325
"Ethiopia","ET","ETH",112078727,2020-10-04,78819,1222,44537,33060
"Ethiopia","ET","ETH",112078727,2020-10-05,79437,1230,44191,34016
"Ethiopia","ET","ETH",112078727,2020-10-06,80003,1238,43805,34960
"Ethiopia","ET","ETH",112078727,2020-10-07,80895,1255,43970,35670
"Ethiopia","ET","ETH",112078727,2020-10-08,81797,1262,44101,36434
"Ethiopia","ET","ETH",112078727,2020-10-09,82662,1271,44289,37102
"Ethiopia","ET","ETH",112078727,2020-10-10,83429,1277,44469,37683
"Ethiopia","ET","ETH",112078727,2020-10-11,84295,1287,44692,38316
"Ethiopia","ET","ETH",112078727,2020-10-12,85136,1301,44931,38904
"Ethiopia","ET","ETH",112078727,2020-10-13,85718,1305,45106,39307
"Ethiopia","ET","ETH",112078727,2020-10-14,86430,1312,44953,40165
"Ethiopia","ET","ETH",112078727,2020-10-15,87169,1325,44856,40988
"Ethiopia","ET","ETH",112078727,2020-10-16,87834,1337,44869,41628
"Ethiopia","ET","ETH",112078727,2020-10-17,88434,1346,44989,42099
"Ethiopia","ET","ETH",112078727,2020-10-18,89137,1352,45136,42649
"Ethiopia","ET","ETH",112078727,2020-10-19,89860,1365,45346,43149
"Ethiopia","ET","ETH",112078727,2020-10-20,90490,1371,45481,43638
"Ethiopia","ET","ETH",112078727,2020-10-21,91118,1384,45228,44506
"Ethiopia","ET","ETH",112078727,2020-10-22,91693,1396,45037,45260
"Ethiopia","ET","ETH",112078727,2020-10-23,92229,1400,44711,46118
"Ethiopia","ET","ETH",112078727,2020-10-24,92858,1419,44597,46842
"Ethiopia","ET","ETH",112078727,2020-10-25,93343,1426,44374,47543
"Ethiopia","ET","ETH",112078727,2020-10-26,93707,1437,44120,48150
"Ethiopia","ET","ETH",112078727,2020-10-27,94218,1445,43805,48968
"Ethiopia","ET","ETH",112078727,2020-10-28,94820,1451,43483,49886
"Ethiopia","ET","ETH",112078727,2020-10-29,95301,1457,43091,50753
"Ethiopia","ET","ETH",112078727,2020-10-30,95789,1464,42612,51713
"Ethiopia","ET","ETH",112078727,2020-10-31,96169,1469,42183,52517
"Ethiopia","ET","ETH",112078727,2020-11-01,96583,1478,41653,53452
"Ethiopia","ET","ETH",112078727,2020-11-02,96942,1489,41048,54405
"Ethiopia","ET","ETH",112078727,2020-11-03,97502,1494,40754,55254
"Ethiopia","ET","ETH",112078727,2020-11-04,97881,1503,40222,56156
"Ethiopia","ET","ETH",112078727,2020-11-05,98391,1508,39769,57114
"Ethiopia","ET","ETH",112078727,2020-11-06,98746,1512,39131,58103
"Ethiopia","ET","ETH",112078727,2020-11-07,99201,1518,38735,58948
"Ethiopia","ET","ETH",112078727,2020-11-08,99675,1523,38386,59766
"Ethiopia","ET","ETH",112078727,2020-11-09,99982,1530,37742,60710
"Ethiopia","ET","ETH",112078727,2020-11-10,100327,1537,37274,61516
"Ethiopia","ET","ETH",112078727,2020-11-11,100727,1545,36685,62497
"Ethiopia","ET","ETH",112078727,2020-11-12,101248,1554,36426,63268
"Ethiopia","ET","ETH",112078727,2020-11-13,101757,1558,36628,63571
"Ethiopia","ET","ETH",112078727,2020-11-14,102321,1565,37081,63675
"Ethiopia","ET","ETH",112078727,2020-11-15,102720,1569,37285,63866
"Ethiopia","ET","ETH",112078727,2020-11-16,103056,1581,37345,64130
"Ethiopia","ET","ETH",112078727,2020-11-17,103395,1588,37514,64293
"Ethiopia","ET","ETH",112078727,2020-11-18,103928,1601,37734,64593
"Ethiopia","ET","ETH",112078727,2020-11-19,104427,1607,37837,64983
"Ethiopia","ET","ETH",112078727,2020-11-20,104879,1620,37934,65325
"Ethiopia","ET","ETH",112078727,2020-11-21,105352,1636,38182,65534
"Ethiopia","ET","ETH",112078727,2020-11-22,105785,1647,38447,65691
"Ethiopia","ET","ETH",112078727,2020-11-23,106203,1651,38713,65839
"Ethiopia","ET","ETH",112078727,2020-11-24,106591,1661,38912,66018
"Ethiopia","ET","ETH",112078727,2020-11-25,107109,1664,38871,66574
"Ethiopia","ET","ETH",112078727,2020-11-26,107669,1672,38996,67001
"Ethiopia","ET","ETH",112078727,2020-11-27,108438,1686,39246,67506
"Ethiopia","ET","ETH",112078727,2020-11-28,108930,1695,38985,68250
"Ethiopia","ET","ETH",112078727,2020-11-29,109534,1700,38519,69315
"Ethiopia","ET","ETH",112078727,2020-11-30,110074,1706,34560,73808
"Ethiopia","ET","ETH",112078727,2020-12-01,110554,1709,33928,74917
"Ethiopia","ET","ETH",112078727,2020-12-02,110984,1715,33202,76067
"Ethiopia","ET","ETH",112078727,2020-12-03,111579,1724,32470,77385
"Ethiopia","ET","ETH",112078727,2020-12-04,112091,1734,31738,78619
"Ethiopia","ET","ETH",112078727,2020-12-05,112740,1745,31416,79579
"Ethiopia","ET","ETH",112078727,2020-12-06,113295,1747,30717,80831
"Ethiopia","ET","ETH",112078727,2020-12-07,113735,1755,29177,82803
"Ethiopia","ET","ETH",112078727,2020-12-08,114266,1766,27552,84948
"Ethiopia","ET","ETH",112078727,2020-12-09,114834,1769,25821,87244
"Ethiopia","ET","ETH",112078727,2020-12-10,115360,1779,24606,88975
"Ethiopia","ET","ETH",112078727,2020-12-11,115782,1791,22782,91209
"Ethiopia","ET","ETH",112078727,2020-12-12,116297,1803,22045,92449
"Ethiopia","ET","ETH",112078727,2020-12-13,116769,1806,21073,93890
"Ethiopia","ET","ETH",112078727,2020-12-14,117242,1809,20208,95225
"Ethiopia","ET","ETH",112078727,2020-12-15,117542,1813,19422,96307
"Ethiopia","ET","ETH",112078727,2020-12-16,118006,1818,18219,97969
"Ethiopia","ET","ETH",112078727,2020-12-17,118481,1831,16899,99751
"Ethiopia","ET","ETH",112078727,2020-12-18,119025,1843,16323,100859
"Ethiopia","ET","ETH",112078727,2020-12-19,119494,1846,15495,102153
"Ethiopia","ET","ETH",112078727,2020-12-20,119951,1853,15118,102980
"Ethiopia","ET","ETH",112078727,2020-12-21,120348,1861,14806,103681
"Ethiopia","ET","ETH",112078727,2020-12-22,120638,1864,13956,104818
"Ethiopia","ET","ETH",112078727,2020-12-23,120989,1870,13295,105824
"Ethiopia","ET","ETH",112078727,2020-12-24,121399,1882,12672,106845
"Ethiopia","ET","ETH",112078727,2020-12-25,121880,1897,12384,107599
"Ethiopia","ET","ETH",112078727,2020-12-26,122413,1901,12243,108269
"Ethiopia","ET","ETH",112078727,2020-12-27,122864,1909,11662,109293
"Ethiopia","ET","ETH",112078727,2020-12-28,123145,1912,11387,109846
"Ethiopia","ET","ETH",112078727,2020-12-29,123388,1913,10736,110739
"Ethiopia","ET","ETH",112078727,2020-12-30,123856,1918,10068,111870
"Ethiopia","ET","ETH",112078727,2020-12-31,124264,1923,10245,112096
"Ethiopia","ET","ETH",112078727,2021-01-01,124652,1937,10464,112251
"Ethiopia","ET","ETH",112078727,2021-01-02,125049,1944,10780,112325
"Ethiopia","ET","ETH",112078727,2021-01-03,125622,1948,11307,112367
"Ethiopia","ET","ETH",112078727,2021-01-04,125919,1950,11359,112610
"Ethiopia","ET","ETH",112078727,2021-01-05,126241,1963,11465,112813
"Ethiopia","ET","ETH",112078727,2021-01-06,126786,1965,11847,112974
"Ethiopia","ET","ETH",112078727,2021-01-07,127227,1966,12240,113021
"Ethiopia","ET","ETH",112078727,2021-01-08,127572,1974,12416,113182
"Ethiopia","ET","ETH",112078727,2021-01-09,127792,1985,12512,113295
"Ethiopia","ET","ETH",112078727,2021-01-10,128316,1994,12948,113374
"Ethiopia","ET","ETH",112078727,2021-01-11,128616,2003,13050,113563
"Ethiopia","ET","ETH",112078727,2021-01-12,128992,2004,12726,114262
"Ethiopia","ET","ETH",112078727,2021-01-13,129455,2006,12882,114567
"Ethiopia","ET","ETH",112078727,2021-01-14,129922,2008,13165,114749
"Ethiopia","ET","ETH",112078727,2021-01-15,130326,2023,12875,115428
"Ethiopia","ET","ETH",112078727,2021-01-16,130772,2029,12698,116045
"Ethiopia","ET","ETH",112078727,2021-01-17,131195,2030,13018,116147
"Ethiopia","ET","ETH",112078727,2021-01-18,131546,2033,13178,116335
"Ethiopia","ET","ETH",112078727,2021-01-19,131727,2037,13298,116392
"Ethiopia","ET","ETH",112078727,2021-01-20,132034,2044,12637,117353
"Ethiopia","ET","ETH",112078727,2021-01-21,132326,2057,12263,118006
"Ethiopia","ET","ETH",112078727,2021-01-22,132881,2060,12308,118513
"Ethiopia","ET","ETH",112078727,2021-01-23,133298,2063,12505,118730
"Ethiopia","ET","ETH",112078727,2021-01-24,133767,2066,12285,119416
"Ethiopia","ET","ETH",112078727,2021-01-25,134132,2071,11862,120199
"Ethiopia","ET","ETH",112078727,2021-01-26,134569,2075,11746,120748
"Ethiopia","ET","ETH",112078727,2021-01-27,135045,2083,11368,121594
"Ethiopia","ET","ETH",112078727,2021-01-28,135594,2085,11649,121860
"Ethiopia","ET","ETH",112078727,2021-01-29,136365,2087,12291,121987
"Ethiopia","ET","ETH",112078727,2021-01-30,137021,2091,12342,122588
"Ethiopia","ET","ETH",112078727,2021-01-31,137650,2093,12695,122862
"Ethiopia","ET","ETH",112078727,2021-02-01,138384,2103,13313,122968
"Ethiopia","ET","ETH",112078727,2021-02-02,138861,2116,12939,123806
"Ethiopia","ET","ETH",112078727,2021-02-03,139408,2122,13298,123988
"Ethiopia","ET","ETH",112078727,2021-02-04,140157,2126,13789,124242
"Ethiopia","ET","ETH",112078727,2021-02-05,140883,2136,13506,125241
"Ethiopia","ET","ETH",112078727,2021-02-06,141453,2145,13777,125531
"Ethiopia","ET","ETH",112078727,2021-02-07,142338,2148,14571,125619
