"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Armenia","AM","ARM",2957728,2020-12-20,153825,2630,18663,132532
"Armenia","AM","ARM",2957728,2020-12-21,154065,2656,18233,133176
"Armenia","AM","ARM",2957728,2020-12-22,154602,2673,17343,134586
"Armenia","AM","ARM",2957728,2020-12-23,155440,2691,17111,135638
"Armenia","AM","ARM",2957728,2020-12-24,156142,2714,16662,136766
"Armenia","AM","ARM",2957728,2020-12-25,156763,2733,16215,137815
"Armenia","AM","ARM",2957728,2020-12-26,157349,2752,15928,138669
"Armenia","AM","ARM",2957728,2020-12-27,157834,2768,15953,139113
"Armenia","AM","ARM",2957728,2020-12-28,157948,2775,15498,139675
"Armenia","AM","ARM",2957728,2020-12-29,158296,2797,14557,140942
"Armenia","AM","ARM",2957728,2020-12-30,158878,2807,14227,141844
"Armenia","AM","ARM",2957728,2020-12-31,159409,2823,13785,142801
"Armenia","AM","ARM",2957728,2021-01-01,159738,2828,13555,143355
"Armenia","AM","ARM",2957728,2021-01-02,159798,2836,13322,143640
"Armenia","AM","ARM",2957728,2021-01-03,160027,2850,13086,144091
"Armenia","AM","ARM",2957728,2021-01-04,160220,2864,12525,144831
"Armenia","AM","ARM",2957728,2021-01-05,160544,2878,11907,145759
"Armenia","AM","ARM",2957728,2021-01-06,160853,2890,11387,146576
"Armenia","AM","ARM",2957728,2021-01-07,161054,2901,10765,147388
"Armenia","AM","ARM",2957728,2021-01-08,161415,2908,10546,147961
"Armenia","AM","ARM",2957728,2021-01-09,161794,2922,9979,148893
"Armenia","AM","ARM",2957728,2021-01-10,162131,2929,9890,149312
"Armenia","AM","ARM",2957728,2021-01-11,162288,2931,9484,149873
"Armenia","AM","ARM",2957728,2021-01-12,162643,2941,9100,150602
"Armenia","AM","ARM",2957728,2021-01-13,163128,2951,8931,151246
"Armenia","AM","ARM",2957728,2021-01-14,163576,2963,8764,151849
"Armenia","AM","ARM",2957728,2021-01-15,163972,2974,8678,152320
"Armenia","AM","ARM",2957728,2021-01-16,164235,2987,8633,152615
"Armenia","AM","ARM",2957728,2021-01-17,164586,2992,8822,152772
"Armenia","AM","ARM",2957728,2021-01-18,164676,2998,8614,153064
"Armenia","AM","ARM",2957728,2021-01-19,164912,3007,8405,153500
"Armenia","AM","ARM",2957728,2021-01-20,165221,3016,8348,153857
"Armenia","AM","ARM",2957728,2021-01-21,165528,3021,8461,154046
"Armenia","AM","ARM",2957728,2021-01-22,165711,3030,8422,154259
"Armenia","AM","ARM",2957728,2021-01-23,165909,3034,8340,154535
"Armenia","AM","ARM",2957728,2021-01-24,166036,3039,8289,154708
"Armenia","AM","ARM",2957728,2021-01-25,166094,3047,8115,154932
"Armenia","AM","ARM",2957728,2021-01-26,166232,3052,7776,155404
"Armenia","AM","ARM",2957728,2021-01-27,166427,3056,7318,156053
"Armenia","AM","ARM",2957728,2021-01-28,166669,3067,6957,156645
"Armenia","AM","ARM",2957728,2021-01-29,166728,3069,6749,156910
"Armenia","AM","ARM",2957728,2021-01-30,166901,3071,6516,157314
"Armenia","AM","ARM",2957728,2021-01-31,167026,3080,6427,157519
"Armenia","AM","ARM",2957728,2021-02-01,167088,3084,6204,157800
"Armenia","AM","ARM",2957728,2021-02-02,167231,3089,5807,158335
"Armenia","AM","ARM",2957728,2021-02-03,167421,3096,5632,158693
"Armenia","AM","ARM",2957728,2021-02-04,167568,3107,5416,159045
"Armenia","AM","ARM",2957728,2021-02-05,167726,3109,5267,159350
"Armenia","AM","ARM",2957728,2021-02-06,167937,3114,5246,159577
"Armenia","AM","ARM",2957728,2021-02-07,168088,3117,5251,159720
"Armenia","AM","ARM",2957728,2021-02-08,168177,3123,5178,159876
"Armenia","AM","ARM",2957728,2021-02-09,168300,3126,5005,160169
"Armenia","AM","ARM",2957728,2021-02-10,168496,3130,4961,160405
"Armenia","AM","ARM",2957728,2021-02-11,168676,3135,4871,160670
"Armenia","AM","ARM",2957728,2021-02-12,168830,3138,4854,160838
"Armenia","AM","ARM",2957728,2021-02-13,169022,3140,4940,160942
"Armenia","AM","ARM",2957728,2021-02-14,169167,3141,5011,161015
"Armenia","AM","ARM",2957728,2021-02-15,169255,3147,5003,161105
"Armenia","AM","ARM",2957728,2021-02-16,169391,3150,4893,161348
"Armenia","AM","ARM",2957728,2021-02-17,169597,3155,4966,161476
"Armenia","AM","ARM",2957728,2021-02-18,169820,3156,5087,161577
"Armenia","AM","ARM",2957728,2021-02-19,170011,3158,5063,161790
"Armenia","AM","ARM",2957728,2021-02-20,170234,3159,5172,161903
"Armenia","AM","ARM",2957728,2021-02-21,170402,3164,5244,161994
"Armenia","AM","ARM",2957728,2021-02-22,170506,3167,5241,162098
"Armenia","AM","ARM",2957728,2021-02-23,170672,3171,5172,162329
"Armenia","AM","ARM",2957728,2021-02-24,170945,3175,5253,162517
"Armenia","AM","ARM",2957728,2021-02-25,171227,3179,5064,162984
"Armenia","AM","ARM",2957728,2021-02-26,171510,3183,5162,163165
