"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Slovakia","SK","SVK",5450421,2021-02-21,292143,6505,30338,255300
"Slovakia","SK","SVK",5450421,2021-02-22,292792,6577,30915,255300
"Slovakia","SK","SVK",5450421,2021-02-23,294790,6671,32819,255300
"Slovakia","SK","SVK",5450421,2021-02-24,298337,6775,36262,255300
"Slovakia","SK","SVK",5450421,2021-02-25,300775,6859,38616,255300
"Slovakia","SK","SVK",5450421,2021-02-26,303420,6966,41154,255300
"Slovakia","SK","SVK",5450421,2021-02-27,306268,7075,43893,255300
"Slovakia","SK","SVK",5450421,2021-02-28,308083,7189,45594,255300
"Slovakia","SK","SVK",5450421,2021-03-01,308925,7270,46355,255300
"Slovakia","SK","SVK",5450421,2021-03-02,311002,7388,48314,255300
"Slovakia","SK","SVK",5450421,2021-03-03,314359,7489,51570,255300
"Slovakia","SK","SVK",5450421,2021-03-04,317159,7560,54299,255300
"Slovakia","SK","SVK",5450421,2021-03-05,319582,7665,56617,255300
"Slovakia","SK","SVK",5450421,2021-03-06,322104,7739,59065,255300
"Slovakia","SK","SVK",5450421,2021-03-07,323390,7836,60254,255300
"Slovakia","SK","SVK",5450421,2021-03-08,323786,7921,60565,255300
"Slovakia","SK","SVK",5450421,2021-03-09,325993,8037,62656,255300
"Slovakia","SK","SVK",5450421,2021-03-10,329593,8146,66147,255300
"Slovakia","SK","SVK",5450421,2021-03-11,331571,8244,68027,255300
"Slovakia","SK","SVK",5450421,2021-03-12,333872,8346,70226,255300
"Slovakia","SK","SVK",5450421,2021-03-13,336235,8440,72495,255300
"Slovakia","SK","SVK",5450421,2021-03-14,337503,8528,73675,255300
"Slovakia","SK","SVK",5450421,2021-03-15,337960,8605,74055,255300
"Slovakia","SK","SVK",5450421,2021-03-16,339538,8669,75569,255300
"Slovakia","SK","SVK",5450421,2021-03-17,342430,8738,78392,255300
"Slovakia","SK","SVK",5450421,2021-03-18,344470,8814,80356,255300
"Slovakia","SK","SVK",5450421,2021-03-19,346149,8894,81955,255300
"Slovakia","SK","SVK",5450421,2021-03-20,347944,8978,83666,255300
"Slovakia","SK","SVK",5450421,2021-03-21,348869,9044,84525,255300
"Slovakia","SK","SVK",5450421,2021-03-22,349270,9104,84866,255300
"Slovakia","SK","SVK",5450421,2021-03-23,350551,9190,86061,255300
"Slovakia","SK","SVK",5450421,2021-03-24,352528,9261,87967,255300
"Slovakia","SK","SVK",5450421,2021-03-25,354182,9313,89569,255300
"Slovakia","SK","SVK",5450421,2021-03-26,355454,9373,90781,255300
"Slovakia","SK","SVK",5450421,2021-03-27,356985,9426,92259,255300
"Slovakia","SK","SVK",5450421,2021-03-28,357910,9496,93114,255300
"Slovakia","SK","SVK",5450421,2021-03-29,358115,9542,93273,255300
"Slovakia","SK","SVK",5450421,2021-03-30,359330,9624,94406,255300
"Slovakia","SK","SVK",5450421,2021-03-31,361185,9719,96166,255300
"Slovakia","SK","SVK",5450421,2021-04-01,362489,9790,97399,255300
"Slovakia","SK","SVK",5450421,2021-04-02,363874,9877,98697,255300
"Slovakia","SK","SVK",5450421,2021-04-03,364622,9948,99374,255300
"Slovakia","SK","SVK",5450421,2021-04-04,365242,10025,99917,255300
"Slovakia","SK","SVK",5450421,2021-04-05,365400,10094,100006,255300
"Slovakia","SK","SVK",5450421,2021-04-06,365733,10094,100339,255300
"Slovakia","SK","SVK",5450421,2021-04-07,366894,10243,101351,255300
"Slovakia","SK","SVK",5450421,2021-04-08,368470,10322,102848,255300
"Slovakia","SK","SVK",5450421,2021-04-09,369393,10411,103682,255300
"Slovakia","SK","SVK",5450421,2021-04-10,370473,10487,104686,255300
"Slovakia","SK","SVK",5450421,2021-04-11,371062,10565,105197,255300
"Slovakia","SK","SVK",5450421,2021-04-12,371168,10630,105238,255300
"Slovakia","SK","SVK",5450421,2021-04-13,372038,10716,106022,255300
"Slovakia","SK","SVK",5450421,2021-04-14,373107,10798,107009,255300
"Slovakia","SK","SVK",5450421,2021-04-15,373950,10877,107773,255300
"Slovakia","SK","SVK",5450421,2021-04-16,374586,10970,108316,255300
"Slovakia","SK","SVK",5450421,2021-04-17,375336,11043,108993,255300
"Slovakia","SK","SVK",5450421,2021-04-18,375974,11106,109568,255300
"Slovakia","SK","SVK",5450421,2021-04-19,376067,11172,109595,255300
"Slovakia","SK","SVK",5450421,2021-04-20,376709,11244,110165,255300
"Slovakia","SK","SVK",5450421,2021-04-21,377473,11304,110869,255300
"Slovakia","SK","SVK",5450421,2021-04-22,378150,11357,111493,255300
"Slovakia","SK","SVK",5450421,2021-04-23,378635,11405,111930,255300
"Slovakia","SK","SVK",5450421,2021-04-24,379476,11458,112718,255300
"Slovakia","SK","SVK",5450421,2021-04-25,379911,11495,113116,255300
"Slovakia","SK","SVK",5450421,2021-04-26,380010,11531,113179,255300
"Slovakia","SK","SVK",5450421,2021-04-27,380498,11572,113626,255300
"Slovakia","SK","SVK",5450421,2021-04-28,381180,11611,114269,255300
"Slovakia","SK","SVK",5450421,2021-04-29,381744,11647,114797,255300
"Slovakia","SK","SVK",5450421,2021-04-30,382211,11684,115227,255300
"Slovakia","SK","SVK",5450421,2021-05-01,382720,11732,115688,255300
