"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Kyrgyzstan","KG","KGZ",6415851,2021-01-01,81156,1356,3652,76148
"Kyrgyzstan","KG","KGZ",6415851,2021-01-02,81214,1358,3505,76351
"Kyrgyzstan","KG","KGZ",6415851,2021-01-03,81388,1360,3300,76728
"Kyrgyzstan","KG","KGZ",6415851,2021-01-04,81388,1360,3300,76728
"Kyrgyzstan","KG","KGZ",6415851,2021-01-05,81512,1360,3197,76955
"Kyrgyzstan","KG","KGZ",6415851,2021-01-06,81656,1361,3125,77170
"Kyrgyzstan","KG","KGZ",6415851,2021-01-07,81826,1363,3087,77376
"Kyrgyzstan","KG","KGZ",6415851,2021-01-08,81991,1365,3079,77547
"Kyrgyzstan","KG","KGZ",6415851,2021-01-09,82138,1367,3020,77751
"Kyrgyzstan","KG","KGZ",6415851,2021-01-10,82273,1369,3002,77902
"Kyrgyzstan","KG","KGZ",6415851,2021-01-11,82380,1371,3006,78003
"Kyrgyzstan","KG","KGZ",6415851,2021-01-12,82587,1375,2854,78358
"Kyrgyzstan","KG","KGZ",6415851,2021-01-13,82587,1375,2854,78358
"Kyrgyzstan","KG","KGZ",6415851,2021-01-14,82723,1378,2782,78563
"Kyrgyzstan","KG","KGZ",6415851,2021-01-15,82986,1382,2738,78866
"Kyrgyzstan","KG","KGZ",6415851,2021-01-16,83109,1384,2731,78994
"Kyrgyzstan","KG","KGZ",6415851,2021-01-17,83178,1387,2687,79104
"Kyrgyzstan","KG","KGZ",6415851,2021-01-18,83178,1387,2687,79104
"Kyrgyzstan","KG","KGZ",6415851,2021-01-19,83430,1392,2665,79373
"Kyrgyzstan","KG","KGZ",6415851,2021-01-20,83430,1392,2665,79373
"Kyrgyzstan","KG","KGZ",6415851,2021-01-21,83585,1394,2682,79509
"Kyrgyzstan","KG","KGZ",6415851,2021-01-22,83796,1398,2626,79772
"Kyrgyzstan","KG","KGZ",6415851,2021-01-23,83796,1398,2626,79772
"Kyrgyzstan","KG","KGZ",6415851,2021-01-24,83900,1400,2573,79927
"Kyrgyzstan","KG","KGZ",6415851,2021-01-25,84068,1402,2484,80182
"Kyrgyzstan","KG","KGZ",6415851,2021-01-26,84175,1405,2440,80330
"Kyrgyzstan","KG","KGZ",6415851,2021-01-27,84303,1408,2414,80481
"Kyrgyzstan","KG","KGZ",6415851,2021-01-28,84303,1408,2414,80481
"Kyrgyzstan","KG","KGZ",6415851,2021-01-29,84377,1409,2325,80643
"Kyrgyzstan","KG","KGZ",6415851,2021-01-30,84529,1412,2221,80896
"Kyrgyzstan","KG","KGZ",6415851,2021-01-31,84588,1412,2189,80987
"Kyrgyzstan","KG","KGZ",6415851,2021-02-01,84588,1412,2189,80987
"Kyrgyzstan","KG","KGZ",6415851,2021-02-02,84646,1414,2130,81102
"Kyrgyzstan","KG","KGZ",6415851,2021-02-03,84832,1418,2080,81334
"Kyrgyzstan","KG","KGZ",6415851,2021-02-04,84920,1420,2056,81444
"Kyrgyzstan","KG","KGZ",6415851,2021-02-05,84920,1420,2056,81444
"Kyrgyzstan","KG","KGZ",6415851,2021-02-06,84992,1423,2027,81542
"Kyrgyzstan","KG","KGZ",6415851,2021-02-07,85071,1426,2010,81635
"Kyrgyzstan","KG","KGZ",6415851,2021-02-08,85113,1431,1968,81714
"Kyrgyzstan","KG","KGZ",6415851,2021-02-09,85171,1433,1913,81825
"Kyrgyzstan","KG","KGZ",6415851,2021-02-10,85253,1436,1894,81923
"Kyrgyzstan","KG","KGZ",6415851,2021-02-11,85328,1437,1793,82098
"Kyrgyzstan","KG","KGZ",6415851,2021-02-12,85398,1439,1861,82098
"Kyrgyzstan","KG","KGZ",6415851,2021-02-13,85441,1441,1747,82253
"Kyrgyzstan","KG","KGZ",6415851,2021-02-14,85475,1442,1727,82306
"Kyrgyzstan","KG","KGZ",6415851,2021-02-15,85516,1442,1768,82306
"Kyrgyzstan","KG","KGZ",6415851,2021-02-16,85564,1444,1729,82391
"Kyrgyzstan","KG","KGZ",6415851,2021-02-17,85689,1447,1717,82525
"Kyrgyzstan","KG","KGZ",6415851,2021-02-18,85689,1447,1717,82525
"Kyrgyzstan","KG","KGZ",6415851,2021-02-19,85831,1452,1689,82690
"Kyrgyzstan","KG","KGZ",6415851,2021-02-20,85831,1452,1689,82690
"Kyrgyzstan","KG","KGZ",6415851,2021-02-21,85929,1458,1668,82803
"Kyrgyzstan","KG","KGZ",6415851,2021-02-22,85929,1458,1668,82803
"Kyrgyzstan","KG","KGZ",6415851,2021-02-23,86001,1460,1662,82879
"Kyrgyzstan","KG","KGZ",6415851,2021-02-24,86025,1460,1627,82938
"Kyrgyzstan","KG","KGZ",6415851,2021-02-25,86091,1463,1622,83006
"Kyrgyzstan","KG","KGZ",6415851,2021-02-26,86142,1463,1618,83061
"Kyrgyzstan","KG","KGZ",6415851,2021-02-27,86185,1463,1595,83127
"Kyrgyzstan","KG","KGZ",6415851,2021-02-28,86251,1466,1575,83210
"Kyrgyzstan","KG","KGZ",6415851,2021-03-01,86308,1467,1572,83269
"Kyrgyzstan","KG","KGZ",6415851,2021-03-02,86356,1468,1570,83318
"Kyrgyzstan","KG","KGZ",6415851,2021-03-03,86410,1468,1567,83375
"Kyrgyzstan","KG","KGZ",6415851,2021-03-04,86410,1470,1516,83424
"Kyrgyzstan","KG","KGZ",6415851,2021-03-05,86451,1470,1557,83424
"Kyrgyzstan","KG","KGZ",6415851,2021-03-06,86506,1471,1551,83484
"Kyrgyzstan","KG","KGZ",6415851,2021-03-07,86550,1471,1549,83530
"Kyrgyzstan","KG","KGZ",6415851,2021-03-08,86583,1473,1535,83575
"Kyrgyzstan","KG","KGZ",6415851,2021-03-09,86640,1476,1498,83666
"Kyrgyzstan","KG","KGZ",6415851,2021-03-10,86640,1476,1446,83718
"Kyrgyzstan","KG","KGZ",6415851,2021-03-11,86755,1480,1509,83766
"Kyrgyzstan","KG","KGZ",6415851,2021-03-12,86818,1480,1529,83809
"Kyrgyzstan","KG","KGZ",6415851,2021-03-13,86818,1480,1529,83809
"Kyrgyzstan","KG","KGZ",6415851,2021-03-14,86850,1483,1492,83875
"Kyrgyzstan","KG","KGZ",6415851,2021-03-15,86917,1483,1559,83875
"Kyrgyzstan","KG","KGZ",6415851,2021-03-16,87045,1485,1580,83980
"Kyrgyzstan","KG","KGZ",6415851,2021-03-17,87143,1485,1627,84031
"Kyrgyzstan","KG","KGZ",6415851,2021-03-18,87143,1485,1627,84031
"Kyrgyzstan","KG","KGZ",6415851,2021-03-19,87239,1487,1668,84084
"Kyrgyzstan","KG","KGZ",6415851,2021-03-20,87389,1490,1714,84185
"Kyrgyzstan","KG","KGZ",6415851,2021-03-21,87389,1490,1714,84185
"Kyrgyzstan","KG","KGZ",6415851,2021-03-22,87462,1490,1749,84223
"Kyrgyzstan","KG","KGZ",6415851,2021-03-23,87652,1492,1821,84339
"Kyrgyzstan","KG","KGZ",6415851,2021-03-24,87758,1494,1857,84407
"Kyrgyzstan","KG","KGZ",6415851,2021-03-25,87758,1494,1795,84469
"Kyrgyzstan","KG","KGZ",6415851,2021-03-26,87858,1494,1827,84537
"Kyrgyzstan","KG","KGZ",6415851,2021-03-27,87946,1495,1851,84600
"Kyrgyzstan","KG","KGZ",6415851,2021-03-28,88092,1495,1997,84600
"Kyrgyzstan","KG","KGZ",6415851,2021-03-29,88163,1497,2013,84653
"Kyrgyzstan","KG","KGZ",6415851,2021-03-30,88276,1498,2055,84723
"Kyrgyzstan","KG","KGZ",6415851,2021-03-31,88538,1500,2141,84897
"Kyrgyzstan","KG","KGZ",6415851,2021-04-01,88538,1500,2141,84897
"Kyrgyzstan","KG","KGZ",6415851,2021-04-02,88700,1500,2221,84979
"Kyrgyzstan","KG","KGZ",6415851,2021-04-03,88842,1502,2263,85077
"Kyrgyzstan","KG","KGZ",6415851,2021-04-04,89014,1506,2344,85164
"Kyrgyzstan","KG","KGZ",6415851,2021-04-05,89153,1507,2375,85271
"Kyrgyzstan","KG","KGZ",6415851,2021-04-06,89277,1509,2380,85388
"Kyrgyzstan","KG","KGZ",6415851,2021-04-07,89438,1512,2430,85496
"Kyrgyzstan","KG","KGZ",6415851,2021-04-08,89660,1516,2537,85607
"Kyrgyzstan","KG","KGZ",6415851,2021-04-09,89811,1516,2576,85719
"Kyrgyzstan","KG","KGZ",6415851,2021-04-10,90019,1519,2676,85824
"Kyrgyzstan","KG","KGZ",6415851,2021-04-11,90227,1522,2780,85925
"Kyrgyzstan","KG","KGZ",6415851,2021-04-12,90372,1528,2816,86028
"Kyrgyzstan","KG","KGZ",6415851,2021-04-13,90599,1532,2915,86152
"Kyrgyzstan","KG","KGZ",6415851,2021-04-14,90839,1534,2992,86313
"Kyrgyzstan","KG","KGZ",6415851,2021-04-15,91144,1540,3113,86491
"Kyrgyzstan","KG","KGZ",6415851,2021-04-16,91374,1544,3209,86621
"Kyrgyzstan","KG","KGZ",6415851,2021-04-17,91639,1546,3320,86773
"Kyrgyzstan","KG","KGZ",6415851,2021-04-18,91883,1549,3427,86907
"Kyrgyzstan","KG","KGZ",6415851,2021-04-19,92095,1555,3484,87056
"Kyrgyzstan","KG","KGZ",6415851,2021-04-20,92320,1557,3534,87229
"Kyrgyzstan","KG","KGZ",6415851,2021-04-21,92626,1561,3675,87390
"Kyrgyzstan","KG","KGZ",6415851,2021-04-22,93006,1566,3886,87554
"Kyrgyzstan","KG","KGZ",6415851,2021-04-23,93278,1573,3988,87717
"Kyrgyzstan","KG","KGZ",6415851,2021-04-24,93603,1578,4145,87880
"Kyrgyzstan","KG","KGZ",6415851,2021-04-25,93831,1582,4183,88066
"Kyrgyzstan","KG","KGZ",6415851,2021-04-26,94030,1584,4234,88212
"Kyrgyzstan","KG","KGZ",6415851,2021-04-27,94277,1589,4273,88415
"Kyrgyzstan","KG","KGZ",6415851,2021-04-28,94599,1592,4349,88658
"Kyrgyzstan","KG","KGZ",6415851,2021-04-29,94944,1598,4423,88923
"Kyrgyzstan","KG","KGZ",6415851,2021-04-30,95275,1604,4480,89191
"Kyrgyzstan","KG","KGZ",6415851,2021-05-01,95752,1612,4679,89461
"Kyrgyzstan","KG","KGZ",6415851,2021-05-02,96060,1619,4722,89719
"Kyrgyzstan","KG","KGZ",6415851,2021-05-03,96337,1622,4794,89921
"Kyrgyzstan","KG","KGZ",6415851,2021-05-04,96561,1630,4785,90146
"Kyrgyzstan","KG","KGZ",6415851,2021-05-05,96958,1637,4927,90394
"Kyrgyzstan","KG","KGZ",6415851,2021-05-06,97278,1640,5027,90611
"Kyrgyzstan","KG","KGZ",6415851,2021-05-07,97663,1643,5061,90959
"Kyrgyzstan","KG","KGZ",6415851,2021-05-08,98079,1649,5163,91267
"Kyrgyzstan","KG","KGZ",6415851,2021-05-09,98400,1655,5186,91559
"Kyrgyzstan","KG","KGZ",6415851,2021-05-10,98654,1660,5178,91816
"Kyrgyzstan","KG","KGZ",6415851,2021-05-11,99033,1667,5246,92120
"Kyrgyzstan","KG","KGZ",6415851,2021-05-12,99316,1675,5232,92409
"Kyrgyzstan","KG","KGZ",6415851,2021-05-13,99645,1681,5246,92718
"Kyrgyzstan","KG","KGZ",6415851,2021-05-14,99845,1687,5205,92953
"Kyrgyzstan","KG","KGZ",6415851,2021-05-15,100249,1695,5252,93302
"Kyrgyzstan","KG","KGZ",6415851,2021-05-16,100473,1703,5168,93602
"Kyrgyzstan","KG","KGZ",6415851,2021-05-17,100732,1711,5135,93886
"Kyrgyzstan","KG","KGZ",6415851,2021-05-18,100966,1718,5080,94168
"Kyrgyzstan","KG","KGZ",6415851,2021-05-19,101219,1725,5011,94483
"Kyrgyzstan","KG","KGZ",6415851,2021-05-20,101580,1729,5048,94803
"Kyrgyzstan","KG","KGZ",6415851,2021-05-21,101878,1735,5029,95114
"Kyrgyzstan","KG","KGZ",6415851,2021-05-22,102186,1743,4997,95446
"Kyrgyzstan","KG","KGZ",6415851,2021-05-23,102511,1751,4949,95811
"Kyrgyzstan","KG","KGZ",6415851,2021-05-24,102702,1757,4826,96119
"Kyrgyzstan","KG","KGZ",6415851,2021-05-25,103000,1765,4802,96433
"Kyrgyzstan","KG","KGZ",6415851,2021-05-26,103207,1773,4669,96765
"Kyrgyzstan","KG","KGZ",6415851,2021-05-27,103583,1781,4651,97151
"Kyrgyzstan","KG","KGZ",6415851,2021-05-28,103866,1788,4536,97542
"Kyrgyzstan","KG","KGZ",6415851,2021-05-29,104222,1797,4425,98000
