"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Greece","GR","GRC",10724599,2020-03-13,190,1,0,0
"Greece","GR","GRC",10724599,2020-03-14,228,3,0,8
"Greece","GR","GRC",10724599,2020-03-15,331,4,0,8
"Greece","GR","GRC",10724599,2020-03-16,331,4,0,8
"Greece","GR","GRC",10724599,2020-03-17,387,5,0,8
"Greece","GR","GRC",10724599,2020-03-18,418,5,0,8
"Greece","GR","GRC",10724599,2020-03-19,418,6,0,8
"Greece","GR","GRC",10724599,2020-03-20,495,6,0,19
"Greece","GR","GRC",10724599,2020-03-21,530,13,0,19
"Greece","GR","GRC",10724599,2020-03-22,624,15,590,19
"Greece","GR","GRC",10724599,2020-03-23,695,17,649,29
"Greece","GR","GRC",10724599,2020-03-24,743,20,694,29
"Greece","GR","GRC",10724599,2020-03-25,821,22,763,36
"Greece","GR","GRC",10724599,2020-03-26,892,26,830,36
"Greece","GR","GRC",10724599,2020-03-27,966,28,886,52
"Greece","GR","GRC",10724599,2020-03-28,1061,32,977,52
"Greece","GR","GRC",10724599,2020-03-29,1156,38,1066,52
"Greece","GR","GRC",10724599,2020-03-30,1212,43,1117,52
"Greece","GR","GRC",10724599,2020-03-31,1314,49,1213,52
"Greece","GR","GRC",10724599,2020-04-01,1415,50,1313,52
"Greece","GR","GRC",10724599,2020-04-02,1544,53,1430,61
"Greece","GR","GRC",10724599,2020-04-03,1613,63,1472,78
"Greece","GR","GRC",10724599,2020-04-04,1673,68,1527,78
"Greece","GR","GRC",10724599,2020-04-05,1735,73,1584,78
"Greece","GR","GRC",10724599,2020-04-06,1755,79,1407,269
"Greece","GR","GRC",10724599,2020-04-07,1832,81,1482,269
"Greece","GR","GRC",10724599,2020-04-08,1884,83,1532,269
"Greece","GR","GRC",10724599,2020-04-09,1955,87,1599,269
"Greece","GR","GRC",10724599,2020-04-10,2011,92,1650,269
"Greece","GR","GRC",10724599,2020-04-11,2081,93,1719,269
"Greece","GR","GRC",10724599,2020-04-12,2114,98,1747,269
"Greece","GR","GRC",10724599,2020-04-13,2145,99,1777,269
"Greece","GR","GRC",10724599,2020-04-14,2170,101,1800,269
"Greece","GR","GRC",10724599,2020-04-15,2192,102,1821,269
"Greece","GR","GRC",10724599,2020-04-16,2207,105,1833,269
"Greece","GR","GRC",10724599,2020-04-17,2224,108,1847,269
"Greece","GR","GRC",10724599,2020-04-18,2235,110,1856,269
"Greece","GR","GRC",10724599,2020-04-19,2235,113,1853,269
"Greece","GR","GRC",10724599,2020-04-20,2245,116,1860,269
"Greece","GR","GRC",10724599,2020-04-21,2401,121,1703,577
"Greece","GR","GRC",10724599,2020-04-22,2408,121,1710,577
"Greece","GR","GRC",10724599,2020-04-23,2463,125,1761,577
"Greece","GR","GRC",10724599,2020-04-24,2490,130,1783,577
"Greece","GR","GRC",10724599,2020-04-25,2506,130,1799,577
"Greece","GR","GRC",10724599,2020-04-26,2517,134,1806,577
"Greece","GR","GRC",10724599,2020-04-27,2534,136,1821,577
"Greece","GR","GRC",10724599,2020-04-28,2566,138,1851,577
"Greece","GR","GRC",10724599,2020-04-29,2576,139,1860,577
"Greece","GR","GRC",10724599,2020-04-30,2591,140,1077,1374
"Greece","GR","GRC",10724599,2020-05-01,2612,140,1098,1374
"Greece","GR","GRC",10724599,2020-05-02,2620,143,1103,1374
"Greece","GR","GRC",10724599,2020-05-03,2626,144,1108,1374
"Greece","GR","GRC",10724599,2020-05-04,2632,146,1112,1374
"Greece","GR","GRC",10724599,2020-05-05,2642,146,1122,1374
"Greece","GR","GRC",10724599,2020-05-06,2663,147,1142,1374
"Greece","GR","GRC",10724599,2020-05-07,2678,148,1156,1374
"Greece","GR","GRC",10724599,2020-05-08,2691,150,1167,1374
"Greece","GR","GRC",10724599,2020-05-09,2710,151,1185,1374
"Greece","GR","GRC",10724599,2020-05-10,2716,151,1191,1374
"Greece","GR","GRC",10724599,2020-05-11,2726,151,1201,1374
"Greece","GR","GRC",10724599,2020-05-12,2744,152,1218,1374
"Greece","GR","GRC",10724599,2020-05-13,2760,155,1231,1374
"Greece","GR","GRC",10724599,2020-05-14,2770,156,1240,1374
"Greece","GR","GRC",10724599,2020-05-15,2810,160,1276,1374
"Greece","GR","GRC",10724599,2020-05-16,2819,162,1283,1374
"Greece","GR","GRC",10724599,2020-05-17,2834,163,1297,1374
"Greece","GR","GRC",10724599,2020-05-18,2836,165,1297,1374
"Greece","GR","GRC",10724599,2020-05-19,2840,165,1301,1374
"Greece","GR","GRC",10724599,2020-05-20,2850,166,1310,1374
"Greece","GR","GRC",10724599,2020-05-21,2853,168,1311,1374
"Greece","GR","GRC",10724599,2020-05-22,2874,169,1331,1374
"Greece","GR","GRC",10724599,2020-05-23,2876,171,1331,1374
"Greece","GR","GRC",10724599,2020-05-24,2878,171,1333,1374
"Greece","GR","GRC",10724599,2020-05-25,2882,172,1336,1374
"Greece","GR","GRC",10724599,2020-05-26,2892,173,1345,1374
"Greece","GR","GRC",10724599,2020-05-27,2903,173,1356,1374
"Greece","GR","GRC",10724599,2020-05-28,2906,175,1357,1374
"Greece","GR","GRC",10724599,2020-05-29,2909,175,1360,1374
"Greece","GR","GRC",10724599,2020-05-30,2915,175,1366,1374
"Greece","GR","GRC",10724599,2020-05-31,2917,175,1368,1374
"Greece","GR","GRC",10724599,2020-06-01,2918,179,1365,1374
"Greece","GR","GRC",10724599,2020-06-02,2937,179,1384,1374
"Greece","GR","GRC",10724599,2020-06-03,2937,179,1384,1374
"Greece","GR","GRC",10724599,2020-06-04,2952,180,1398,1374
"Greece","GR","GRC",10724599,2020-06-05,2967,180,1413,1374
"Greece","GR","GRC",10724599,2020-06-06,2980,180,1426,1374
"Greece","GR","GRC",10724599,2020-06-07,2997,180,1443,1374
"Greece","GR","GRC",10724599,2020-06-08,3049,182,1493,1374
"Greece","GR","GRC",10724599,2020-06-09,3058,183,1501,1374
"Greece","GR","GRC",10724599,2020-06-10,3068,183,1511,1374
"Greece","GR","GRC",10724599,2020-06-11,3088,183,1531,1374
"Greece","GR","GRC",10724599,2020-06-12,3108,183,1551,1374
"Greece","GR","GRC",10724599,2020-06-13,3112,183,1555,1374
"Greece","GR","GRC",10724599,2020-06-14,3121,183,1564,1374
"Greece","GR","GRC",10724599,2020-06-15,3134,184,1576,1374
"Greece","GR","GRC",10724599,2020-06-16,3148,185,1589,1374
"Greece","GR","GRC",10724599,2020-06-17,3203,187,1642,1374
"Greece","GR","GRC",10724599,2020-06-18,3227,188,1665,1374
"Greece","GR","GRC",10724599,2020-06-19,3237,189,1674,1374
"Greece","GR","GRC",10724599,2020-06-20,3256,190,1692,1374
"Greece","GR","GRC",10724599,2020-06-21,3266,190,1702,1374
"Greece","GR","GRC",10724599,2020-06-22,3287,190,1723,1374
"Greece","GR","GRC",10724599,2020-06-23,3302,190,1738,1374
"Greece","GR","GRC",10724599,2020-06-24,3310,190,1746,1374
"Greece","GR","GRC",10724599,2020-06-25,3321,191,1756,1374
"Greece","GR","GRC",10724599,2020-06-26,3343,191,1778,1374
"Greece","GR","GRC",10724599,2020-06-27,3366,191,1801,1374
"Greece","GR","GRC",10724599,2020-06-28,3376,191,1811,1374
"Greece","GR","GRC",10724599,2020-06-29,3390,191,1825,1374
"Greece","GR","GRC",10724599,2020-06-30,3409,192,1843,1374
"Greece","GR","GRC",10724599,2020-07-01,3432,192,1866,1374
"Greece","GR","GRC",10724599,2020-07-02,3458,192,1892,1374
"Greece","GR","GRC",10724599,2020-07-03,3486,192,1920,1374
"Greece","GR","GRC",10724599,2020-07-04,3511,192,1945,1374
"Greece","GR","GRC",10724599,2020-07-05,3519,192,1953,1374
"Greece","GR","GRC",10724599,2020-07-06,3562,192,1996,1374
"Greece","GR","GRC",10724599,2020-07-07,3589,193,2022,1374
"Greece","GR","GRC",10724599,2020-07-08,3622,193,2055,1374
"Greece","GR","GRC",10724599,2020-07-09,3672,193,2105,1374
"Greece","GR","GRC",10724599,2020-07-10,3732,193,2165,1374
"Greece","GR","GRC",10724599,2020-07-11,3772,193,2205,1374
"Greece","GR","GRC",10724599,2020-07-12,3803,193,2236,1374
"Greece","GR","GRC",10724599,2020-07-13,3826,193,2259,1374
"Greece","GR","GRC",10724599,2020-07-14,3883,193,2316,1374
"Greece","GR","GRC",10724599,2020-07-15,3910,193,2343,1374
"Greece","GR","GRC",10724599,2020-07-16,3939,193,2372,1374
"Greece","GR","GRC",10724599,2020-07-17,3964,194,2396,1374
"Greece","GR","GRC",10724599,2020-07-18,3983,194,2415,1374
"Greece","GR","GRC",10724599,2020-07-19,4007,194,2439,1374
"Greece","GR","GRC",10724599,2020-07-20,4012,195,2443,1374
"Greece","GR","GRC",10724599,2020-07-21,4048,197,2477,1374
"Greece","GR","GRC",10724599,2020-07-22,4077,200,2503,1374
"Greece","GR","GRC",10724599,2020-07-23,4110,201,2535,1374
"Greece","GR","GRC",10724599,2020-07-24,4135,201,2560,1374
"Greece","GR","GRC",10724599,2020-07-25,4166,201,2591,1374
"Greece","GR","GRC",10724599,2020-07-26,4193,202,2617,1374
"Greece","GR","GRC",10724599,2020-07-27,4227,202,2651,1374
"Greece","GR","GRC",10724599,2020-07-28,4279,203,2702,1374
"Greece","GR","GRC",10724599,2020-07-29,4336,203,2759,1374
"Greece","GR","GRC",10724599,2020-07-30,4401,203,2824,1374
"Greece","GR","GRC",10724599,2020-07-31,4477,206,2897,1374
"Greece","GR","GRC",10724599,2020-08-01,4587,206,3007,1374
"Greece","GR","GRC",10724599,2020-08-02,4662,208,3080,1374
"Greece","GR","GRC",10724599,2020-08-03,4737,209,3154,1374
"Greece","GR","GRC",10724599,2020-08-04,4855,209,3272,1374
"Greece","GR","GRC",10724599,2020-08-05,4974,210,3390,1374
"Greece","GR","GRC",10724599,2020-08-06,5123,210,3539,1374
"Greece","GR","GRC",10724599,2020-08-07,5270,210,3686,1374
"Greece","GR","GRC",10724599,2020-08-08,5421,211,3836,1374
"Greece","GR","GRC",10724599,2020-08-09,5623,212,4064,1347
"Greece","GR","GRC",10724599,2020-08-10,5749,213,4189,1347
"Greece","GR","GRC",10724599,2020-08-11,5942,214,4381,1347
"Greece","GR","GRC",10724599,2020-08-12,6177,216,4614,1347
"Greece","GR","GRC",10724599,2020-08-13,6381,221,4813,1347
"Greece","GR","GRC",10724599,2020-08-14,6632,223,5062,1347
"Greece","GR","GRC",10724599,2020-08-15,6858,226,5285,1347
"Greece","GR","GRC",10724599,2020-08-16,7075,228,5500,1347
"Greece","GR","GRC",10724599,2020-08-17,7222,230,5645,1347
"Greece","GR","GRC",10724599,2020-08-18,7472,232,5893,1347
"Greece","GR","GRC",10724599,2020-08-19,7684,235,6102,1347
"Greece","GR","GRC",10724599,2020-08-20,7934,235,6352,1347
"Greece","GR","GRC",10724599,2020-08-21,8138,238,6553,1347
"Greece","GR","GRC",10724599,2020-08-22,8381,240,6794,1347
"Greece","GR","GRC",10724599,2020-08-23,8664,242,7075,1347
"Greece","GR","GRC",10724599,2020-08-24,8819,242,7230,1347
"Greece","GR","GRC",10724599,2020-08-25,8987,243,7397,1347
"Greece","GR","GRC",10724599,2020-08-26,9280,248,7685,1347
"Greece","GR","GRC",10724599,2020-08-27,9531,254,7930,1347
"Greece","GR","GRC",10724599,2020-08-28,9800,259,8194,1347
"Greece","GR","GRC",10724599,2020-08-29,9977,260,8370,1347
"Greece","GR","GRC",10724599,2020-08-30,10134,262,8525,1347
"Greece","GR","GRC",10724599,2020-08-31,10317,266,8704,1347
"Greece","GR","GRC",10724599,2020-09-01,10524,271,8906,1347
"Greece","GR","GRC",10724599,2020-09-02,10757,273,9137,1347
"Greece","GR","GRC",10724599,2020-09-03,10998,278,9373,1347
"Greece","GR","GRC",10724599,2020-09-04,11200,279,9574,1347
"Greece","GR","GRC",10724599,2020-09-05,11386,280,9759,1347
"Greece","GR","GRC",10724599,2020-09-06,11524,284,9893,1347
"Greece","GR","GRC",10724599,2020-09-07,11663,289,10027,1347
"Greece","GR","GRC",10724599,2020-09-08,11832,290,10195,1347
"Greece","GR","GRC",10724599,2020-09-09,12080,293,10440,1347
"Greece","GR","GRC",10724599,2020-09-10,12452,297,10808,1347
"Greece","GR","GRC",10724599,2020-09-11,12734,300,11087,1347
"Greece","GR","GRC",10724599,2020-09-12,13036,302,11387,1347
"Greece","GR","GRC",10724599,2020-09-13,13240,305,11588,1347
"Greece","GR","GRC",10724599,2020-09-14,13420,310,11763,1347
"Greece","GR","GRC",10724599,2020-09-15,13730,313,12070,1347
"Greece","GR","GRC",10724599,2020-09-16,14041,316,12378,1347
"Greece","GR","GRC",10724599,2020-09-17,14400,325,12728,1347
"Greece","GR","GRC",10724599,2020-09-18,14738,327,13064,1347
"Greece","GR","GRC",10724599,2020-09-19,14978,331,13300,1347
"Greece","GR","GRC",10724599,2020-09-20,15142,338,13457,1347
"Greece","GR","GRC",10724599,2020-09-21,15595,344,13904,1347
"Greece","GR","GRC",10724599,2020-09-22,15928,352,14229,1347
"Greece","GR","GRC",10724599,2020-09-23,16286,357,14582,1347
"Greece","GR","GRC",10724599,2020-09-24,16627,366,14914,1347
"Greece","GR","GRC",10724599,2020-09-25,16913,369,15197,1347
"Greece","GR","GRC",10724599,2020-09-26,17228,376,15505,1347
"Greece","GR","GRC",10724599,2020-09-27,17444,379,15718,1347
"Greece","GR","GRC",10724599,2020-09-28,17707,383,15977,1347
"Greece","GR","GRC",10724599,2020-09-29,18123,388,16388,1347
"Greece","GR","GRC",10724599,2020-09-30,18475,391,16737,1347
"Greece","GR","GRC",10724599,2020-10-01,18886,393,17146,1347
"Greece","GR","GRC",10724599,2020-10-02,19346,398,17601,1347
"Greece","GR","GRC",10724599,2020-10-03,19613,405,17861,1347
"Greece","GR","GRC",10724599,2020-10-04,19842,409,18086,1347
"Greece","GR","GRC",10724599,2020-10-05,20142,417,18378,1347
"Greece","GR","GRC",10724599,2020-10-06,20541,420,18774,1347
"Greece","GR","GRC",10724599,2020-10-07,20947,424,19176,1347
"Greece","GR","GRC",10724599,2020-10-08,21381,430,19604,1347
"Greece","GR","GRC",10724599,2020-10-09,21772,431,19994,1347
"Greece","GR","GRC",10724599,2020-10-10,22078,436,20295,1347
"Greece","GR","GRC",10724599,2020-10-11,22358,449,20562,1347
"Greece","GR","GRC",10724599,2020-10-12,22652,456,20849,1347
"Greece","GR","GRC",10724599,2020-10-13,23060,462,21251,1347
"Greece","GR","GRC",10724599,2020-10-14,23495,469,21679,1347
"Greece","GR","GRC",10724599,2020-10-15,23947,482,22118,1347
"Greece","GR","GRC",10724599,2020-10-16,24450,490,22613,1347
"Greece","GR","GRC",10724599,2020-10-17,24932,500,23085,1347
"Greece","GR","GRC",10724599,2020-10-18,25370,509,23514,1347
"Greece","GR","GRC",10724599,2020-10-19,25802,520,23935,1347
"Greece","GR","GRC",10724599,2020-10-20,26469,528,24594,1347
"Greece","GR","GRC",10724599,2020-10-21,27334,534,25453,1347
"Greece","GR","GRC",10724599,2020-10-22,28216,549,26320,1347
"Greece","GR","GRC",10724599,2020-10-23,29057,559,27151,1347
"Greece","GR","GRC",10724599,2020-10-24,29992,564,28081,1347
"Greece","GR","GRC",10724599,2020-10-25,30782,574,28861,1347
"Greece","GR","GRC",10724599,2020-10-26,31496,581,29568,1347
"Greece","GR","GRC",10724599,2020-10-27,32752,593,30812,1347
"Greece","GR","GRC",10724599,2020-10-28,34299,603,32349,1347
"Greece","GR","GRC",10724599,2020-10-29,35510,615,33548,1347
"Greece","GR","GRC",10724599,2020-10-30,37196,620,35229,1347
"Greece","GR","GRC",10724599,2020-10-31,39251,626,15551,23074
"Greece","GR","GRC",10724599,2020-11-01,40929,635,17220,23074
"Greece","GR","GRC",10724599,2020-11-02,42080,642,18364,23074
"Greece","GR","GRC",10724599,2020-11-03,44246,655,20517,23074
"Greece","GR","GRC",10724599,2020-11-04,46892,673,23145,23074
"Greece","GR","GRC",10724599,2020-11-05,49807,702,26031,23074
"Greece","GR","GRC",10724599,2020-11-06,52254,715,28465,23074
"Greece","GR","GRC",10724599,2020-11-07,54809,749,30986,23074
"Greece","GR","GRC",10724599,2020-11-08,56698,784,32840,23074
"Greece","GR","GRC",10724599,2020-11-09,58187,825,34288,23074
"Greece","GR","GRC",10724599,2020-11-10,60570,866,36630,23074
"Greece","GR","GRC",10724599,2020-11-11,63321,909,39338,23074
"Greece","GR","GRC",10724599,2020-11-12,66637,959,42604,23074
"Greece","GR","GRC",10724599,2020-11-13,69675,997,45604,23074
"Greece","GR","GRC",10724599,2020-11-14,72510,1035,48401,23074
"Greece","GR","GRC",10724599,2020-11-15,74205,1106,50025,23074
"Greece","GR","GRC",10724599,2020-11-16,76403,1165,52164,23074
"Greece","GR","GRC",10724599,2020-11-17,78825,1228,54523,23074
"Greece","GR","GRC",10724599,2020-11-18,82034,1288,57672,23074
"Greece","GR","GRC",10724599,2020-11-19,85261,1347,60840,23074
"Greece","GR","GRC",10724599,2020-11-20,87812,1419,63319,23074
"Greece","GR","GRC",10724599,2020-11-21,90121,1527,65520,23074
"Greece","GR","GRC",10724599,2020-11-22,91619,1630,66915,23074
"Greece","GR","GRC",10724599,2020-11-23,93006,1714,68218,23074
"Greece","GR","GRC",10724599,2020-11-24,95137,1815,70248,23074
"Greece","GR","GRC",10724599,2020-11-25,97288,1902,72312,23074
"Greece","GR","GRC",10724599,2020-11-26,99306,2001,74231,23074
"Greece","GR","GRC",10724599,2020-11-27,101287,2102,76111,23074
"Greece","GR","GRC",10724599,2020-11-28,103034,2223,77737,23074
"Greece","GR","GRC",10724599,2020-11-29,104227,2321,78832,23074
"Greece","GR","GRC",10724599,2020-11-30,105271,2406,79791,23074
"Greece","GR","GRC",10724599,2020-12-01,107470,2517,81879,23074
"Greece","GR","GRC",10724599,2020-12-02,109655,2606,83975,23074
"Greece","GR","GRC",10724599,2020-12-03,111537,2706,85757,23074
"Greece","GR","GRC",10724599,2020-12-04,113185,2804,16617,93764
"Greece","GR","GRC",10724599,2020-12-05,114568,2902,17902,93764
"Greece","GR","GRC",10724599,2020-12-06,115471,3003,18704,93764
"Greece","GR","GRC",10724599,2020-12-07,116721,3092,19865,93764
"Greece","GR","GRC",10724599,2020-12-08,118045,3194,21087,93764
"Greece","GR","GRC",10724599,2020-12-09,119720,3289,22667,93764
"Greece","GR","GRC",10724599,2020-12-10,121253,3370,24119,93764
"Greece","GR","GRC",10724599,2020-12-11,122648,3472,25412,93764
"Greece","GR","GRC",10724599,2020-12-12,123842,3540,26538,93764
"Greece","GR","GRC",10724599,2020-12-13,124534,3625,27145,93764
"Greece","GR","GRC",10724599,2020-12-14,125173,3687,27722,93764
"Greece","GR","GRC",10724599,2020-12-15,126372,3785,28823,93764
"Greece","GR","GRC",10724599,2020-12-16,127557,3870,29923,93764
"Greece","GR","GRC",10724599,2020-12-17,128710,3948,30998,93764
"Greece","GR","GRC",10724599,2020-12-18,129584,4044,31776,93764
"Greece","GR","GRC",10724599,2020-12-19,130485,4102,32619,93764
"Greece","GR","GRC",10724599,2020-12-20,131072,4172,33136,93764
"Greece","GR","GRC",10724599,2020-12-21,131597,4257,33576,93764
"Greece","GR","GRC",10724599,2020-12-22,132430,4340,34326,93764
"Greece","GR","GRC",10724599,2020-12-23,133365,4402,35199,93764
"Greece","GR","GRC",10724599,2020-12-24,134235,4457,36014,93764
"Greece","GR","GRC",10724599,2020-12-25,134852,4507,36581,93764
"Greece","GR","GRC",10724599,2020-12-26,135114,4553,36797,93764
"Greece","GR","GRC",10724599,2020-12-27,135456,4606,37086,93764
"Greece","GR","GRC",10724599,2020-12-28,135931,4672,37495,93764
"Greece","GR","GRC",10724599,2020-12-29,136976,4730,38482,93764
"Greece","GR","GRC",10724599,2020-12-30,137918,4788,39366,93764
"Greece","GR","GRC",10724599,2020-12-31,138850,4838,40248,93764
"Greece","GR","GRC",10724599,2021-01-01,139447,4881,40802,93764
"Greece","GR","GRC",10724599,2021-01-02,139709,4921,41024,93764
"Greece","GR","GRC",10724599,2021-01-03,140099,4957,41378,93764
"Greece","GR","GRC",10724599,2021-01-04,140526,5011,41751,93764
"Greece","GR","GRC",10724599,2021-01-05,141453,5051,42638,93764
"Greece","GR","GRC",10724599,2021-01-06,142267,5099,43404,93764
"Greece","GR","GRC",10724599,2021-01-07,142777,5146,43867,93764
"Greece","GR","GRC",10724599,2021-01-08,143494,5195,44535,93764
"Greece","GR","GRC",10724599,2021-01-09,144293,5227,45302,93764
"Greece","GR","GRC",10724599,2021-01-10,144738,5263,45711,93764
"Greece","GR","GRC",10724599,2021-01-11,145179,5302,46113,93764
"Greece","GR","GRC",10724599,2021-01-12,146020,5329,46927,93764
"Greece","GR","GRC",10724599,2021-01-13,146688,5354,47570,93764
"Greece","GR","GRC",10724599,2021-01-14,147283,5387,48132,93764
"Greece","GR","GRC",10724599,2021-01-15,147860,5421,48675,93764
"Greece","GR","GRC",10724599,2021-01-16,148370,5441,49165,93764
"Greece","GR","GRC",10724599,2021-01-17,148607,5469,49374,93764
"Greece","GR","GRC",10724599,2021-01-18,148925,5488,49673,93764
"Greece","GR","GRC",10724599,2021-01-19,149462,5518,50180,93764
"Greece","GR","GRC",10724599,2021-01-20,149973,5545,50664,93764
"Greece","GR","GRC",10724599,2021-01-21,150479,5570,51145,93764
"Greece","GR","GRC",10724599,2021-01-22,151041,5598,51679,93764
"Greece","GR","GRC",10724599,2021-01-23,151646,5622,52260,93764
"Greece","GR","GRC",10724599,2021-01-24,151980,5646,52570,93764
"Greece","GR","GRC",10724599,2021-01-25,152412,5671,52977,93764
"Greece","GR","GRC",10724599,2021-01-26,153226,5692,53770,93764
"Greece","GR","GRC",10724599,2021-01-27,154083,5724,54595,93764
"Greece","GR","GRC",10724599,2021-01-28,154796,5742,55290,93764
"Greece","GR","GRC",10724599,2021-01-29,155678,5764,56150,93764
"Greece","GR","GRC",10724599,2021-01-30,156473,5779,56930,93764
"Greece","GR","GRC",10724599,2021-01-31,156957,5796,57397,93764
"Greece","GR","GRC",10724599,2021-02-01,157495,5829,57902,93764
"Greece","GR","GRC",10724599,2021-02-02,158716,5851,59101,93764
"Greece","GR","GRC",10724599,2021-02-03,159866,5878,60224,93764
"Greece","GR","GRC",10724599,2021-02-04,160935,5903,61268,93764
"Greece","GR","GRC",10724599,2021-02-05,162107,5922,62421,93764
"Greece","GR","GRC",10724599,2021-02-06,163213,5951,63498,93764
"Greece","GR","GRC",10724599,2021-02-07,163946,5972,64210,93764
"Greece","GR","GRC",10724599,2021-02-08,164575,5997,64814,93764
"Greece","GR","GRC",10724599,2021-02-09,166067,6017,66286,93764
"Greece","GR","GRC",10724599,2021-02-10,167549,6034,67751,93764
"Greece","GR","GRC",10724599,2021-02-11,168872,6056,69052,93764
"Greece","GR","GRC",10724599,2021-02-12,170244,6077,70403,93764
"Greece","GR","GRC",10724599,2021-02-13,171466,6103,71599,93764
"Greece","GR","GRC",10724599,2021-02-14,172128,6126,72238,93764
"Greece","GR","GRC",10724599,2021-02-15,172824,6152,72908,93764
"Greece","GR","GRC",10724599,2021-02-16,173905,6181,73960,93764
"Greece","GR","GRC",10724599,2021-02-17,174659,6194,74701,93764
"Greece","GR","GRC",10724599,2021-02-18,176059,6221,76074,93764
"Greece","GR","GRC",10724599,2021-02-19,177494,6249,77481,93764
"Greece","GR","GRC",10724599,2021-02-20,178918,6272,78882,93764
"Greece","GR","GRC",10724599,2021-02-21,179802,6297,79741,93764
"Greece","GR","GRC",10724599,2021-02-22,180672,6321,80587,93764
"Greece","GR","GRC",10724599,2021-02-23,182783,6343,82676,93764
"Greece","GR","GRC",10724599,2021-02-24,184686,6371,84551,93764
"Greece","GR","GRC",10724599,2021-02-25,186469,6410,86295,93764
"Greece","GR","GRC",10724599,2021-02-26,188201,6439,87998,93764
"Greece","GR","GRC",10724599,2021-02-27,189831,6468,89599,93764
"Greece","GR","GRC",10724599,2021-02-28,191100,6504,90832,93764
"Greece","GR","GRC",10724599,2021-03-01,192270,6534,91972,93764
"Greece","GR","GRC",10724599,2021-03-02,194582,6557,94261,93764
"Greece","GR","GRC",10724599,2021-03-03,197279,6597,96918,93764
"Greece","GR","GRC",10724599,2021-03-04,199496,6632,99100,93764
"Greece","GR","GRC",10724599,2021-03-05,201677,6664,101249,93764
"Greece","GR","GRC",10724599,2021-03-06,203978,6705,103509,93764
"Greece","GR","GRC",10724599,2021-03-07,205120,6758,104598,93764
"Greece","GR","GRC",10724599,2021-03-08,206281,6797,105720,93764
"Greece","GR","GRC",10724599,2021-03-09,209462,6843,108855,93764
