"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"United Arab Emirates","AE","ARE",9770526,2020-04-12,4123,22,3421,680
"United Arab Emirates","AE","ARE",9770526,2020-04-13,4521,25,3644,852
"United Arab Emirates","AE","ARE",9770526,2020-04-14,4933,28,3972,933
"United Arab Emirates","AE","ARE",9770526,2020-04-15,5365,33,4298,1034
"United Arab Emirates","AE","ARE",9770526,2020-04-16,5825,35,4695,1095
"United Arab Emirates","AE","ARE",9770526,2020-04-17,6302,37,5077,1188
"United Arab Emirates","AE","ARE",9770526,2020-04-18,6302,37,5077,1188
"United Arab Emirates","AE","ARE",9770526,2020-04-19,6781,41,5454,1286
"United Arab Emirates","AE","ARE",9770526,2020-04-20,7265,43,5862,1360
"United Arab Emirates","AE","ARE",9770526,2020-04-21,7755,46,6266,1443
"United Arab Emirates","AE","ARE",9770526,2020-04-22,8238,52,6640,1546
"United Arab Emirates","AE","ARE",9770526,2020-04-23,8756,56,7063,1637
"United Arab Emirates","AE","ARE",9770526,2020-04-24,9281,64,7457,1760
"United Arab Emirates","AE","ARE",9770526,2020-04-25,9813,71,7855,1887
"United Arab Emirates","AE","ARE",9770526,2020-04-26,10349,76,8295,1978
"United Arab Emirates","AE","ARE",9770526,2020-04-27,10839,82,8667,2090
"United Arab Emirates","AE","ARE",9770526,2020-04-28,11380,89,9110,2181
"United Arab Emirates","AE","ARE",9770526,2020-04-29,11929,98,9502,2329
"United Arab Emirates","AE","ARE",9770526,2020-04-30,12481,105,9947,2429
"United Arab Emirates","AE","ARE",9770526,2020-05-01,13038,111,10384,2543
"United Arab Emirates","AE","ARE",9770526,2020-05-02,13599,119,10816,2664
"United Arab Emirates","AE","ARE",9770526,2020-05-03,14163,126,11274,2763
"United Arab Emirates","AE","ARE",9770526,2020-05-04,14730,137,11627,2966
"United Arab Emirates","AE","ARE",9770526,2020-05-05,15192,146,11893,3153
"United Arab Emirates","AE","ARE",9770526,2020-05-06,15738,157,12222,3359
"United Arab Emirates","AE","ARE",9770526,2020-05-07,16240,165,12503,3572
"United Arab Emirates","AE","ARE",9770526,2020-05-08,16793,174,12782,3837
"United Arab Emirates","AE","ARE",9770526,2020-05-09,17417,185,12937,4295
"United Arab Emirates","AE","ARE",9770526,2020-05-10,18198,198,13196,4804
"United Arab Emirates","AE","ARE",9770526,2020-05-11,18878,201,13296,5381
"United Arab Emirates","AE","ARE",9770526,2020-05-12,19661,203,13446,6012
"United Arab Emirates","AE","ARE",9770526,2020-05-13,20386,206,13657,6523
"United Arab Emirates","AE","ARE",9770526,2020-05-14,21084,208,13946,6930
"United Arab Emirates","AE","ARE",9770526,2020-05-15,21831,210,14293,7328
"United Arab Emirates","AE","ARE",9770526,2020-05-16,22627,214,14482,7931
"United Arab Emirates","AE","ARE",9770526,2020-05-17,23358,220,14626,8512
"United Arab Emirates","AE","ARE",9770526,2020-05-18,24190,224,14389,9577
"United Arab Emirates","AE","ARE",9770526,2020-05-19,25063,227,14045,10791
"United Arab Emirates","AE","ARE",9770526,2020-05-20,26004,233,13962,11809
"United Arab Emirates","AE","ARE",9770526,2020-05-21,26898,237,13906,12755
"United Arab Emirates","AE","ARE",9770526,2020-05-22,27892,241,13853,13798
"United Arab Emirates","AE","ARE",9770526,2020-05-23,28704,244,13965,14495
"United Arab Emirates","AE","ARE",9770526,2020-05-24,29485,245,14184,15056
"United Arab Emirates","AE","ARE",9770526,2020-05-25,30307,248,14402,15657
"United Arab Emirates","AE","ARE",9770526,2020-05-26,31086,253,14851,15982
"United Arab Emirates","AE","ARE",9770526,2020-05-27,31969,255,15343,16371
"United Arab Emirates","AE","ARE",9770526,2020-05-28,32532,258,15589,16685
"United Arab Emirates","AE","ARE",9770526,2020-05-29,33170,260,15813,17097
"United Arab Emirates","AE","ARE",9770526,2020-05-30,33896,262,16088,17546
"United Arab Emirates","AE","ARE",9770526,2020-05-31,34557,264,16361,17932
"United Arab Emirates","AE","ARE",9770526,2020-06-01,35192,266,16588,18338
"United Arab Emirates","AE","ARE",9770526,2020-06-02,35788,269,16793,18726
"United Arab Emirates","AE","ARE",9770526,2020-06-03,36359,270,16936,19153
"United Arab Emirates","AE","ARE",9770526,2020-06-04,37018,273,17173,19572
"United Arab Emirates","AE","ARE",9770526,2020-06-05,37642,274,17031,20337
"United Arab Emirates","AE","ARE",9770526,2020-06-06,38268,275,16932,21061
"United Arab Emirates","AE","ARE",9770526,2020-06-07,38808,276,16726,21806
"United Arab Emirates","AE","ARE",9770526,2020-06-08,39376,281,16820,22275
"United Arab Emirates","AE","ARE",9770526,2020-06-09,39904,283,16881,22740
"United Arab Emirates","AE","ARE",9770526,2020-06-10,40507,284,16206,24017
"United Arab Emirates","AE","ARE",9770526,2020-06-11,40986,286,15466,25234
"United Arab Emirates","AE","ARE",9770526,2020-06-12,41499,287,15266,25946
"United Arab Emirates","AE","ARE",9770526,2020-06-13,41990,288,14941,26761
"United Arab Emirates","AE","ARE",9770526,2020-06-14,42294,289,14543,27462
"United Arab Emirates","AE","ARE",9770526,2020-06-15,42636,291,14216,28129
"United Arab Emirates","AE","ARE",9770526,2020-06-16,42982,293,13828,28861
"United Arab Emirates","AE","ARE",9770526,2020-06-17,43364,295,13532,29537
"United Arab Emirates","AE","ARE",9770526,2020-06-18,43752,298,13213,30241
"United Arab Emirates","AE","ARE",9770526,2020-06-19,44145,300,12849,30996
"United Arab Emirates","AE","ARE",9770526,2020-06-20,44533,301,12478,31754
"United Arab Emirates","AE","ARE",9770526,2020-06-21,44925,302,12208,32415
"United Arab Emirates","AE","ARE",9770526,2020-06-22,45303,303,11954,33046
"United Arab Emirates","AE","ARE",9770526,2020-06-23,45683,305,11675,33703
"United Arab Emirates","AE","ARE",9770526,2020-06-24,46133,307,11421,34405
"United Arab Emirates","AE","ARE",9770526,2020-06-25,46563,308,11090,35165
"United Arab Emirates","AE","ARE",9770526,2020-06-26,46973,310,11194,35469
"United Arab Emirates","AE","ARE",9770526,2020-06-27,47360,311,11215,35834
"United Arab Emirates","AE","ARE",9770526,2020-06-28,47797,313,11073,36411
"United Arab Emirates","AE","ARE",9770526,2020-06-29,48246,314,10856,37076
"United Arab Emirates","AE","ARE",9770526,2020-06-30,48667,315,10786,37566
"United Arab Emirates","AE","ARE",9770526,2020-07-01,49069,316,10593,38160
"United Arab Emirates","AE","ARE",9770526,2020-07-02,49469,317,10488,38664
"United Arab Emirates","AE","ARE",9770526,2020-07-03,50141,318,10670,39153
"United Arab Emirates","AE","ARE",9770526,2020-07-04,50857,321,10679,39857
"United Arab Emirates","AE","ARE",9770526,2020-07-05,51540,323,10920,40297
"United Arab Emirates","AE","ARE",9770526,2020-07-06,52068,324,11023,40721
"United Arab Emirates","AE","ARE",9770526,2020-07-07,52600,326,10560,41714
"United Arab Emirates","AE","ARE",9770526,2020-07-08,53045,327,10436,42282
"United Arab Emirates","AE","ARE",9770526,2020-07-09,53577,328,9679,43570
"United Arab Emirates","AE","ARE",9770526,2020-07-10,54050,330,9751,43969
"United Arab Emirates","AE","ARE",9770526,2020-07-11,54453,331,9474,44648
"United Arab Emirates","AE","ARE",9770526,2020-07-12,54854,333,9381,45140
"United Arab Emirates","AE","ARE",9770526,2020-07-13,55198,334,9351,45513
"United Arab Emirates","AE","ARE",9770526,2020-07-14,55573,335,9213,46025
"United Arab Emirates","AE","ARE",9770526,2020-07-15,55848,335,9095,46418
"United Arab Emirates","AE","ARE",9770526,2020-07-16,56129,335,8382,47412
"United Arab Emirates","AE","ARE",9770526,2020-07-17,56422,337,7637,48448
"United Arab Emirates","AE","ARE",9770526,2020-07-18,56711,338,7456,48917
"United Arab Emirates","AE","ARE",9770526,2020-07-19,56922,339,7314,49269
"United Arab Emirates","AE","ARE",9770526,2020-07-20,57193,340,7232,49621
"United Arab Emirates","AE","ARE",9770526,2020-07-21,57498,341,7193,49964
"United Arab Emirates","AE","ARE",9770526,2020-07-22,57734,342,7038,50354
"United Arab Emirates","AE","ARE",9770526,2020-07-23,57988,342,6798,50848
"United Arab Emirates","AE","ARE",9770526,2020-07-24,58249,343,6671,51235
"United Arab Emirates","AE","ARE",9770526,2020-07-25,58562,343,6591,51628
"United Arab Emirates","AE","ARE",9770526,2020-07-26,58913,344,6387,52182
"United Arab Emirates","AE","ARE",9770526,2020-07-27,59177,345,6322,52510
"United Arab Emirates","AE","ARE",9770526,2020-07-28,59546,347,6294,52905
"United Arab Emirates","AE","ARE",9770526,2020-07-29,59921,347,6372,53202
"United Arab Emirates","AE","ARE",9770526,2020-07-30,60223,349,6248,53626
"United Arab Emirates","AE","ARE",9770526,2020-07-31,60506,351,6246,53909
"United Arab Emirates","AE","ARE",9770526,2020-08-01,60760,351,6154,54255
"United Arab Emirates","AE","ARE",9770526,2020-08-02,60999,351,6033,54615
"United Arab Emirates","AE","ARE",9770526,2020-08-03,61163,351,5949,54863
"United Arab Emirates","AE","ARE",9770526,2020-08-04,61352,351,5911,55090
"United Arab Emirates","AE","ARE",9770526,2020-08-05,61606,353,5868,55385
"United Arab Emirates","AE","ARE",9770526,2020-08-06,61845,354,5752,55739
"United Arab Emirates","AE","ARE",9770526,2020-08-07,62061,356,5690,56015
"United Arab Emirates","AE","ARE",9770526,2020-08-08,62300,356,5699,56245
"United Arab Emirates","AE","ARE",9770526,2020-08-09,62525,357,5600,56568
"United Arab Emirates","AE","ARE",9770526,2020-08-10,62704,357,5581,56766
"United Arab Emirates","AE","ARE",9770526,2020-08-11,62966,358,5647,56961
"United Arab Emirates","AE","ARE",9770526,2020-08-12,63212,358,5661,57193
"United Arab Emirates","AE","ARE",9770526,2020-08-13,63489,358,5759,57372
"United Arab Emirates","AE","ARE",9770526,2020-08-14,63819,359,5987,57473
"United Arab Emirates","AE","ARE",9770526,2020-08-15,64102,361,6170,57571
"United Arab Emirates","AE","ARE",9770526,2020-08-16,64312,364,6254,57694
"United Arab Emirates","AE","ARE",9770526,2020-08-17,64541,364,6383,57794
"United Arab Emirates","AE","ARE",9770526,2020-08-18,64906,366,6631,57909
"United Arab Emirates","AE","ARE",9770526,2020-08-19,65341,367,6952,58022
"United Arab Emirates","AE","ARE",9770526,2020-08-20,65802,369,7280,58153
"United Arab Emirates","AE","ARE",9770526,2020-08-21,66193,370,7527,58296
"United Arab Emirates","AE","ARE",9770526,2020-08-22,66617,372,7837,58408
"United Arab Emirates","AE","ARE",9770526,2020-08-23,67007,375,8144,58488
"United Arab Emirates","AE","ARE",9770526,2020-08-24,67282,376,8324,58582
"United Arab Emirates","AE","ARE",9770526,2020-08-25,67621,377,8490,58754
"United Arab Emirates","AE","ARE",9770526,2020-08-26,68020,378,8572,59070
"United Arab Emirates","AE","ARE",9770526,2020-08-27,68511,378,8661,59472
"United Arab Emirates","AE","ARE",9770526,2020-08-28,68901,379,8661,59861
"United Arab Emirates","AE","ARE",9770526,2020-08-29,69328,379,8747,60202
"United Arab Emirates","AE","ARE",9770526,2020-08-30,69690,382,8708,60600
"United Arab Emirates","AE","ARE",9770526,2020-08-31,70231,384,8916,60931
"United Arab Emirates","AE","ARE",9770526,2020-09-01,70805,384,8930,61491
"United Arab Emirates","AE","ARE",9770526,2020-09-02,71540,387,9124,62029
"United Arab Emirates","AE","ARE",9770526,2020-09-03,72154,387,9099,62668
"United Arab Emirates","AE","ARE",9770526,2020-09-04,72766,387,9221,63158
"United Arab Emirates","AE","ARE",9770526,2020-09-05,73471,388,9431,63652
"United Arab Emirates","AE","ARE",9770526,2020-09-06,73984,388,7501,66095
"United Arab Emirates","AE","ARE",9770526,2020-09-07,74454,390,7531,66533
"United Arab Emirates","AE","ARE",9770526,2020-09-08,75098,391,7764,66943
"United Arab Emirates","AE","ARE",9770526,2020-09-09,75981,393,8229,67359
"United Arab Emirates","AE","ARE",9770526,2020-09-10,76911,398,8568,67945
"United Arab Emirates","AE","ARE",9770526,2020-09-11,77842,398,8982,68462
"United Arab Emirates","AE","ARE",9770526,2020-09-12,78849,399,9467,68983
"United Arab Emirates","AE","ARE",9770526,2020-09-13,79489,399,9639,69451
"United Arab Emirates","AE","ARE",9770526,2020-09-14,80266,399,9886,69981
"United Arab Emirates","AE","ARE",9770526,2020-09-15,80940,401,9904,70635
"United Arab Emirates","AE","ARE",9770526,2020-09-16,81782,402,9924,71456
"United Arab Emirates","AE","ARE",9770526,2020-09-17,82568,402,10049,72117
"United Arab Emirates","AE","ARE",9770526,2020-09-18,83433,403,10240,72790
"United Arab Emirates","AE","ARE",9770526,2020-09-19,84242,404,10326,73512
"United Arab Emirates","AE","ARE",9770526,2020-09-20,84916,404,10239,74273
"United Arab Emirates","AE","ARE",9770526,2020-09-21,85595,405,10104,75086
"United Arab Emirates","AE","ARE",9770526,2020-09-22,86447,405,10017,76025
"United Arab Emirates","AE","ARE",9770526,2020-09-23,87530,406,10129,76995
"United Arab Emirates","AE","ARE",9770526,2020-09-24,88532,407,10188,77937
"United Arab Emirates","AE","ARE",9770526,2020-09-25,89540,409,10312,78819
"United Arab Emirates","AE","ARE",9770526,2020-09-26,90618,411,10531,79676
"United Arab Emirates","AE","ARE",9770526,2020-09-27,91469,412,10513,80544
"United Arab Emirates","AE","ARE",9770526,2020-09-28,92095,413,10220,81462
"United Arab Emirates","AE","ARE",9770526,2020-09-29,93090,416,10136,82538
"United Arab Emirates","AE","ARE",9770526,2020-09-30,94190,419,10047,83724
"United Arab Emirates","AE","ARE",9770526,2020-10-01,95348,421,10024,84903
"United Arab Emirates","AE","ARE",9770526,2020-10-02,96529,424,10034,86071
"United Arab Emirates","AE","ARE",9770526,2020-10-03,97760,426,10212,87122
"United Arab Emirates","AE","ARE",9770526,2020-10-04,98801,426,10252,88123
"United Arab Emirates","AE","ARE",9770526,2020-10-05,99733,429,9894,89410
"United Arab Emirates","AE","ARE",9770526,2020-10-06,100794,435,9803,90556
"United Arab Emirates","AE","ARE",9770526,2020-10-07,101840,436,9694,91710
"United Arab Emirates","AE","ARE",9770526,2020-10-08,102929,438,9012,93479
"United Arab Emirates","AE","ARE",9770526,2020-10-09,104004,442,8659,94903
"United Arab Emirates","AE","ARE",9770526,2020-10-10,105133,443,8717,95973
"United Arab Emirates","AE","ARE",9770526,2020-10-11,106229,445,8500,97284
"United Arab Emirates","AE","ARE",9770526,2020-10-12,107293,446,8292,98555
"United Arab Emirates","AE","ARE",9770526,2020-10-13,108608,448,8153,100007
"United Arab Emirates","AE","ARE",9770526,2020-10-14,110039,450,7930,101659
"United Arab Emirates","AE","ARE",9770526,2020-10-15,111437,452,7660,103325
"United Arab Emirates","AE","ARE",9770526,2020-10-16,112849,455,7451,104943
"United Arab Emirates","AE","ARE",9770526,2020-10-17,114387,459,7574,106354
"United Arab Emirates","AE","ARE",9770526,2020-10-18,115602,463,7623,107516
"United Arab Emirates","AE","ARE",9770526,2020-10-19,116517,466,7240,108811
"United Arab Emirates","AE","ARE",9770526,2020-10-20,117594,470,6811,110313
"United Arab Emirates","AE","ARE",9770526,2020-10-21,119132,472,6846,111814
"United Arab Emirates","AE","ARE",9770526,2020-10-22,120710,474,6872,113364
"United Arab Emirates","AE","ARE",9770526,2020-10-23,122273,475,6730,115068
"United Arab Emirates","AE","ARE",9770526,2020-10-24,123764,475,6395,116894
"United Arab Emirates","AE","ARE",9770526,2020-10-25,125123,477,5715,118931
"United Arab Emirates","AE","ARE",9770526,2020-10-26,126234,480,5004,120750
"United Arab Emirates","AE","ARE",9770526,2020-10-27,127624,482,4684,122458
"United Arab Emirates","AE","ARE",9770526,2020-10-28,129024,485,3892,124647
"United Arab Emirates","AE","ARE",9770526,2020-10-29,130336,488,3701,126147
"United Arab Emirates","AE","ARE",9770526,2020-10-30,131508,490,3411,127607
"United Arab Emirates","AE","ARE",9770526,2020-10-31,132629,495,3232,128902
"United Arab Emirates","AE","ARE",9770526,2020-11-01,133907,496,2903,130508
"United Arab Emirates","AE","ARE",9770526,2020-11-02,135141,497,2620,132024
"United Arab Emirates","AE","ARE",9770526,2020-11-03,136149,503,2156,133490
"United Arab Emirates","AE","ARE",9770526,2020-11-04,137310,505,1822,134983
"United Arab Emirates","AE","ARE",9770526,2020-11-05,138599,508,1973,136118
"United Arab Emirates","AE","ARE",9770526,2020-11-06,139891,510,2445,136936
"United Arab Emirates","AE","ARE",9770526,2020-11-07,141032,514,2910,137608
"United Arab Emirates","AE","ARE",9770526,2020-11-08,142143,514,3338,138291
"United Arab Emirates","AE","ARE",9770526,2020-11-09,143289,515,3815,138959
"United Arab Emirates","AE","ARE",9770526,2020-11-10,144385,518,4166,139701
"United Arab Emirates","AE","ARE",9770526,2020-11-11,145599,520,4637,140442
"United Arab Emirates","AE","ARE",9770526,2020-11-12,146735,523,4997,141215
"United Arab Emirates","AE","ARE",9770526,2020-11-13,147961,528,5550,141883
"United Arab Emirates","AE","ARE",9770526,2020-11-14,149135,528,6046,142561
"United Arab Emirates","AE","ARE",9770526,2020-11-15,150345,530,6563,143252
"United Arab Emirates","AE","ARE",9770526,2020-11-16,151554,534,7088,143932
"United Arab Emirates","AE","ARE",9770526,2020-11-17,152809,538,7624,144647
"United Arab Emirates","AE","ARE",9770526,2020-11-18,154101,542,8022,145537
"United Arab Emirates","AE","ARE",9770526,2020-11-19,155254,544,8241,146469
"United Arab Emirates","AE","ARE",9770526,2020-11-20,156523,547,8667,147309
"United Arab Emirates","AE","ARE",9770526,2020-11-21,157785,548,9157,148080
"United Arab Emirates","AE","ARE",9770526,2020-11-22,158990,552,9567,148871
"United Arab Emirates","AE","ARE",9770526,2020-11-23,160055,554,9923,149578
"United Arab Emirates","AE","ARE",9770526,2020-11-24,161365,559,10545,150261
"United Arab Emirates","AE","ARE",9770526,2020-11-25,162662,563,11055,151044
"United Arab Emirates","AE","ARE",9770526,2020-11-26,163967,564,11533,151870
"United Arab Emirates","AE","ARE",9770526,2020-11-27,165250,567,11975,152708
"United Arab Emirates","AE","ARE",9770526,2020-11-28,166502,569,12484,153449
"United Arab Emirates","AE","ARE",9770526,2020-11-29,167753,570,12998,154185
"United Arab Emirates","AE","ARE",9770526,2020-11-30,168860,572,13389,154899
"United Arab Emirates","AE","ARE",9770526,2020-12-01,170149,576,13906,155667
"United Arab Emirates","AE","ARE",9770526,2020-12-02,171434,580,14474,156380
"United Arab Emirates","AE","ARE",9770526,2020-12-03,172751,585,15131,157035
"United Arab Emirates","AE","ARE",9770526,2020-12-04,174062,586,15648,157828
"United Arab Emirates","AE","ARE",9770526,2020-12-05,175276,589,16189,158498
"United Arab Emirates","AE","ARE",9770526,2020-12-06,176429,592,16705,159132
"United Arab Emirates","AE","ARE",9770526,2020-12-07,177577,594,17272,159711
"United Arab Emirates","AE","ARE",9770526,2020-12-08,178837,596,17946,160295
"United Arab Emirates","AE","ARE",9770526,2020-12-09,180150,598,18468,161084
"United Arab Emirates","AE","ARE",9770526,2020-12-10,181405,602,19062,161741
"United Arab Emirates","AE","ARE",9770526,2020-12-11,182601,607,19559,162435
"United Arab Emirates","AE","ARE",9770526,2020-12-12,183755,609,20098,163048
"United Arab Emirates","AE","ARE",9770526,2020-12-13,184949,617,20653,163679
"United Arab Emirates","AE","ARE",9770526,2020-12-14,186041,618,21074,164349
"United Arab Emirates","AE","ARE",9770526,2020-12-15,187267,622,21622,165023
"United Arab Emirates","AE","ARE",9770526,2020-12-16,188545,626,22170,165749
"United Arab Emirates","AE","ARE",9770526,2020-12-17,189866,629,22696,166541
"United Arab Emirates","AE","ARE",9770526,2020-12-18,191150,630,23214,167306
"United Arab Emirates","AE","ARE",9770526,2020-12-19,192404,634,23641,168129
"United Arab Emirates","AE","ARE",9770526,2020-12-20,193575,637,23943,168995
"United Arab Emirates","AE","ARE",9770526,2020-12-21,194652,639,24173,169840
"United Arab Emirates","AE","ARE",9770526,2020-12-22,195878,642,23785,171451
"United Arab Emirates","AE","ARE",9770526,2020-12-23,197124,645,23495,172984
"United Arab Emirates","AE","ARE",9770526,2020-12-24,198435,647,23309,174479
"United Arab Emirates","AE","ARE",9770526,2020-12-25,199665,653,23147,175865
"United Arab Emirates","AE","ARE",9770526,2020-12-26,200892,655,22830,177407
"United Arab Emirates","AE","ARE",9770526,2020-12-27,201836,657,22507,178672
"United Arab Emirates","AE","ARE",9770526,2020-12-28,202863,660,22278,179925
"United Arab Emirates","AE","ARE",9770526,2020-12-29,204369,662,22307,181400
"United Arab Emirates","AE","ARE",9770526,2020-12-30,206092,665,22420,183007
"United Arab Emirates","AE","ARE",9770526,2020-12-31,207822,669,22711,184442
"United Arab Emirates","AE","ARE",9770526,2021-01-01,209678,671,22988,186019
"United Arab Emirates","AE","ARE",9770526,2021-01-02,211641,674,22867,188100
"United Arab Emirates","AE","ARE",9770526,2021-01-03,213231,679,22843,189709
"United Arab Emirates","AE","ARE",9770526,2021-01-04,214732,682,22595,191455
"United Arab Emirates","AE","ARE",9770526,2021-01-05,216699,685,22693,193321
"United Arab Emirates","AE","ARE",9770526,2021-01-06,218766,689,22557,195520
"United Arab Emirates","AE","ARE",9770526,2021-01-07,221754,694,21882,199178
"United Arab Emirates","AE","ARE",9770526,2021-01-08,224704,697,22611,201396
"United Arab Emirates","AE","ARE",9770526,2021-01-09,227702,702,23340,203660
"United Arab Emirates","AE","ARE",9770526,2021-01-10,230578,708,23756,206114
"United Arab Emirates","AE","ARE",9770526,2021-01-11,232982,711,23905,208366
"United Arab Emirates","AE","ARE",9770526,2021-01-12,236225,717,24947,210561
"United Arab Emirates","AE","ARE",9770526,2021-01-13,239587,723,25715,213149
"United Arab Emirates","AE","ARE",9770526,2021-01-14,242969,726,26423,215820
"United Arab Emirates","AE","ARE",9770526,2021-01-15,246376,733,26655,218988
"United Arab Emirates","AE","ARE",9770526,2021-01-16,249808,740,26962,222106
"United Arab Emirates","AE","ARE",9770526,2021-01-17,253261,745,27142,225374
"United Arab Emirates","AE","ARE",9770526,2021-01-18,256732,751,27617,228364
