"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Malta","MT","MLT",514564,2020-03-03,0,0,0,0
"Malta","MT","MLT",514564,2020-03-04,0,0,0,0
"Malta","MT","MLT",514564,2020-03-05,0,0,0,0
"Malta","MT","MLT",514564,2020-03-06,0,0,0,0
"Malta","MT","MLT",514564,2020-03-07,3,0,0,0
"Malta","MT","MLT",514564,2020-03-08,6,0,0,0
"Malta","MT","MLT",514564,2020-03-09,0,0,0,0
"Malta","MT","MLT",514564,2020-03-10,5,0,0,0
"Malta","MT","MLT",514564,2020-03-11,24,0,0,1
"Malta","MT","MLT",514564,2020-03-12,0,0,0,0
"Malta","MT","MLT",514564,2020-03-13,0,0,0,0
"Malta","MT","MLT",514564,2020-03-14,18,0,0,1
"Malta","MT","MLT",514564,2020-03-15,21,0,0,1
"Malta","MT","MLT",514564,2020-03-16,30,0,0,2
"Malta","MT","MLT",514564,2020-03-17,76,0,0,4
"Malta","MT","MLT",514564,2020-03-18,0,0,0,0
"Malta","MT","MLT",514564,2020-03-19,53,0,0,2
"Malta","MT","MLT",514564,2020-03-20,64,0,0,2
"Malta","MT","MLT",514564,2020-03-21,73,0,0,2
"Malta","MT","MLT",514564,2020-03-22,90,0,88,2
"Malta","MT","MLT",514564,2020-03-23,107,0,105,2
"Malta","MT","MLT",514564,2020-03-24,110,0,108,2
"Malta","MT","MLT",514564,2020-03-25,129,0,127,2
"Malta","MT","MLT",514564,2020-03-26,134,0,132,2
"Malta","MT","MLT",514564,2020-03-27,139,0,137,2
"Malta","MT","MLT",514564,2020-03-28,0,0,0,0
"Malta","MT","MLT",514564,2020-03-29,0,0,0,0
"Malta","MT","MLT",514564,2020-03-30,0,0,0,0
"Malta","MT","MLT",514564,2020-03-31,169,0,167,2
"Malta","MT","MLT",514564,2020-04-01,188,0,186,2
"Malta","MT","MLT",514564,2020-04-02,0,0,0,0
"Malta","MT","MLT",514564,2020-04-03,202,0,200,2
"Malta","MT","MLT",514564,2020-04-04,0,0,0,0
"Malta","MT","MLT",514564,2020-04-05,227,0,222,5
"Malta","MT","MLT",514564,2020-04-06,0,0,0,0
"Malta","MT","MLT",514564,2020-04-07,293,0,288,5
"Malta","MT","MLT",514564,2020-04-08,299,1,282,16
"Malta","MT","MLT",514564,2020-04-09,337,2,319,16
"Malta","MT","MLT",514564,2020-04-10,350,2,332,16
"Malta","MT","MLT",514564,2020-04-11,370,3,351,16
"Malta","MT","MLT",514564,2020-04-12,378,3,331,44
"Malta","MT","MLT",514564,2020-04-13,384,3,337,44
"Malta","MT","MLT",514564,2020-04-14,393,3,346,44
"Malta","MT","MLT",514564,2020-04-15,399,3,352,44
"Malta","MT","MLT",514564,2020-04-16,412,3,327,82
"Malta","MT","MLT",514564,2020-04-17,422,3,328,91
"Malta","MT","MLT",514564,2020-04-18,426,3,324,99
"Malta","MT","MLT",514564,2020-04-19,427,3,306,118
"Malta","MT","MLT",514564,2020-04-20,431,3,302,126
"Malta","MT","MLT",514564,2020-04-21,443,3,290,150
"Malta","MT","MLT",514564,2020-04-22,444,3,276,165
"Malta","MT","MLT",514564,2020-04-23,0,0,0,0
"Malta","MT","MLT",514564,2020-04-24,445,3,238,204
"Malta","MT","MLT",514564,2020-04-25,447,3,221,223
"Malta","MT","MLT",514564,2020-04-26,448,4,195,249
"Malta","MT","MLT",514564,2020-04-27,448,4,162,282
"Malta","MT","MLT",514564,2020-04-28,450,4,160,286
"Malta","MT","MLT",514564,2020-04-29,458,4,151,303
"Malta","MT","MLT",514564,2020-04-30,463,4,120,339
"Malta","MT","MLT",514564,2020-05-01,465,4,110,351
"Malta","MT","MLT",514564,2020-05-02,467,4,80,383
"Malta","MT","MLT",514564,2020-05-03,468,4,85,379
"Malta","MT","MLT",514564,2020-05-04,477,4,81,392
"Malta","MT","MLT",514564,2020-05-05,480,4,77,399
"Malta","MT","MLT",514564,2020-05-06,482,5,74,403
"Malta","MT","MLT",514564,2020-05-07,484,5,72,407
"Malta","MT","MLT",514564,2020-05-08,486,5,68,413
"Malta","MT","MLT",514564,2020-05-09,489,5,65,419
"Malta","MT","MLT",514564,2020-05-10,490,5,58,427
"Malta","MT","MLT",514564,2020-05-11,496,5,58,433
"Malta","MT","MLT",514564,2020-05-12,503,5,64,434
"Malta","MT","MLT",514564,2020-05-13,506,5,67,434
"Malta","MT","MLT",514564,2020-05-14,508,6,66,436
"Malta","MT","MLT",514564,2020-05-15,522,6,73,443
"Malta","MT","MLT",514564,2020-05-16,532,6,68,458
"Malta","MT","MLT",514564,2020-05-17,546,6,90,450
"Malta","MT","MLT",514564,2020-05-18,553,6,93,454
"Malta","MT","MLT",514564,2020-05-19,558,6,96,456
"Malta","MT","MLT",514564,2020-05-20,569,6,103,460
"Malta","MT","MLT",514564,2020-05-21,584,6,113,465
"Malta","MT","MLT",514564,2020-05-22,599,6,125,468
"Malta","MT","MLT",514564,2020-05-23,600,6,125,469
"Malta","MT","MLT",514564,2020-05-24,609,6,130,473
"Malta","MT","MLT",514564,2020-05-25,610,6,128,476
"Malta","MT","MLT",514564,2020-05-26,611,6,120,485
"Malta","MT","MLT",514564,2020-05-27,611,6,120,485
"Malta","MT","MLT",514564,2020-05-28,612,7,114,491
"Malta","MT","MLT",514564,2020-05-29,616,7,108,501
"Malta","MT","MLT",514564,2020-05-30,616,9,93,514
"Malta","MT","MLT",514564,2020-05-31,618,9,84,525
"Malta","MT","MLT",514564,2020-06-01,618,9,75,534
"Malta","MT","MLT",514564,2020-06-02,619,9,73,537
"Malta","MT","MLT",514564,2020-06-03,620,9,57,554
"Malta","MT","MLT",514564,2020-06-04,622,9,51,562
"Malta","MT","MLT",514564,2020-06-05,622,9,37,576
"Malta","MT","MLT",514564,2020-06-06,625,9,33,583
"Malta","MT","MLT",514564,2020-06-07,627,9,22,596
"Malta","MT","MLT",514564,2020-06-08,629,9,24,596
"Malta","MT","MLT",514564,2020-06-09,630,9,25,596
"Malta","MT","MLT",514564,2020-06-10,632,9,26,597
"Malta","MT","MLT",514564,2020-06-11,635,9,29,597
"Malta","MT","MLT",514564,2020-06-12,640,9,31,600
"Malta","MT","MLT",514564,2020-06-13,645,9,36,600
"Malta","MT","MLT",514564,2020-06-14,646,9,36,601
"Malta","MT","MLT",514564,2020-06-15,649,9,37,603
"Malta","MT","MLT",514564,2020-06-16,650,9,38,603
"Malta","MT","MLT",514564,2020-06-17,656,9,39,608
"Malta","MT","MLT",514564,2020-06-18,662,9,43,610
"Malta","MT","MLT",514564,2020-06-19,663,9,44,610
"Malta","MT","MLT",514564,2020-06-20,663,9,41,613
"Malta","MT","MLT",514564,2020-06-21,664,9,39,616
"Malta","MT","MLT",514564,2020-06-22,665,9,40,616
"Malta","MT","MLT",514564,2020-06-23,665,9,39,617
"Malta","MT","MLT",514564,2020-06-24,665,9,38,618
"Malta","MT","MLT",514564,2020-06-25,665,9,32,624
"Malta","MT","MLT",514564,2020-06-26,668,9,32,627
"Malta","MT","MLT",514564,2020-06-27,670,9,29,632
"Malta","MT","MLT",514564,2020-06-28,670,9,26,635
"Malta","MT","MLT",514564,2020-06-29,670,9,25,636
"Malta","MT","MLT",514564,2020-06-30,670,9,22,639
"Malta","MT","MLT",514564,2020-07-01,670,9,21,640
"Malta","MT","MLT",514564,2020-07-02,671,9,15,647
"Malta","MT","MLT",514564,2020-07-03,671,9,13,649
"Malta","MT","MLT",514564,2020-07-04,672,9,13,650
"Malta","MT","MLT",514564,2020-07-05,672,9,12,651
"Malta","MT","MLT",514564,2020-07-06,672,9,11,652
"Malta","MT","MLT",514564,2020-07-07,672,9,11,652
"Malta","MT","MLT",514564,2020-07-08,673,9,11,653
"Malta","MT","MLT",514564,2020-07-09,673,9,10,654
"Malta","MT","MLT",514564,2020-07-10,674,9,9,656
"Malta","MT","MLT",514564,2020-07-11,674,9,7,658
"Malta","MT","MLT",514564,2020-07-12,674,9,7,658
"Malta","MT","MLT",514564,2020-07-13,674,9,5,660
"Malta","MT","MLT",514564,2020-07-14,674,9,5,660
"Malta","MT","MLT",514564,2020-07-15,674,9,5,660
"Malta","MT","MLT",514564,2020-07-16,674,9,4,661
"Malta","MT","MLT",514564,2020-07-17,674,9,4,661
"Malta","MT","MLT",514564,2020-07-18,674,9,3,662
"Malta","MT","MLT",514564,2020-07-19,675,9,4,662
"Malta","MT","MLT",514564,2020-07-20,677,9,6,662
"Malta","MT","MLT",514564,2020-07-21,677,9,4,664
"Malta","MT","MLT",514564,2020-07-22,677,9,4,664
"Malta","MT","MLT",514564,2020-07-23,679,9,5,665
"Malta","MT","MLT",514564,2020-07-24,680,9,6,665
"Malta","MT","MLT",514564,2020-07-25,686,9,12,665
"Malta","MT","MLT",514564,2020-07-26,686,9,12,665
"Malta","MT","MLT",514564,2020-07-27,700,9,26,665
"Malta","MT","MLT",514564,2020-07-28,701,9,27,665
"Malta","MT","MLT",514564,2020-07-29,708,9,34,665
"Malta","MT","MLT",514564,2020-07-30,720,9,46,665
"Malta","MT","MLT",514564,2020-07-31,814,9,140,665
"Malta","MT","MLT",514564,2020-08-01,824,9,150,665
"Malta","MT","MLT",514564,2020-08-02,845,9,171,665
"Malta","MT","MLT",514564,2020-08-03,860,9,185,666
"Malta","MT","MLT",514564,2020-08-04,874,9,199,666
"Malta","MT","MLT",514564,2020-08-05,890,9,215,666
"Malta","MT","MLT",514564,2020-08-06,926,9,249,668
"Malta","MT","MLT",514564,2020-08-07,946,9,267,670
"Malta","MT","MLT",514564,2020-08-08,995,9,311,675
"Malta","MT","MLT",514564,2020-08-09,1035,9,351,675
"Malta","MT","MLT",514564,2020-08-10,1089,9,396,684
"Malta","MT","MLT",514564,2020-08-11,1112,9,415,688
"Malta","MT","MLT",514564,2020-08-12,1141,9,440,692
"Malta","MT","MLT",514564,2020-08-13,1190,9,486,695
"Malta","MT","MLT",514564,2020-08-14,1245,9,528,708
"Malta","MT","MLT",514564,2020-08-15,1276,9,505,762
"Malta","MT","MLT",514564,2020-08-16,1348,9,557,782
"Malta","MT","MLT",514564,2020-08-17,1306,9,548,749
"Malta","MT","MLT",514564,2020-08-18,1375,9,607,759
"Malta","MT","MLT",514564,2020-08-19,1423,9,648,766
"Malta","MT","MLT",514564,2020-08-20,1470,9,677,784
"Malta","MT","MLT",514564,2020-08-21,1510,9,699,802
"Malta","MT","MLT",514564,2020-08-22,1546,10,682,854
"Malta","MT","MLT",514564,2020-08-23,1577,10,666,901
"Malta","MT","MLT",514564,2020-08-24,1612,10,668,934
"Malta","MT","MLT",514564,2020-08-25,1667,10,680,977
"Malta","MT","MLT",514564,2020-08-26,1705,10,666,1029
"Malta","MT","MLT",514564,2020-08-27,1751,10,664,1077
"Malta","MT","MLT",514564,2020-08-28,1788,10,657,1121
"Malta","MT","MLT",514564,2020-08-29,1820,10,624,1186
"Malta","MT","MLT",514564,2020-08-30,1847,10,593,1244
"Malta","MT","MLT",514564,2020-08-31,1862,12,537,1313
"Malta","MT","MLT",514564,2020-09-01,1883,12,471,1400
"Malta","MT","MLT",514564,2020-09-02,1909,12,444,1453
"Malta","MT","MLT",514564,2020-09-03,1931,13,428,1490
"Malta","MT","MLT",514564,2020-09-04,1965,13,424,1528
"Malta","MT","MLT",514564,2020-09-05,1984,13,406,1565
"Malta","MT","MLT",514564,2020-09-06,2014,14,399,1601
"Malta","MT","MLT",514564,2020-09-07,2039,14,398,1627
"Malta","MT","MLT",514564,2020-09-08,2076,14,372,1690
"Malta","MT","MLT",514564,2020-09-09,2099,14,356,1729
"Malta","MT","MLT",514564,2020-09-10,2162,14,388,1760
"Malta","MT","MLT",514564,2020-09-11,2204,14,387,1803
"Malta","MT","MLT",514564,2020-09-12,2247,15,399,1833
"Malta","MT","MLT",514564,2020-09-13,2274,15,409,1850
"Malta","MT","MLT",514564,2020-09-14,2352,15,465,1872
"Malta","MT","MLT",514564,2020-09-15,2405,16,499,1890
"Malta","MT","MLT",514564,2020-09-16,2454,16,507,1931
"Malta","MT","MLT",514564,2020-09-17,2560,16,591,1953
"Malta","MT","MLT",514564,2020-09-18,2595,16,601,1978
"Malta","MT","MLT",514564,2020-09-19,2634,17,621,1996
"Malta","MT","MLT",514564,2020-09-20,2699,19,663,2017
"Malta","MT","MLT",514564,2020-09-21,2731,20,664,2047
"Malta","MT","MLT",514564,2020-09-22,2776,23,674,2079
"Malta","MT","MLT",514564,2020-09-23,2814,23,678,2113
"Malta","MT","MLT",514564,2020-09-24,2856,25,658,2173
"Malta","MT","MLT",514564,2020-09-25,2898,27,680,2191
"Malta","MT","MLT",514564,2020-09-26,2929,29,639,2261
"Malta","MT","MLT",514564,2020-09-27,2958,31,623,2304
"Malta","MT","MLT",514564,2020-09-28,2979,31,590,2358
"Malta","MT","MLT",514564,2020-09-29,3006,32,575,2399
"Malta","MT","MLT",514564,2020-09-30,3035,34,517,2484
"Malta","MT","MLT",514564,2020-10-01,3058,35,461,2562
"Malta","MT","MLT",514564,2020-10-02,3095,35,455,2605
"Malta","MT","MLT",514564,2020-10-03,3139,37,434,2668
"Malta","MT","MLT",514564,2020-10-04,3204,38,455,2711
"Malta","MT","MLT",514564,2020-10-05,3270,39,473,2758
"Malta","MT","MLT",514564,2020-10-06,3327,39,518,2770
"Malta","MT","MLT",514564,2020-10-07,3374,40,522,2812
"Malta","MT","MLT",514564,2020-10-08,3442,41,536,2865
"Malta","MT","MLT",514564,2020-10-09,3506,41,581,2884
"Malta","MT","MLT",514564,2020-10-10,3581,41,625,2915
"Malta","MT","MLT",514564,2020-10-11,3681,41,703,2937
"Malta","MT","MLT",514564,2020-10-12,3776,41,768,2967
"Malta","MT","MLT",514564,2020-10-13,3844,43,820,2981
"Malta","MT","MLT",514564,2020-10-14,3937,44,881,3012
"Malta","MT","MLT",514564,2020-10-15,4048,44,940,3064
"Malta","MT","MLT",514564,2020-10-16,4160,45,1009,3106
"Malta","MT","MLT",514564,2020-10-17,4282,45,1095,3142
"Malta","MT","MLT",514564,2020-10-18,4486,45,1257,3184
"Malta","MT","MLT",514564,2020-10-19,4628,45,1347,3236
"Malta","MT","MLT",514564,2020-10-20,4737,45,1450,3242
"Malta","MT","MLT",514564,2020-10-21,4871,46,1543,3282
"Malta","MT","MLT",514564,2020-10-22,5026,46,1649,3331
"Malta","MT","MLT",514564,2020-10-23,5137,49,1704,3384
"Malta","MT","MLT",514564,2020-10-24,5258,49,1770,3439
"Malta","MT","MLT",514564,2020-10-25,5373,50,1845,3478
"Malta","MT","MLT",514564,2020-10-26,5498,51,1880,3567
"Malta","MT","MLT",514564,2020-10-27,5578,53,1895,3630
"Malta","MT","MLT",514564,2020-10-28,5685,55,1915,3715
"Malta","MT","MLT",514564,2020-10-29,5760,56,1915,3789
"Malta","MT","MLT",514564,2020-10-30,5866,59,1927,3880
"Malta","MT","MLT",514564,2020-10-31,5942,61,1891,3990
"Malta","MT","MLT",514564,2020-11-01,6042,62,1825,4155
"Malta","MT","MLT",514564,2020-11-02,6182,64,1832,4286
"Malta","MT","MLT",514564,2020-11-03,6400,66,1937,4397
"Malta","MT","MLT",514564,2020-11-04,6506,64,1937,4505
"Malta","MT","MLT",514564,2020-11-05,6590,65,1853,4672
"Malta","MT","MLT",514564,2020-11-06,6764,70,1929,4765
"Malta","MT","MLT",514564,2020-11-07,6893,73,1988,4832
"Malta","MT","MLT",514564,2020-11-08,7039,74,1965,5000
"Malta","MT","MLT",514564,2020-11-09,7141,76,1962,5103
"Malta","MT","MLT",514564,2020-11-10,7243,78,1980,5185
"Malta","MT","MLT",514564,2020-11-11,7396,81,2041,5274
"Malta","MT","MLT",514564,2020-11-12,7537,88,2078,5371
"Malta","MT","MLT",514564,2020-11-13,7646,88,2079,5479
"Malta","MT","MLT",514564,2020-11-14,7796,92,2124,5580
"Malta","MT","MLT",514564,2020-11-15,7917,95,2120,5702
"Malta","MT","MLT",514564,2020-11-16,8034,97,2172,5765
"Malta","MT","MLT",514564,2020-11-17,8137,98,2151,5888
"Malta","MT","MLT",514564,2020-11-18,8247,101,2097,6049
"Malta","MT","MLT",514564,2020-11-19,8420,103,2133,6184
"Malta","MT","MLT",514564,2020-11-20,8560,104,2155,6301
"Malta","MT","MLT",514564,2020-11-21,8681,108,2167,6406
"Malta","MT","MLT",514564,2020-11-22,8822,111,2146,6565
"Malta","MT","MLT",514564,2020-11-23,8924,111,2159,6654
"Malta","MT","MLT",514564,2020-11-24,9004,113,2060,6831
"Malta","MT","MLT",514564,2020-11-25,9137,117,2082,6938
"Malta","MT","MLT",514564,2020-11-26,9253,122,2069,7062
"Malta","MT","MLT",514564,2020-11-27,9405,125,2115,7165
"Malta","MT","MLT",514564,2020-11-28,9501,128,2076,7297
"Malta","MT","MLT",514564,2020-11-29,9609,132,2059,7418
"Malta","MT","MLT",514564,2020-11-30,9752,133,2062,7557
"Malta","MT","MLT",514564,2020-12-01,9873,137,2071,7665
"Malta","MT","MLT",514564,2020-12-02,9975,141,2086,7748
"Malta","MT","MLT",514564,2020-12-03,10101,146,2068,7887
"Malta","MT","MLT",514564,2020-12-04,10197,148,2034,8015
"Malta","MT","MLT",514564,2020-12-05,10320,149,2051,8120
"Malta","MT","MLT",514564,2020-12-06,10423,149,1985,8289
"Malta","MT","MLT",514564,2020-12-07,10520,151,1973,8396
"Malta","MT","MLT",514564,2020-12-08,10659,155,2007,8497
"Malta","MT","MLT",514564,2020-12-09,10699,157,1901,8641
"Malta","MT","MLT",514564,2020-12-10,10778,160,1898,8720
"Malta","MT","MLT",514564,2020-12-11,10884,164,1872,8848
"Malta","MT","MLT",514564,2020-12-12,10980,166,1879,8935
"Malta","MT","MLT",514564,2020-12-13,11101,166,1856,9079
"Malta","MT","MLT",514564,2020-12-14,11153,169,1815,9169
"Malta","MT","MLT",514564,2020-12-15,11254,174,1761,9319
"Malta","MT","MLT",514564,2020-12-16,11303,177,1706,9420
"Malta","MT","MLT",514564,2020-12-17,11415,180,1719,9516
"Malta","MT","MLT",514564,2020-12-18,11475,182,1623,9670
"Malta","MT","MLT",514564,2020-12-19,11569,183,1606,9780
"Malta","MT","MLT",514564,2020-12-20,11621,187,1553,9881
"Malta","MT","MLT",514564,2020-12-21,11714,190,1546,9978
"Malta","MT","MLT",514564,2020-12-22,11802,194,1493,10115
"Malta","MT","MLT",514564,2020-12-23,11910,196,1553,10161
"Malta","MT","MLT",514564,2020-12-24,11992,201,1498,10293
"Malta","MT","MLT",514564,2020-12-25,12062,203,1436,10423
"Malta","MT","MLT",514564,2020-12-26,12112,203,1362,10547
"Malta","MT","MLT",514564,2020-12-27,12241,206,1485,10550
"Malta","MT","MLT",514564,2020-12-28,12325,210,1447,10668
"Malta","MT","MLT",514564,2020-12-29,12426,215,1420,10791
"Malta","MT","MLT",514564,2020-12-30,12541,215,1407,10919
"Malta","MT","MLT",514564,2020-12-31,12665,216,1392,11057
"Malta","MT","MLT",514564,2021-01-01,12774,219,1434,11121
"Malta","MT","MLT",514564,2021-01-02,12909,219,1512,11178
"Malta","MT","MLT",514564,2021-01-03,12997,220,1566,11211
"Malta","MT","MLT",514564,2021-01-04,13082,220,1587,11275
"Malta","MT","MLT",514564,2021-01-05,13230,222,1622,11386
"Malta","MT","MLT",514564,2021-01-06,13388,226,1702,11460
"Malta","MT","MLT",514564,2021-01-07,13612,227,1845,11540
"Malta","MT","MLT",514564,2021-01-08,13776,228,1935,11613
"Malta","MT","MLT",514564,2021-01-09,13967,230,2047,11690
"Malta","MT","MLT",514564,2021-01-10,14212,232,2221,11759
"Malta","MT","MLT",514564,2021-01-11,14396,233,2322,11841
"Malta","MT","MLT",514564,2021-01-12,14529,233,2360,11936
"Malta","MT","MLT",514564,2021-01-13,14769,234,2519,12016
"Malta","MT","MLT",514564,2021-01-14,14958,234,2601,12123
"Malta","MT","MLT",514564,2021-01-15,15079,235,2594,12250
"Malta","MT","MLT",514564,2021-01-16,15272,236,2643,12393
"Malta","MT","MLT",514564,2021-01-17,15447,238,2749,12460
"Malta","MT","MLT",514564,2021-01-18,15588,239,2753,12596
"Malta","MT","MLT",514564,2021-01-19,15742,241,2784,12717
"Malta","MT","MLT",514564,2021-01-20,15942,242,2835,12865
"Malta","MT","MLT",514564,2021-01-21,16129,244,2831,13054
"Malta","MT","MLT",514564,2021-01-22,16280,245,2801,13234
"Malta","MT","MLT",514564,2021-01-23,16423,248,2740,13435
"Malta","MT","MLT",514564,2021-01-24,16542,250,2646,13646
"Malta","MT","MLT",514564,2021-01-25,16658,251,2606,13801
"Malta","MT","MLT",514564,2021-01-26,16861,253,2632,13976
"Malta","MT","MLT",514564,2021-01-27,16999,255,2640,14104
"Malta","MT","MLT",514564,2021-01-28,17192,258,2682,14252
"Malta","MT","MLT",514564,2021-01-29,17400,261,2687,14452
"Malta","MT","MLT",514564,2021-01-30,17585,264,2695,14626
"Malta","MT","MLT",514564,2021-01-31,17721,265,2681,14775
"Malta","MT","MLT",514564,2021-02-01,17903,267,2676,14960
"Malta","MT","MLT",514564,2021-02-02,18027,269,2657,15101
"Malta","MT","MLT",514564,2021-02-03,18168,270,2665,15233
"Malta","MT","MLT",514564,2021-02-04,18306,273,2610,15423
"Malta","MT","MLT",514564,2021-02-05,18385,273,2545,15567
"Malta","MT","MLT",514564,2021-02-06,18442,277,2464,15701
"Malta","MT","MLT",514564,2021-02-07,18576,279,2401,15896
"Malta","MT","MLT",514564,2021-02-08,18676,282,2341,16053
"Malta","MT","MLT",514564,2021-02-09,18813,282,2352,16179
"Malta","MT","MLT",514564,2021-02-10,19015,284,2406,16325
"Malta","MT","MLT",514564,2021-02-11,19182,286,2406,16490
"Malta","MT","MLT",514564,2021-02-12,19333,286,2401,16646
"Malta","MT","MLT",514564,2021-02-13,19497,288,2398,16811
"Malta","MT","MLT",514564,2021-02-14,19651,290,2344,17017
"Malta","MT","MLT",514564,2021-02-15,19789,293,2370,17126
"Malta","MT","MLT",514564,2021-02-16,19945,295,2340,17310
"Malta","MT","MLT",514564,2021-02-17,20047,297,2316,17434
"Malta","MT","MLT",514564,2021-02-18,20246,298,2425,17523
"Malta","MT","MLT",514564,2021-02-19,20409,301,2429,17679
"Malta","MT","MLT",514564,2021-02-20,20563,301,2435,17827
"Malta","MT","MLT",514564,2021-02-21,20762,303,2526,17933
"Malta","MT","MLT",514564,2021-02-22,20892,304,2521,18067
"Malta","MT","MLT",514564,2021-02-23,21085,305,2471,18309
"Malta","MT","MLT",514564,2021-02-24,21306,306,2500,18500
"Malta","MT","MLT",514564,2021-02-25,21532,308,2504,18720
"Malta","MT","MLT",514564,2021-02-26,21724,311,2508,18905
"Malta","MT","MLT",514564,2021-02-27,21982,313,2582,19087
"Malta","MT","MLT",514564,2021-02-28,22219,313,2651,19255
"Malta","MT","MLT",514564,2021-03-01,22482,315,2720,19447
"Malta","MT","MLT",514564,2021-03-02,22657,316,2678,19663
"Malta","MT","MLT",514564,2021-03-03,22993,319,2931,19743
"Malta","MT","MLT",514564,2021-03-04,23226,321,3000,19905
"Malta","MT","MLT",514564,2021-03-05,23588,325,3128,20135
"Malta","MT","MLT",514564,2021-03-06,23871,328,3252,20291
"Malta","MT","MLT",514564,2021-03-07,24216,329,3403,20484
"Malta","MT","MLT",514564,2021-03-08,24398,334,3322,20742
"Malta","MT","MLT",514564,2021-03-09,24599,334,3178,21087
"Malta","MT","MLT",514564,2021-03-10,24847,335,3035,21477
"Malta","MT","MLT",514564,2021-03-11,25357,337,3182,21838
"Malta","MT","MLT",514564,2021-03-12,25640,341,3123,22176
"Malta","MT","MLT",514564,2021-03-13,25969,346,3188,22435
"Malta","MT","MLT",514564,2021-03-14,26267,350,3144,22773
"Malta","MT","MLT",514564,2021-03-15,26535,351,3124,23060
"Malta","MT","MLT",514564,2021-03-16,26748,354,3018,23376
"Malta","MT","MLT",514564,2021-03-17,27061,357,3113,23591
"Malta","MT","MLT",514564,2021-03-18,27272,361,3127,23784
"Malta","MT","MLT",514564,2021-03-19,27515,363,3034,24118
"Malta","MT","MLT",514564,2021-03-20,27694,364,2898,24432
"Malta","MT","MLT",514564,2021-03-21,27904,369,2873,24662
"Malta","MT","MLT",514564,2021-03-22,28128,372,2736,25020
"Malta","MT","MLT",514564,2021-03-23,28319,373,2603,25343
"Malta","MT","MLT",514564,2021-03-24,28409,375,2479,25555
"Malta","MT","MLT",514564,2021-03-25,28510,377,2276,25857
"Malta","MT","MLT",514564,2021-03-26,28612,378,2086,26148
"Malta","MT","MLT",514564,2021-03-27,28715,382,1853,26480
"Malta","MT","MLT",514564,2021-03-28,28808,385,1660,26763
"Malta","MT","MLT",514564,2021-03-29,28875,387,1402,27086
"Malta","MT","MLT",514564,2021-03-30,28938,388,1132,27418
"Malta","MT","MLT",514564,2021-03-31,28993,390,899,27704
"Malta","MT","MLT",514564,2021-04-01,29033,392,829,27812
"Malta","MT","MLT",514564,2021-04-02,29085,394,740,27951
"Malta","MT","MLT",514564,2021-04-03,29127,395,687,28045
"Malta","MT","MLT",514564,2021-04-04,29189,397,633,28159
"Malta","MT","MLT",514564,2021-04-05,29223,398,549,28276
"Malta","MT","MLT",514564,2021-04-06,29279,399,531,28349
"Malta","MT","MLT",514564,2021-04-07,29343,399,528,28416
"Malta","MT","MLT",514564,2021-04-08,29408,400,545,28463
