"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Chile","CL","CHL",18952035,2021-03-05,840119,20838,25463,793819
"Chile","CL","CHL",18952035,2021-03-06,845450,20928,27732,796791
"Chile","CL","CHL",18952035,2021-03-07,850483,21008,27939,801537
"Chile","CL","CHL",18952035,2021-03-08,855785,21077,29007,805702
"Chile","CL","CHL",18952035,2021-03-09,860533,21163,29430,809941
"Chile","CL","CHL",18952035,2021-03-10,864064,21182,28795,814088
"Chile","CL","CHL",18952035,2021-03-11,867949,21206,28407,818337
"Chile","CL","CHL",18952035,2021-03-12,873512,21362,30781,821370
"Chile","CL","CHL",18952035,2021-03-13,879485,21451,32724,825311
"Chile","CL","CHL",18952035,2021-03-14,885379,21574,33108,830698
"Chile","CL","CHL",18952035,2021-03-15,891110,21674,33768,835669
"Chile","CL","CHL",18952035,2021-03-16,896231,21772,33792,840668
"Chile","CL","CHL",18952035,2021-03-17,900782,21789,33282,845712
"Chile","CL","CHL",18952035,2021-03-18,904212,21816,31243,851154
"Chile","CL","CHL",18952035,2021-03-19,911469,21988,34655,854827
"Chile","CL","CHL",18952035,2021-03-20,918053,22087,36870,859097
"Chile","CL","CHL",18952035,2021-03-21,925089,22180,37497,865413
"Chile","CL","CHL",18952035,2021-03-22,931939,22279,38427,871234
"Chile","CL","CHL",18952035,2021-03-23,938094,22359,38547,877189
"Chile","CL","CHL",18952035,2021-03-24,942958,22384,37803,882772
"Chile","CL","CHL",18952035,2021-03-25,947783,22402,36556,888826
"Chile","CL","CHL",18952035,2021-03-26,954843,22524,39347,892973
"Chile","CL","CHL",18952035,2021-03-27,962321,22587,41760,897975
"Chile","CL","CHL",18952035,2021-03-28,969913,22653,41826,905435
"Chile","CL","CHL",18952035,2021-03-29,977243,22754,42432,912058
"Chile","CL","CHL",18952035,2021-03-30,984484,23070,42969,918446
"Chile","CL","CHL",18952035,2021-03-31,989492,23107,41774,924612
"Chile","CL","CHL",18952035,2021-04-01,995538,23135,41134,931270
"Chile","CL","CHL",18952035,2021-04-02,1003406,23328,43358,936721
"Chile","CL","CHL",18952035,2021-04-03,1011485,23421,45652,942413
"Chile","CL","CHL",18952035,2021-04-04,1019478,23524,45066,950889
"Chile","CL","CHL",18952035,2021-04-05,1026785,23644,44742,958400
"Chile","CL","CHL",18952035,2021-04-06,1032612,23677,43295,965641
"Chile","CL","CHL",18952035,2021-04-07,1037780,23734,48406,965641
"Chile","CL","CHL",18952035,2021-04-08,1043022,23796,38982,980245
"Chile","CL","CHL",18952035,2021-04-09,1051270,23979,41007,986285
"Chile","CL","CHL",18952035,2021-04-10,1060421,24108,44638,991676
"Chile","CL","CHL",18952035,2021-04-11,1068522,24213,45910,998400
"Chile","CL","CHL",18952035,2021-04-12,1076499,24346,46294,1005860
"Chile","CL","CHL",18952035,2021-04-13,1082920,24483,45534,1012904
"Chile","CL","CHL",18952035,2021-04-14,1088710,24518,43268,1020925
"Chile","CL","CHL",18952035,2021-04-15,1094267,24548,42785,1026934
"Chile","CL","CHL",18952035,2021-04-16,1101698,24766,43743,1033189
"Chile","CL","CHL",18952035,2021-04-17,1109311,24923,46849,1037539
"Chile","CL","CHL",18952035,2021-04-18,1117348,25055,46486,1045807
"Chile","CL","CHL",18952035,2021-04-19,1124718,25177,45906,1053635
"Chile","CL","CHL",18952035,2021-04-20,1131340,25277,45267,1060796
"Chile","CL","CHL",18952035,2021-04-21,1136189,25317,43210,1067662
"Chile","CL","CHL",18952035,2021-04-22,1141403,25353,41224,1074827
"Chile","CL","CHL",18952035,2021-04-23,1148320,25532,41671,1081117
"Chile","CL","CHL",18952035,2021-04-24,1155902,25641,45430,1084831
"Chile","CL","CHL",18952035,2021-04-25,1162811,25742,44134,1092935
"Chile","CL","CHL",18952035,2021-04-26,1169536,25856,43762,1099918
"Chile","CL","CHL",18952035,2021-04-27,1175614,25975,42777,1106862
"Chile","CL","CHL",18952035,2021-04-28,1179772,26020,41289,1112463
"Chile","CL","CHL",18952035,2021-04-29,1184271,26073,38057,1120141
"Chile","CL","CHL",18952035,2021-04-30,1190991,26247,38983,1125761
"Chile","CL","CHL",18952035,2021-05-01,1198245,26353,42545,1129347
