"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Serbia","RS","SRB",8772228,2021-03-06,478878,4525,474353,0
"Serbia","RS","SRB",8772228,2021-03-07,482397,4542,477855,0
"Serbia","RS","SRB",8772228,2021-03-08,485439,4562,480877,0
"Serbia","RS","SRB",8772228,2021-03-09,489530,4579,484951,0
"Serbia","RS","SRB",8772228,2021-03-10,494106,4599,489507,0
"Serbia","RS","SRB",8772228,2021-03-11,498696,4620,494076,0
"Serbia","RS","SRB",8772228,2021-03-12,503291,4644,498647,0
"Serbia","RS","SRB",8772228,2021-03-13,507959,4670,503289,0
"Serbia","RS","SRB",8772228,2021-03-14,512051,4694,507357,0
"Serbia","RS","SRB",8772228,2021-03-15,516277,4719,511558,0
"Serbia","RS","SRB",8772228,2021-03-16,520911,4747,516164,0
"Serbia","RS","SRB",8772228,2021-03-17,526112,4778,521334,0
"Serbia","RS","SRB",8772228,2021-03-18,531558,4810,526748,0
"Serbia","RS","SRB",8772228,2021-03-19,536904,4840,532064,0
"Serbia","RS","SRB",8772228,2021-03-20,542209,4869,537340,0
"Serbia","RS","SRB",8772228,2021-03-21,546896,4900,541996,0
"Serbia","RS","SRB",8772228,2021-03-22,551128,4934,546194,0
"Serbia","RS","SRB",8772228,2021-03-23,555897,4966,550931,0
"Serbia","RS","SRB",8772228,2021-03-24,561372,5002,556370,0
"Serbia","RS","SRB",8772228,2021-03-25,566669,5039,561630,0
"Serbia","RS","SRB",8772228,2021-03-26,571895,5075,566820,0
"Serbia","RS","SRB",8772228,2021-03-27,571895,5075,566820,0
"Serbia","RS","SRB",8772228,2021-03-28,581617,5151,576466,0
"Serbia","RS","SRB",8772228,2021-03-29,585506,5190,580316,0
"Serbia","RS","SRB",8772228,2021-03-30,585506,5190,580316,0
"Serbia","RS","SRB",8772228,2021-03-31,595489,5270,590219,0
"Serbia","RS","SRB",8772228,2021-04-01,600596,5308,595288,0
"Serbia","RS","SRB",8772228,2021-04-02,605406,5345,600061,0
"Serbia","RS","SRB",8772228,2021-04-03,610232,5384,604848,0
"Serbia","RS","SRB",8772228,2021-04-04,614365,5422,608943,0
"Serbia","RS","SRB",8772228,2021-04-05,617669,5458,612211,0
"Serbia","RS","SRB",8772228,2021-04-06,621375,5497,615878,0
"Serbia","RS","SRB",8772228,2021-04-07,625773,5537,620236,0
"Serbia","RS","SRB",8772228,2021-04-08,629388,5579,623809,0
"Serbia","RS","SRB",8772228,2021-04-09,633013,5620,627393,0
"Serbia","RS","SRB",8772228,2021-04-10,636418,5659,630759,0
"Serbia","RS","SRB",8772228,2021-04-11,639476,5700,633776,0
"Serbia","RS","SRB",8772228,2021-04-12,642208,5735,636473,0
"Serbia","RS","SRB",8772228,2021-04-13,645173,5773,639400,0
"Serbia","RS","SRB",8772228,2021-04-14,648745,5808,642937,0
"Serbia","RS","SRB",8772228,2021-04-15,651899,5846,646053,0
"Serbia","RS","SRB",8772228,2021-04-16,654870,5881,648989,0
"Serbia","RS","SRB",8772228,2021-04-17,657716,5920,651796,0
"Serbia","RS","SRB",8772228,2021-04-18,660299,5954,654345,0
"Serbia","RS","SRB",8772228,2021-04-19,662368,5991,656377,0
"Serbia","RS","SRB",8772228,2021-04-20,664972,6026,658946,0
"Serbia","RS","SRB",8772228,2021-04-21,667937,6058,661879,0
"Serbia","RS","SRB",8772228,2021-04-22,670801,6095,664706,0
"Serbia","RS","SRB",8772228,2021-04-23,673520,6130,667390,0
"Serbia","RS","SRB",8772228,2021-04-24,675904,6164,669740,0
"Serbia","RS","SRB",8772228,2021-04-25,677972,6196,671776,0
"Serbia","RS","SRB",8772228,2021-04-26,679667,6227,673440,0
"Serbia","RS","SRB",8772228,2021-04-27,681654,6257,675397,0
"Serbia","RS","SRB",8772228,2021-04-28,683799,6286,677513,0
"Serbia","RS","SRB",8772228,2021-04-29,685937,6312,679625,0
"Serbia","RS","SRB",8772228,2021-04-30,687944,6337,681607,0
"Serbia","RS","SRB",8772228,2021-05-01,689557,6362,683195,0
