"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Latvia","LV","LVA",1891300,2020-04-29,849,15,486,348
"Latvia","LV","LVA",1891300,2020-04-30,858,15,495,348
"Latvia","LV","LVA",1891300,2020-05-01,870,16,506,348
"Latvia","LV","LVA",1891300,2020-05-02,871,16,507,348
"Latvia","LV","LVA",1891300,2020-05-03,879,16,515,348
"Latvia","LV","LVA",1891300,2020-05-04,896,16,532,348
"Latvia","LV","LVA",1891300,2020-05-05,896,17,531,348
"Latvia","LV","LVA",1891300,2020-05-06,900,17,419,464
"Latvia","LV","LVA",1891300,2020-05-07,909,18,427,464
"Latvia","LV","LVA",1891300,2020-05-08,928,18,446,464
"Latvia","LV","LVA",1891300,2020-05-09,930,18,448,464
"Latvia","LV","LVA",1891300,2020-05-10,939,18,457,464
"Latvia","LV","LVA",1891300,2020-05-11,946,18,464,464
"Latvia","LV","LVA",1891300,2020-05-12,950,18,305,627
"Latvia","LV","LVA",1891300,2020-05-13,951,19,305,627
"Latvia","LV","LVA",1891300,2020-05-14,962,19,316,627
"Latvia","LV","LVA",1891300,2020-05-15,970,19,289,662
"Latvia","LV","LVA",1891300,2020-05-16,997,19,316,662
"Latvia","LV","LVA",1891300,2020-05-17,1008,19,327,662
"Latvia","LV","LVA",1891300,2020-05-18,1009,19,328,662
"Latvia","LV","LVA",1891300,2020-05-19,1012,21,297,694
"Latvia","LV","LVA",1891300,2020-05-20,1016,21,301,694
"Latvia","LV","LVA",1891300,2020-05-21,1025,22,309,694
"Latvia","LV","LVA",1891300,2020-05-22,1030,22,296,712
"Latvia","LV","LVA",1891300,2020-05-23,1046,22,312,712
"Latvia","LV","LVA",1891300,2020-05-24,1047,22,313,712
"Latvia","LV","LVA",1891300,2020-05-25,1049,22,315,712
"Latvia","LV","LVA",1891300,2020-05-26,1053,22,290,741
"Latvia","LV","LVA",1891300,2020-05-27,1057,23,293,741
"Latvia","LV","LVA",1891300,2020-05-28,1061,24,296,741
"Latvia","LV","LVA",1891300,2020-05-29,1064,24,295,745
"Latvia","LV","LVA",1891300,2020-05-30,1065,24,296,745
"Latvia","LV","LVA",1891300,2020-05-31,1066,24,297,745
"Latvia","LV","LVA",1891300,2020-06-01,1066,24,297,745
"Latvia","LV","LVA",1891300,2020-06-02,1071,24,287,760
"Latvia","LV","LVA",1891300,2020-06-03,1079,24,295,760
"Latvia","LV","LVA",1891300,2020-06-04,1082,25,297,760
"Latvia","LV","LVA",1891300,2020-06-05,1085,25,279,781
"Latvia","LV","LVA",1891300,2020-06-06,1086,25,280,781
"Latvia","LV","LVA",1891300,2020-06-07,1088,25,282,781
"Latvia","LV","LVA",1891300,2020-06-08,1088,26,281,781
"Latvia","LV","LVA",1891300,2020-06-09,1089,26,269,794
"Latvia","LV","LVA",1891300,2020-06-10,1092,26,272,794
"Latvia","LV","LVA",1891300,2020-06-11,1094,26,250,818
"Latvia","LV","LVA",1891300,2020-06-12,1096,27,251,818
"Latvia","LV","LVA",1891300,2020-06-13,1097,28,224,845
"Latvia","LV","LVA",1891300,2020-06-14,1097,28,224,845
"Latvia","LV","LVA",1891300,2020-06-15,1097,28,224,845
"Latvia","LV","LVA",1891300,2020-06-16,1098,28,195,875
"Latvia","LV","LVA",1891300,2020-06-17,1104,30,199,875
"Latvia","LV","LVA",1891300,2020-06-18,1108,30,175,903
"Latvia","LV","LVA",1891300,2020-06-19,1110,30,177,903
"Latvia","LV","LVA",1891300,2020-06-20,1111,30,178,903
"Latvia","LV","LVA",1891300,2020-06-21,1111,30,178,903
"Latvia","LV","LVA",1891300,2020-06-22,1111,30,178,903
"Latvia","LV","LVA",1891300,2020-06-23,1111,30,178,903
"Latvia","LV","LVA",1891300,2020-06-24,1111,30,178,903
"Latvia","LV","LVA",1891300,2020-06-25,1111,30,178,903
"Latvia","LV","LVA",1891300,2020-06-26,1112,30,150,932
"Latvia","LV","LVA",1891300,2020-06-27,1115,30,153,932
"Latvia","LV","LVA",1891300,2020-06-28,1116,30,154,932
"Latvia","LV","LVA",1891300,2020-06-29,1117,30,155,932
"Latvia","LV","LVA",1891300,2020-06-30,1118,30,114,974
"Latvia","LV","LVA",1891300,2020-07-01,1121,30,117,974
"Latvia","LV","LVA",1891300,2020-07-02,1122,30,104,988
"Latvia","LV","LVA",1891300,2020-07-03,1122,30,95,997
"Latvia","LV","LVA",1891300,2020-07-04,1123,30,93,1000
"Latvia","LV","LVA",1891300,2020-07-05,1124,30,94,1000
"Latvia","LV","LVA",1891300,2020-07-06,1127,30,97,1000
"Latvia","LV","LVA",1891300,2020-07-07,1134,30,96,1008
"Latvia","LV","LVA",1891300,2020-07-08,1141,30,103,1008
"Latvia","LV","LVA",1891300,2020-07-09,1154,30,105,1019
"Latvia","LV","LVA",1891300,2020-07-10,1165,30,116,1019
"Latvia","LV","LVA",1891300,2020-07-11,1173,30,124,1019
"Latvia","LV","LVA",1891300,2020-07-12,1173,30,124,1019
"Latvia","LV","LVA",1891300,2020-07-13,1174,31,124,1019
"Latvia","LV","LVA",1891300,2020-07-14,1174,31,121,1022
"Latvia","LV","LVA",1891300,2020-07-15,1178,31,125,1022
"Latvia","LV","LVA",1891300,2020-07-16,1179,31,126,1022
"Latvia","LV","LVA",1891300,2020-07-17,1185,31,132,1022
"Latvia","LV","LVA",1891300,2020-07-18,1189,31,136,1022
"Latvia","LV","LVA",1891300,2020-07-19,1192,31,139,1022
"Latvia","LV","LVA",1891300,2020-07-20,1192,31,139,1022
"Latvia","LV","LVA",1891300,2020-07-21,1193,31,117,1045
"Latvia","LV","LVA",1891300,2020-07-22,1197,31,121,1045
"Latvia","LV","LVA",1891300,2020-07-23,1203,31,127,1045
"Latvia","LV","LVA",1891300,2020-07-24,1205,31,129,1045
"Latvia","LV","LVA",1891300,2020-07-25,1206,31,130,1045
"Latvia","LV","LVA",1891300,2020-07-26,1219,31,143,1045
"Latvia","LV","LVA",1891300,2020-07-27,1219,31,143,1045
"Latvia","LV","LVA",1891300,2020-07-28,1220,31,137,1052
"Latvia","LV","LVA",1891300,2020-07-29,1224,31,141,1052
"Latvia","LV","LVA",1891300,2020-07-30,1228,31,145,1052
"Latvia","LV","LVA",1891300,2020-07-31,1231,32,147,1052
"Latvia","LV","LVA",1891300,2020-08-01,1238,32,154,1052
"Latvia","LV","LVA",1891300,2020-08-02,1243,32,159,1052
"Latvia","LV","LVA",1891300,2020-08-03,1246,32,162,1052
"Latvia","LV","LVA",1891300,2020-08-04,1249,32,147,1070
"Latvia","LV","LVA",1891300,2020-08-05,1257,32,155,1070
"Latvia","LV","LVA",1891300,2020-08-06,1275,32,173,1070
"Latvia","LV","LVA",1891300,2020-08-07,1281,32,179,1070
"Latvia","LV","LVA",1891300,2020-08-08,1288,32,186,1070
"Latvia","LV","LVA",1891300,2020-08-09,1290,32,188,1070
"Latvia","LV","LVA",1891300,2020-08-10,1290,32,188,1070
"Latvia","LV","LVA",1891300,2020-08-11,1293,32,183,1078
"Latvia","LV","LVA",1891300,2020-08-12,1303,32,193,1078
"Latvia","LV","LVA",1891300,2020-08-13,1307,32,197,1078
"Latvia","LV","LVA",1891300,2020-08-14,1308,32,198,1078
"Latvia","LV","LVA",1891300,2020-08-15,1315,32,205,1078
"Latvia","LV","LVA",1891300,2020-08-16,1322,32,212,1078
"Latvia","LV","LVA",1891300,2020-08-17,1323,32,213,1078
"Latvia","LV","LVA",1891300,2020-08-18,1323,33,197,1093
"Latvia","LV","LVA",1891300,2020-08-19,1326,33,200,1093
"Latvia","LV","LVA",1891300,2020-08-20,1327,33,201,1093
"Latvia","LV","LVA",1891300,2020-08-21,1330,33,204,1093
"Latvia","LV","LVA",1891300,2020-08-22,1333,33,207,1093
"Latvia","LV","LVA",1891300,2020-08-23,1337,33,211,1093
"Latvia","LV","LVA",1891300,2020-08-24,1337,33,211,1093
"Latvia","LV","LVA",1891300,2020-08-25,1342,33,174,1135
"Latvia","LV","LVA",1891300,2020-08-26,1360,33,192,1135
"Latvia","LV","LVA",1891300,2020-08-27,1366,34,169,1163
"Latvia","LV","LVA",1891300,2020-08-28,1375,34,178,1163
"Latvia","LV","LVA",1891300,2020-08-29,1381,34,184,1163
"Latvia","LV","LVA",1891300,2020-08-30,1393,34,196,1163
"Latvia","LV","LVA",1891300,2020-08-31,1396,34,199,1163
"Latvia","LV","LVA",1891300,2020-09-01,1404,34,197,1173
"Latvia","LV","LVA",1891300,2020-09-02,1406,34,199,1173
"Latvia","LV","LVA",1891300,2020-09-03,1410,34,189,1187
"Latvia","LV","LVA",1891300,2020-09-04,1416,35,194,1187
"Latvia","LV","LVA",1891300,2020-09-05,1425,35,203,1187
"Latvia","LV","LVA",1891300,2020-09-06,1428,35,206,1187
"Latvia","LV","LVA",1891300,2020-09-07,1429,35,207,1187
"Latvia","LV","LVA",1891300,2020-09-08,1432,35,210,1187
"Latvia","LV","LVA",1891300,2020-09-09,1443,35,174,1234
"Latvia","LV","LVA",1891300,2020-09-10,1448,35,165,1248
"Latvia","LV","LVA",1891300,2020-09-11,1459,35,176,1248
"Latvia","LV","LVA",1891300,2020-09-12,1464,35,181,1248
"Latvia","LV","LVA",1891300,2020-09-13,1474,35,191,1248
"Latvia","LV","LVA",1891300,2020-09-14,1477,35,194,1248
"Latvia","LV","LVA",1891300,2020-09-15,1482,35,199,1248
"Latvia","LV","LVA",1891300,2020-09-16,1486,35,203,1248
"Latvia","LV","LVA",1891300,2020-09-17,1494,36,210,1248
"Latvia","LV","LVA",1891300,2020-09-18,1498,36,214,1248
"Latvia","LV","LVA",1891300,2020-09-19,1515,36,231,1248
"Latvia","LV","LVA",1891300,2020-09-20,1525,36,241,1248
"Latvia","LV","LVA",1891300,2020-09-21,1526,36,242,1248
"Latvia","LV","LVA",1891300,2020-09-22,1560,36,276,1248
"Latvia","LV","LVA",1891300,2020-09-23,1572,36,288,1248
"Latvia","LV","LVA",1891300,2020-09-24,1594,36,310,1248
"Latvia","LV","LVA",1891300,2020-09-25,1625,36,307,1282
"Latvia","LV","LVA",1891300,2020-09-26,1654,36,314,1304
"Latvia","LV","LVA",1891300,2020-09-27,1676,36,336,1304
"Latvia","LV","LVA",1891300,2020-09-28,1697,36,357,1304
"Latvia","LV","LVA",1891300,2020-09-29,1729,37,385,1307
"Latvia","LV","LVA",1891300,2020-09-30,1824,37,480,1307
"Latvia","LV","LVA",1891300,2020-10-01,1868,37,524,1307
"Latvia","LV","LVA",1891300,2020-10-02,1945,38,600,1307
"Latvia","LV","LVA",1891300,2020-10-03,2019,38,674,1307
"Latvia","LV","LVA",1891300,2020-10-04,2086,38,741,1307
"Latvia","LV","LVA",1891300,2020-10-05,2126,39,780,1307
"Latvia","LV","LVA",1891300,2020-10-06,2194,40,832,1322
"Latvia","LV","LVA",1891300,2020-10-07,2261,40,899,1322
"Latvia","LV","LVA",1891300,2020-10-08,2370,40,1008,1322
"Latvia","LV","LVA",1891300,2020-10-09,2507,40,1145,1322
"Latvia","LV","LVA",1891300,2020-10-10,2596,40,1234,1322
"Latvia","LV","LVA",1891300,2020-10-11,2670,40,1308,1322
"Latvia","LV","LVA",1891300,2020-10-12,2765,40,1400,1325
"Latvia","LV","LVA",1891300,2020-10-13,2840,41,1474,1325
"Latvia","LV","LVA",1891300,2020-10-14,2942,41,1576,1325
"Latvia","LV","LVA",1891300,2020-10-15,3056,41,1686,1329
"Latvia","LV","LVA",1891300,2020-10-16,3204,42,1833,1329
"Latvia","LV","LVA",1891300,2020-10-17,3392,43,2020,1329
"Latvia","LV","LVA",1891300,2020-10-18,3450,44,2077,1329
"Latvia","LV","LVA",1891300,2020-10-19,3494,44,2109,1341
"Latvia","LV","LVA",1891300,2020-10-20,3609,47,2221,1341
"Latvia","LV","LVA",1891300,2020-10-21,3797,47,2409,1341
"Latvia","LV","LVA",1891300,2020-10-22,3958,49,2552,1357
"Latvia","LV","LVA",1891300,2020-10-23,4208,50,2801,1357
"Latvia","LV","LVA",1891300,2020-10-24,4467,54,3056,1357
"Latvia","LV","LVA",1891300,2020-10-25,4678,56,3265,1357
"Latvia","LV","LVA",1891300,2020-10-26,4757,60,3340,1357
"Latvia","LV","LVA",1891300,2020-10-27,4893,63,3448,1382
"Latvia","LV","LVA",1891300,2020-10-28,5144,63,3699,1382
"Latvia","LV","LVA",1891300,2020-10-29,5395,64,3925,1406
"Latvia","LV","LVA",1891300,2020-10-30,5679,69,4204,1406
"Latvia","LV","LVA",1891300,2020-10-31,5894,71,4417,1406
"Latvia","LV","LVA",1891300,2020-11-01,6136,74,4656,1406
"Latvia","LV","LVA",1891300,2020-11-02,6268,77,4785,1406
"Latvia","LV","LVA",1891300,2020-11-03,6439,79,4916,1444
"Latvia","LV","LVA",1891300,2020-11-04,6752,85,5223,1444
"Latvia","LV","LVA",1891300,2020-11-05,7119,88,5587,1444
"Latvia","LV","LVA",1891300,2020-11-06,7476,95,5937,1444
"Latvia","LV","LVA",1891300,2020-11-07,7880,96,6340,1444
"Latvia","LV","LVA",1891300,2020-11-08,8095,99,6530,1466
"Latvia","LV","LVA",1891300,2020-11-09,8187,101,6620,1466
"Latvia","LV","LVA",1891300,2020-11-10,8395,103,6821,1471
"Latvia","LV","LVA",1891300,2020-11-11,8848,105,7272,1471
"Latvia","LV","LVA",1891300,2020-11-12,9381,107,7759,1515
"Latvia","LV","LVA",1891300,2020-11-13,9836,116,8205,1515
"Latvia","LV","LVA",1891300,2020-11-14,10231,121,8595,1515
"Latvia","LV","LVA",1891300,2020-11-15,10547,123,8909,1515
"Latvia","LV","LVA",1891300,2020-11-16,10636,126,8995,1515
"Latvia","LV","LVA",1891300,2020-11-17,10914,132,9225,1557
"Latvia","LV","LVA",1891300,2020-11-18,11356,137,9662,1557
"Latvia","LV","LVA",1891300,2020-11-19,11722,141,10024,1557
"Latvia","LV","LVA",1891300,2020-11-20,12102,146,10399,1557
"Latvia","LV","LVA",1891300,2020-11-21,12744,153,11034,1557
"Latvia","LV","LVA",1891300,2020-11-22,13120,153,11332,1635
"Latvia","LV","LVA",1891300,2020-11-23,13236,162,11439,1635
"Latvia","LV","LVA",1891300,2020-11-24,13693,175,11867,1651
"Latvia","LV","LVA",1891300,2020-11-25,14273,184,12403,1686
"Latvia","LV","LVA",1891300,2020-11-26,15171,188,13264,1719
"Latvia","LV","LVA",1891300,2020-11-27,15808,190,13899,1719
"Latvia","LV","LVA",1891300,2020-11-28,16561,193,14649,1719
"Latvia","LV","LVA",1891300,2020-11-29,16975,197,15059,1719
"Latvia","LV","LVA",1891300,2020-11-30,17075,206,15074,1795
"Latvia","LV","LVA",1891300,2020-12-01,17687,210,15671,1806
"Latvia","LV","LVA",1891300,2020-12-02,18377,224,16330,1823
"Latvia","LV","LVA",1891300,2020-12-03,19307,235,17224,1848
"Latvia","LV","LVA",1891300,2020-12-04,19993,242,17902,1849
"Latvia","LV","LVA",1891300,2020-12-05,20787,253,18668,1866
"Latvia","LV","LVA",1891300,2020-12-06,21313,262,19185,1866
"Latvia","LV","LVA",1891300,2020-12-07,21520,272,19382,1866
"Latvia","LV","LVA",1891300,2020-12-08,22104,288,19950,1866
"Latvia","LV","LVA",1891300,2020-12-09,22816,293,20657,1866
"Latvia","LV","LVA",1891300,2020-12-10,23706,304,21536,1866
"Latvia","LV","LVA",1891300,2020-12-11,24386,319,22201,1866
"Latvia","LV","LVA",1891300,2020-12-12,25046,324,22856,1866
"Latvia","LV","LVA",1891300,2020-12-13,25675,349,8548,16778
"Latvia","LV","LVA",1891300,2020-12-14,25885,352,8664,16869
"Latvia","LV","LVA",1891300,2020-12-15,26472,357,8638,17477
"Latvia","LV","LVA",1891300,2020-12-16,27495,382,8960,18153
"Latvia","LV","LVA",1891300,2020-12-17,28535,394,9069,19072
"Latvia","LV","LVA",1891300,2020-12-18,29427,409,9946,19072
"Latvia","LV","LVA",1891300,2020-12-19,30297,427,9336,20534
"Latvia","LV","LVA",1891300,2020-12-20,30940,439,9450,21051
"Latvia","LV","LVA",1891300,2020-12-21,31335,443,9644,21248
"Latvia","LV","LVA",1891300,2020-12-22,32339,459,10064,21816
"Latvia","LV","LVA",1891300,2020-12-23,33484,479,10482,22523
"Latvia","LV","LVA",1891300,2020-12-24,34754,486,10866,23402
"Latvia","LV","LVA",1891300,2020-12-25,35420,502,10851,24067
"Latvia","LV","LVA",1891300,2020-12-26,35819,515,10582,24722
"Latvia","LV","LVA",1891300,2020-12-27,36330,559,10445,25326
"Latvia","LV","LVA",1891300,2020-12-28,36838,578,10727,25533
"Latvia","LV","LVA",1891300,2020-12-29,37676,603,10958,26115
"Latvia","LV","LVA",1891300,2020-12-30,39043,626,11304,27113
"Latvia","LV","LVA",1891300,2020-12-31,40904,635,13156,27113
"Latvia","LV","LVA",1891300,2021-01-01,41615,644,11953,29018
"Latvia","LV","LVA",1891300,2021-01-02,41929,668,11391,29870
"Latvia","LV","LVA",1891300,2021-01-03,42497,680,11316,30501
"Latvia","LV","LVA",1891300,2021-01-04,43118,692,11534,30892
"Latvia","LV","LVA",1891300,2021-01-05,43942,722,12328,30892
"Latvia","LV","LVA",1891300,2021-01-06,45171,754,13525,30892
"Latvia","LV","LVA",1891300,2021-01-07,46545,790,11487,34268
"Latvia","LV","LVA",1891300,2021-01-08,47782,801,12713,34268
"Latvia","LV","LVA",1891300,2021-01-09,48952,818,12830,35304
"Latvia","LV","LVA",1891300,2021-01-10,49568,849,12948,35771
"Latvia","LV","LVA",1891300,2021-01-11,49899,864,12775,36260
"Latvia","LV","LVA",1891300,2021-01-12,50777,882,13635,36260
"Latvia","LV","LVA",1891300,2021-01-13,52032,909,14863,36260
"Latvia","LV","LVA",1891300,2021-01-14,52982,920,13645,38417
"Latvia","LV","LVA",1891300,2021-01-15,54066,935,12160,40971
"Latvia","LV","LVA",1891300,2021-01-16,55097,961,12875,41261
"Latvia","LV","LVA",1891300,2021-01-17,55664,978,12869,41817
"Latvia","LV","LVA",1891300,2021-01-18,55908,983,12499,42426
"Latvia","LV","LVA",1891300,2021-01-19,56720,1012,13282,42426
"Latvia","LV","LVA",1891300,2021-01-20,57808,1032,14259,42517
"Latvia","LV","LVA",1891300,2021-01-21,58710,1057,15136,42517
"Latvia","LV","LVA",1891300,2021-01-22,59586,1076,11529,46981
"Latvia","LV","LVA",1891300,2021-01-23,60496,1097,11265,48134
"Latvia","LV","LVA",1891300,2021-01-24,61008,1111,11763,48134
"Latvia","LV","LVA",1891300,2021-01-25,61231,1114,11082,49035
"Latvia","LV","LVA",1891300,2021-01-26,61924,1126,11763,49035
"Latvia","LV","LVA",1891300,2021-01-27,63027,1138,10766,51123
"Latvia","LV","LVA",1891300,2021-01-28,63992,1148,10782,52062
"Latvia","LV","LVA",1891300,2021-01-29,64923,1166,10626,53131
"Latvia","LV","LVA",1891300,2021-01-30,65708,1180,10392,54136
"Latvia","LV","LVA",1891300,2021-01-31,66241,1195,10360,54686
"Latvia","LV","LVA",1891300,2021-02-01,66652,1202,10525,54925
"Latvia","LV","LVA",1891300,2021-02-02,67427,1219,10500,55708
"Latvia","LV","LVA",1891300,2021-02-03,68658,1250,11700,55708
"Latvia","LV","LVA",1891300,2021-02-04,69400,1281,12411,55708
"Latvia","LV","LVA",1891300,2021-02-05,70276,1309,11314,57653
"Latvia","LV","LVA",1891300,2021-02-06,71320,1327,10594,59399
"Latvia","LV","LVA",1891300,2021-02-07,71800,1339,10564,59897
"Latvia","LV","LVA",1891300,2021-02-08,72088,1347,10624,60117
"Latvia","LV","LVA",1891300,2021-02-09,72869,1363,10708,60798
"Latvia","LV","LVA",1891300,2021-02-10,73859,1395,10575,61889
"Latvia","LV","LVA",1891300,2021-02-11,74701,1416,10441,62844
"Latvia","LV","LVA",1891300,2021-02-12,75509,1431,11234,62844
"Latvia","LV","LVA",1891300,2021-02-13,76282,1443,10311,64528
"Latvia","LV","LVA",1891300,2021-02-14,76706,1451,10209,65046
"Latvia","LV","LVA",1891300,2021-02-15,76984,1468,10066,65450
"Latvia","LV","LVA",1891300,2021-02-16,77697,1486,10761,65450
"Latvia","LV","LVA",1891300,2021-02-17,78643,1508,10927,66208
"Latvia","LV","LVA",1891300,2021-02-18,79351,1521,9711,68119
"Latvia","LV","LVA",1891300,2021-02-19,80040,1533,9540,68967
"Latvia","LV","LVA",1891300,2021-02-20,81109,1538,9578,69993
"Latvia","LV","LVA",1891300,2021-02-21,81519,1542,9984,69993
"Latvia","LV","LVA",1891300,2021-02-22,81793,1546,9506,70741
"Latvia","LV","LVA",1891300,2021-02-23,82462,1570,9386,71506
"Latvia","LV","LVA",1891300,2021-02-24,83445,1587,9396,72462
"Latvia","LV","LVA",1891300,2021-02-25,84258,1593,9380,73285
"Latvia","LV","LVA",1891300,2021-02-26,84983,1601,9304,74078
"Latvia","LV","LVA",1891300,2021-02-27,85810,1614,9357,74839
"Latvia","LV","LVA",1891300,2021-02-28,86186,1618,9313,75255
"Latvia","LV","LVA",1891300,2021-03-01,86458,1621,9582,75255
"Latvia","LV","LVA",1891300,2021-03-02,87103,1638,9254,76211
"Latvia","LV","LVA",1891300,2021-03-03,88022,1654,9233,77135
"Latvia","LV","LVA",1891300,2021-03-04,88668,1666,9172,77830
"Latvia","LV","LVA",1891300,2021-03-05,89414,1680,9227,78507
"Latvia","LV","LVA",1891300,2021-03-06,90009,1687,9815,78507
"Latvia","LV","LVA",1891300,2021-03-07,90331,1695,10129,78507
"Latvia","LV","LVA",1891300,2021-03-08,90525,1699,8579,80247
