"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Suriname","SR","SUR",592000,2021-03-30,9109,177,338,8594
"Suriname","SR","SUR",592000,2021-03-31,9122,177,347,8598
"Suriname","SR","SUR",592000,2021-04-01,9122,177,347,8598
"Suriname","SR","SUR",592000,2021-04-02,9130,177,353,8600
"Suriname","SR","SUR",592000,2021-04-03,9153,177,364,8612
"Suriname","SR","SUR",592000,2021-04-04,9163,177,366,8620
"Suriname","SR","SUR",592000,2021-04-05,9174,177,364,8633
"Suriname","SR","SUR",592000,2021-04-06,9184,178,372,8634
"Suriname","SR","SUR",592000,2021-04-07,9200,178,385,8637
"Suriname","SR","SUR",592000,2021-04-08,9254,178,433,8643
"Suriname","SR","SUR",592000,2021-04-09,9265,178,440,8647
"Suriname","SR","SUR",592000,2021-04-10,9278,179,445,8654
"Suriname","SR","SUR",592000,2021-04-11,9302,182,451,8669
"Suriname","SR","SUR",592000,2021-04-12,9316,182,434,8700
"Suriname","SR","SUR",592000,2021-04-13,9363,184,468,8711
"Suriname","SR","SUR",592000,2021-04-14,9417,184,508,8725
"Suriname","SR","SUR",592000,2021-04-15,9458,185,522,8751
"Suriname","SR","SUR",592000,2021-04-16,9496,187,530,8779
"Suriname","SR","SUR",592000,2021-04-17,9545,187,553,8805
"Suriname","SR","SUR",592000,2021-04-18,9581,187,565,8829
"Suriname","SR","SUR",592000,2021-04-19,9581,187,565,8829
"Suriname","SR","SUR",592000,2021-04-20,9687,188,599,8900
"Suriname","SR","SUR",592000,2021-04-21,9791,189,665,8937
"Suriname","SR","SUR",592000,2021-04-22,9865,191,709,8965
"Suriname","SR","SUR",592000,2021-04-23,9932,193,737,9002
"Suriname","SR","SUR",592000,2021-04-24,9996,195,749,9052
"Suriname","SR","SUR",592000,2021-04-25,10045,198,759,9088
"Suriname","SR","SUR",592000,2021-04-26,10081,201,741,9139
"Suriname","SR","SUR",592000,2021-04-27,10157,201,763,9193
"Suriname","SR","SUR",592000,2021-04-28,10218,201,768,9249
"Suriname","SR","SUR",592000,2021-04-29,10286,201,796,9289
"Suriname","SR","SUR",592000,2021-04-30,10363,204,823,9336
"Suriname","SR","SUR",592000,2021-05-01,10428,204,865,9359
"Suriname","SR","SUR",592000,2021-05-02,10489,207,868,9414
"Suriname","SR","SUR",592000,2021-05-03,10543,207,854,9482
"Suriname","SR","SUR",592000,2021-05-04,10623,212,869,9542
"Suriname","SR","SUR",592000,2021-05-05,10696,212,882,9602
"Suriname","SR","SUR",592000,2021-05-06,10816,213,947,9656
"Suriname","SR","SUR",592000,2021-05-07,10933,214,1025,9694
"Suriname","SR","SUR",592000,2021-05-08,11020,214,1078,9728
"Suriname","SR","SUR",592000,2021-05-09,11112,215,1119,9778
"Suriname","SR","SUR",592000,2021-05-10,11213,218,1164,9831
"Suriname","SR","SUR",592000,2021-05-11,11306,220,1179,9907
"Suriname","SR","SUR",592000,2021-05-12,11427,220,1222,9985
"Suriname","SR","SUR",592000,2021-05-13,11572,221,1317,10034
"Suriname","SR","SUR",592000,2021-05-14,11707,223,1372,10112
"Suriname","SR","SUR",592000,2021-05-15,11828,224,1420,10184
"Suriname","SR","SUR",592000,2021-05-16,11950,228,1485,10237
"Suriname","SR","SUR",592000,2021-05-17,12107,230,1552,10325
"Suriname","SR","SUR",592000,2021-05-18,12251,238,1581,10432
"Suriname","SR","SUR",592000,2021-05-19,12409,239,1663,10507
"Suriname","SR","SUR",592000,2021-05-20,12571,240,1727,10604
"Suriname","SR","SUR",592000,2021-05-21,12742,243,1813,10686
"Suriname","SR","SUR",592000,2021-05-22,12928,245,1954,10729
"Suriname","SR","SUR",592000,2021-05-23,13111,249,2077,10785
"Suriname","SR","SUR",592000,2021-05-24,13302,256,2137,10909
"Suriname","SR","SUR",592000,2021-05-25,13495,261,2204,11030
"Suriname","SR","SUR",592000,2021-05-26,13720,268,2321,11131
"Suriname","SR","SUR",592000,2021-05-27,14012,275,2515,11222
"Suriname","SR","SUR",592000,2021-05-28,14305,282,2690,11333
"Suriname","SR","SUR",592000,2021-05-29,14515,288,2768,11459
