"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Portugal","PT","PRT",10276617,2020-06-10,35306,1492,12475,21339
"Portugal","PT","PRT",10276617,2020-06-11,35600,1497,12361,21742
"Portugal","PT","PRT",10276617,2020-06-12,35910,1504,12404,22002
"Portugal","PT","PRT",10276617,2020-06-13,36180,1505,12475,22200
"Portugal","PT","PRT",10276617,2020-06-14,36463,1512,12513,22438
"Portugal","PT","PRT",10276617,2020-06-15,36690,1517,12504,22669
"Portugal","PT","PRT",10276617,2020-06-16,37036,1520,12664,22852
"Portugal","PT","PRT",10276617,2020-06-17,37336,1522,12602,23212
"Portugal","PT","PRT",10276617,2020-06-18,37672,1523,12569,23580
"Portugal","PT","PRT",10276617,2020-06-19,38089,1524,12555,24010
"Portugal","PT","PRT",10276617,2020-06-20,38464,1527,12460,24477
"Portugal","PT","PRT",10276617,2020-06-21,38841,1528,12407,24906
"Portugal","PT","PRT",10276617,2020-06-22,39133,1530,12227,25376
"Portugal","PT","PRT",10276617,2020-06-23,39392,1534,12310,25548
"Portugal","PT","PRT",10276617,2020-06-24,39737,1540,12368,25829
"Portugal","PT","PRT",10276617,2020-06-25,40104,1543,12478,26083
"Portugal","PT","PRT",10276617,2020-06-26,40415,1549,12484,26382
"Portugal","PT","PRT",10276617,2020-06-27,40866,1555,12678,26633
"Portugal","PT","PRT",10276617,2020-06-28,41189,1561,12764,26864
"Portugal","PT","PRT",10276617,2020-06-29,41646,1564,13016,27066
"Portugal","PT","PRT",10276617,2020-06-30,41912,1568,13139,27205
"Portugal","PT","PRT",10276617,2020-07-01,42141,1576,13060,27505
"Portugal","PT","PRT",10276617,2020-07-02,42454,1579,13077,27798
"Portugal","PT","PRT",10276617,2020-07-03,42782,1587,13098,28097
"Portugal","PT","PRT",10276617,2020-07-04,43156,1598,13134,28424
"Portugal","PT","PRT",10276617,2020-07-05,43569,1605,13192,28772
"Portugal","PT","PRT",10276617,2020-07-06,43897,1614,13266,29017
"Portugal","PT","PRT",10276617,2020-07-07,44129,1620,13343,29166
"Portugal","PT","PRT",10276617,2020-07-08,44416,1629,13342,29445
"Portugal","PT","PRT",10276617,2020-07-09,44859,1631,13514,29714
"Portugal","PT","PRT",10276617,2020-07-10,45277,1644,13584,30049
"Portugal","PT","PRT",10276617,2020-07-11,45679,1646,13683,30350
"Portugal","PT","PRT",10276617,2020-07-12,46221,1654,13912,30655
"Portugal","PT","PRT",10276617,2020-07-13,46512,1660,13945,30907
"Portugal","PT","PRT",10276617,2020-07-14,46818,1662,14091,31065
"Portugal","PT","PRT",10276617,2020-07-15,47051,1668,13833,31550
"Portugal","PT","PRT",10276617,2020-07-16,47426,1676,13640,32110
"Portugal","PT","PRT",10276617,2020-07-17,47765,1679,13610,32476
"Portugal","PT","PRT",10276617,2020-07-18,48077,1682,13605,32790
"Portugal","PT","PRT",10276617,2020-07-19,48390,1684,13553,33153
"Portugal","PT","PRT",10276617,2020-07-20,48636,1689,13578,33369
"Portugal","PT","PRT",10276617,2020-07-21,48771,1691,13533,33547
"Portugal","PT","PRT",10276617,2020-07-22,48898,1697,13432,33769
"Portugal","PT","PRT",10276617,2020-07-23,49150,1702,13449,33999
"Portugal","PT","PRT",10276617,2020-07-24,49379,1705,13305,34369
"Portugal","PT","PRT",10276617,2020-07-25,49692,1712,13293,34687
"Portugal","PT","PRT",10276617,2020-07-26,49955,1716,13229,35010
"Portugal","PT","PRT",10276617,2020-07-27,50164,1717,13230,35217
"Portugal","PT","PRT",10276617,2020-07-28,50299,1719,13205,35375
"Portugal","PT","PRT",10276617,2020-07-29,50410,1722,13062,35626
"Portugal","PT","PRT",10276617,2020-07-30,50613,1725,13013,35875
"Portugal","PT","PRT",10276617,2020-07-31,50868,1727,13001,36140
"Portugal","PT","PRT",10276617,2020-08-01,51072,1735,12854,36483
"Portugal","PT","PRT",10276617,2020-08-02,51310,1737,12790,36783
"Portugal","PT","PRT",10276617,2020-08-03,51463,1738,12741,36984
"Portugal","PT","PRT",10276617,2020-08-04,51569,1738,12720,37111
"Portugal","PT","PRT",10276617,2020-08-05,51681,1739,12624,37318
"Portugal","PT","PRT",10276617,2020-08-06,51848,1740,12543,37565
"Portugal","PT","PRT",10276617,2020-08-07,52061,1743,12478,37840
"Portugal","PT","PRT",10276617,2020-08-08,52351,1746,12518,38087
"Portugal","PT","PRT",10276617,2020-08-09,52537,1750,12423,38364
"Portugal","PT","PRT",10276617,2020-08-10,52668,1756,12401,38511
"Portugal","PT","PRT",10276617,2020-08-11,52825,1759,12466,38600
"Portugal","PT","PRT",10276617,2020-08-12,52945,1761,12424,38760
"Portugal","PT","PRT",10276617,2020-08-13,53223,1764,12519,38940
"Portugal","PT","PRT",10276617,2020-08-14,53548,1770,12601,39177
"Portugal","PT","PRT",10276617,2020-08-15,53783,1772,12637,39374
"Portugal","PT","PRT",10276617,2020-08-16,53981,1775,12621,39585
"Portugal","PT","PRT",10276617,2020-08-17,54102,1778,12627,39697
"Portugal","PT","PRT",10276617,2020-08-18,54234,1779,12655,39800
"Portugal","PT","PRT",10276617,2020-08-19,54448,1784,12728,39936
"Portugal","PT","PRT",10276617,2020-08-20,54701,1786,12786,40129
"Portugal","PT","PRT",10276617,2020-08-21,54992,1788,12940,40264
"Portugal","PT","PRT",10276617,2020-08-22,55211,1792,12946,40473
"Portugal","PT","PRT",10276617,2020-08-23,55452,1794,13006,40652
"Portugal","PT","PRT",10276617,2020-08-24,55597,1796,13027,40774
"Portugal","PT","PRT",10276617,2020-08-25,55720,1801,13039,40880
"Portugal","PT","PRT",10276617,2020-08-26,55912,1805,13086,41021
"Portugal","PT","PRT",10276617,2020-08-27,56274,1807,13283,41184
"Portugal","PT","PRT",10276617,2020-08-28,56673,1809,13507,41357
"Portugal","PT","PRT",10276617,2020-08-29,57074,1815,13703,41556
"Portugal","PT","PRT",10276617,2020-08-30,57448,1818,13864,41766
"Portugal","PT","PRT",10276617,2020-08-31,57768,1819,14064,41885
"Portugal","PT","PRT",10276617,2020-09-01,58012,1822,14229,41961
"Portugal","PT","PRT",10276617,2020-09-02,58243,1824,14315,42104
"Portugal","PT","PRT",10276617,2020-09-03,58633,1827,14573,42233
"Portugal","PT","PRT",10276617,2020-09-04,59051,1829,14795,42427
"Portugal","PT","PRT",10276617,2020-09-05,59457,1833,15048,42576
"Portugal","PT","PRT",10276617,2020-09-06,59943,1838,15312,42793
"Portugal","PT","PRT",10276617,2020-09-07,60258,1840,15465,42953
"Portugal","PT","PRT",10276617,2020-09-08,60507,1843,15648,43016
"Portugal","PT","PRT",10276617,2020-09-09,60895,1846,15903,43146
"Portugal","PT","PRT",10276617,2020-09-10,61541,1849,16408,43284
"Portugal","PT","PRT",10276617,2020-09-11,62126,1852,16833,43441
"Portugal","PT","PRT",10276617,2020-09-12,62813,1855,17314,43644
"Portugal","PT","PRT",10276617,2020-09-13,63310,1860,17556,43894
"Portugal","PT","PRT",10276617,2020-09-14,63983,1867,18047,44069
"Portugal","PT","PRT",10276617,2020-09-15,64596,1871,18540,44185
"Portugal","PT","PRT",10276617,2020-09-16,65021,1875,18784,44362
"Portugal","PT","PRT",10276617,2020-09-17,65626,1878,19220,44528
"Portugal","PT","PRT",10276617,2020-09-18,66396,1888,19714,44794
"Portugal","PT","PRT",10276617,2020-09-19,67176,1894,20229,45053
"Portugal","PT","PRT",10276617,2020-09-20,68025,1899,20722,45404
"Portugal","PT","PRT",10276617,2020-09-21,68577,1912,21069,45596
"Portugal","PT","PRT",10276617,2020-09-22,69200,1920,21544,45736
"Portugal","PT","PRT",10276617,2020-09-23,69663,1925,21764,45974
"Portugal","PT","PRT",10276617,2020-09-24,70465,1928,22247,46290
"Portugal","PT","PRT",10276617,2020-09-25,71156,1931,22549,46676
"Portugal","PT","PRT",10276617,2020-09-26,72055,1936,23116,47003
"Portugal","PT","PRT",10276617,2020-09-27,72939,1944,23615,47380
"Portugal","PT","PRT",10276617,2020-09-28,73604,1953,24004,47647
"Portugal","PT","PRT",10276617,2020-09-29,74029,1957,24188,47884
"Portugal","PT","PRT",10276617,2020-09-30,74717,1963,24561,48193
"Portugal","PT","PRT",10276617,2020-10-01,75542,1971,25041,48530
"Portugal","PT","PRT",10276617,2020-10-02,76396,1977,25482,48937
"Portugal","PT","PRT",10276617,2020-10-03,77284,1983,25942,49359
"Portugal","PT","PRT",10276617,2020-10-04,78247,1995,26407,49845
"Portugal","PT","PRT",10276617,2020-10-05,79151,2005,26939,50207
"Portugal","PT","PRT",10276617,2020-10-06,79885,2018,27413,50454
"Portugal","PT","PRT",10276617,2020-10-07,80312,2032,27568,50712
"Portugal","PT","PRT",10276617,2020-10-08,81256,2040,28179,51037
"Portugal","PT","PRT",10276617,2020-10-09,82534,2050,28967,51517
"Portugal","PT","PRT",10276617,2020-10-10,83928,2062,29702,52164
"Portugal","PT","PRT",10276617,2020-10-11,85574,2067,30704,52803
"Portugal","PT","PRT",10276617,2020-10-12,86664,2080,31397,53187
"Portugal","PT","PRT",10276617,2020-10-13,87913,2094,32321,53498
"Portugal","PT","PRT",10276617,2020-10-14,89121,2110,32964,54047
"Portugal","PT","PRT",10276617,2020-10-15,91193,2117,34583,54493
"Portugal","PT","PRT",10276617,2020-10-16,93294,2128,36085,55081
"Portugal","PT","PRT",10276617,2020-10-17,95902,2149,37687,56066
"Portugal","PT","PRT",10276617,2020-10-18,98055,2162,37974,57919
"Portugal","PT","PRT",10276617,2020-10-19,99911,2181,38730,59000
"Portugal","PT","PRT",10276617,2020-10-20,101860,2198,39696,59966
"Portugal","PT","PRT",10276617,2020-10-21,103736,2213,39625,61898
"Portugal","PT","PRT",10276617,2020-10-22,106271,2229,40804,63238
"Portugal","PT","PRT",10276617,2020-10-23,109541,2245,42765,64531
"Portugal","PT","PRT",10276617,2020-10-24,112440,2276,44284,65880
"Portugal","PT","PRT",10276617,2020-10-25,116109,2297,45970,67842
"Portugal","PT","PRT",10276617,2020-10-26,118686,2316,47493,68877
"Portugal","PT","PRT",10276617,2020-10-27,121133,2343,48834,69956
"Portugal","PT","PRT",10276617,2020-10-28,124432,2371,49717,72344
"Portugal","PT","PRT",10276617,2020-10-29,128392,2395,51996,74001
"Portugal","PT","PRT",10276617,2020-10-30,132616,2428,54486,75702
"Portugal","PT","PRT",10276617,2020-10-31,137272,2468,57355,77449
"Portugal","PT","PRT",10276617,2020-11-01,141279,2507,58492,80280
"Portugal","PT","PRT",10276617,2020-11-02,144341,2544,60026,81771
"Portugal","PT","PRT",10276617,2020-11-03,146847,2590,60963,83294
"Portugal","PT","PRT",10276617,2020-11-04,149443,2635,60219,86589
"Portugal","PT","PRT",10276617,2020-11-05,156940,2694,65300,88946
"Portugal","PT","PRT",10276617,2020-11-06,161350,2740,67157,91453
"Portugal","PT","PRT",10276617,2020-11-07,166900,2792,70354,93754
"Portugal","PT","PRT",10276617,2020-11-08,173540,2848,72945,97747
"Portugal","PT","PRT",10276617,2020-11-09,179324,2896,76647,99781
"Portugal","PT","PRT",10276617,2020-11-10,183420,2959,78378,102083
"Portugal","PT","PRT",10276617,2020-11-11,187237,3021,77338,106878
"Portugal","PT","PRT",10276617,2020-11-12,192172,3103,78716,110353
"Portugal","PT","PRT",10276617,2020-11-13,198011,3181,81141,113689
"Portugal","PT","PRT",10276617,2020-11-14,204664,3250,84032,117382
"Portugal","PT","PRT",10276617,2020-11-15,211266,3305,85444,122517
"Portugal","PT","PRT",10276617,2020-11-16,217301,3381,88854,125066
"Portugal","PT","PRT",10276617,2020-11-17,225672,3472,80045,142155
"Portugal","PT","PRT",10276617,2020-11-18,230124,3553,77126,149445
"Portugal","PT","PRT",10276617,2020-11-19,236015,3632,78681,153702
"Portugal","PT","PRT",10276617,2020-11-20,243009,3701,81384,157924
"Portugal","PT","PRT",10276617,2020-11-21,249498,3762,82736,163000
"Portugal","PT","PRT",10276617,2020-11-22,255970,3824,82767,169379
"Portugal","PT","PRT",10276617,2020-11-23,260758,3897,83942,172919
"Portugal","PT","PRT",10276617,2020-11-24,264802,3971,84004,176827
"Portugal","PT","PRT",10276617,2020-11-25,268721,4056,80432,184233
"Portugal","PT","PRT",10276617,2020-11-26,274011,4127,80528,189356
"Portugal","PT","PRT",10276617,2020-11-27,280394,4209,82241,193944
"Portugal","PT","PRT",10276617,2020-11-28,285838,4276,82116,199446
"Portugal","PT","PRT",10276617,2020-11-29,290706,4363,80068,206275
"Portugal","PT","PRT",10276617,2020-11-30,294799,4427,80838,209534
"Portugal","PT","PRT",10276617,2020-12-01,298061,4505,80614,212942
"Portugal","PT","PRT",10276617,2020-12-02,300462,4577,75008,220877
"Portugal","PT","PRT",10276617,2020-12-03,303846,4645,75755,223446
"Portugal","PT","PRT",10276617,2020-12-04,307618,4724,73876,229018
"Portugal","PT","PRT",10276617,2020-12-05,312553,4803,73712,234038
"Portugal","PT","PRT",10276617,2020-12-06,318640,4876,73561,240203
"Portugal","PT","PRT",10276617,2020-12-07,322474,4963,74456,243055
"Portugal","PT","PRT",10276617,2020-12-08,325071,5041,74187,245843
"Portugal","PT","PRT",10276617,2020-12-09,327976,5122,70426,252428
"Portugal","PT","PRT",10276617,2020-12-10,332073,5192,72181,254700
"Portugal","PT","PRT",10276617,2020-12-11,335207,5278,70381,259548
"Portugal","PT","PRT",10276617,2020-12-12,340287,5373,71266,263648
"Portugal","PT","PRT",10276617,2020-12-13,344700,5461,70786,268453
"Portugal","PT","PRT",10276617,2020-12-14,348744,5559,71863,271322
"Portugal","PT","PRT",10276617,2020-12-15,350938,5649,71012,274277
"Portugal","PT","PRT",10276617,2020-12-16,353576,5733,67805,280038
"Portugal","PT","PRT",10276617,2020-12-17,358296,5815,68762,283719
"Portugal","PT","PRT",10276617,2020-12-18,362616,5902,69686,287028
"Portugal","PT","PRT",10276617,2020-12-19,366952,5977,70285,290690
"Portugal","PT","PRT",10276617,2020-12-20,370787,6063,69910,294814
"Portugal","PT","PRT",10276617,2020-12-21,374121,6134,70754,297233
"Portugal","PT","PRT",10276617,2020-12-22,376220,6191,70426,299603
"Portugal","PT","PRT",10276617,2020-12-23,378656,6254,67577,304825
"Portugal","PT","PRT",10276617,2020-12-24,383258,6343,68469,308446
"Portugal","PT","PRT",10276617,2020-12-25,387636,6413,68690,312533
"Portugal","PT","PRT",10276617,2020-12-26,391782,6478,70178,315126
"Portugal","PT","PRT",10276617,2020-12-27,392996,6556,69769,316671
"Portugal","PT","PRT",10276617,2020-12-28,394573,6619,68208,319746
"Portugal","PT","PRT",10276617,2020-12-29,396666,6677,68307,321682
"Portugal","PT","PRT",10276617,2020-12-30,400002,6751,65457,327794
"Portugal","PT","PRT",10276617,2020-12-31,406051,6830,68205,331016
"Portugal","PT","PRT",10276617,2021-01-01,413678,6906,72496,334276
"Portugal","PT","PRT",10276617,2021-01-02,420629,6972,74989,338668
"Portugal","PT","PRT",10276617,2021-01-03,423870,7045,76675,340150
"Portugal","PT","PRT",10276617,2021-01-04,427254,7118,77601,342535
"Portugal","PT","PRT",10276617,2021-01-05,431623,7196,80008,344419
"Portugal","PT","PRT",10276617,2021-01-06,436579,7286,80183,349110
"Portugal","PT","PRT",10276617,2021-01-07,446606,7377,87004,352225
"Portugal","PT","PRT",10276617,2021-01-08,456533,7472,93360,355701
"Portugal","PT","PRT",10276617,2021-01-09,466709,7590,98938,360181
"Portugal","PT","PRT",10276617,2021-01-10,476187,7701,102406,366080
"Portugal","PT","PRT",10276617,2021-01-11,483689,7803,106778,369108
"Portugal","PT","PRT",10276617,2021-01-12,489293,7925,109312,372056
"Portugal","PT","PRT",10276617,2021-01-13,496552,8080,110388,378084
"Portugal","PT","PRT",10276617,2021-01-14,507108,8236,116328,382544
"Portugal","PT","PRT",10276617,2021-01-15,517806,8384,121815,387607
"Portugal","PT","PRT",10276617,2021-01-16,528469,8543,125861,394065
"Portugal","PT","PRT",10276617,2021-01-17,539416,8709,128165,402542
"Portugal","PT","PRT",10276617,2021-01-18,549801,8861,134011,406929
"Portugal","PT","PRT",10276617,2021-01-19,556503,9028,135886,411589
"Portugal","PT","PRT",10276617,2021-01-20,566958,9246,135841,421871
"Portugal","PT","PRT",10276617,2021-01-21,581605,9465,143776,428364
"Portugal","PT","PRT",10276617,2021-01-22,595149,9686,151226,434237
"Portugal","PT","PRT",10276617,2021-01-23,609136,9920,157660,441556
"Portugal","PT","PRT",10276617,2021-01-24,624469,10194,162951,451324
"Portugal","PT","PRT",10276617,2021-01-25,636190,10469,169230,456491
"Portugal","PT","PRT",10276617,2021-01-26,643113,10721,170635,461757
"Portugal","PT","PRT",10276617,2021-01-27,653878,11012,167381,475485
"Portugal","PT","PRT",10276617,2021-01-28,668951,11305,172893,484753
"Portugal","PT","PRT",10276617,2021-01-29,685383,11608,180076,493699
"Portugal","PT","PRT",10276617,2021-01-30,698583,11886,181811,504886
"Portugal","PT","PRT",10276617,2021-01-31,711018,12179,179939,518900
"Portugal","PT","PRT",10276617,2021-02-01,720516,12482,181623,526411
"Portugal","PT","PRT",10276617,2021-02-02,726321,12757,179180,534384
"Portugal","PT","PRT",10276617,2021-02-03,731861,13017,166888,551956
"Portugal","PT","PRT",10276617,2021-02-04,740944,13257,164513,563174
"Portugal","PT","PRT",10276617,2021-02-05,748858,13482,161442,573934
"Portugal","PT","PRT",10276617,2021-02-06,755774,13740,156758,585276
"Portugal","PT","PRT",10276617,2021-02-07,761906,13954,148359,599593
"Portugal","PT","PRT",10276617,2021-02-08,765414,14158,145090,606166
"Portugal","PT","PRT",10276617,2021-02-09,767919,14354,140644,612921
"Portugal","PT","PRT",10276617,2021-02-10,770502,14557,127867,628078
"Portugal","PT","PRT",10276617,2021-02-11,774889,14718,123312,636859
"Portugal","PT","PRT",10276617,2021-02-12,778369,14885,118362,645122
"Portugal","PT","PRT",10276617,2021-02-13,781223,15034,113450,652739
"Portugal","PT","PRT",10276617,2021-02-14,784079,15183,107371,661525
"Portugal","PT","PRT",10276617,2021-02-15,785756,15321,105119,665316
"Portugal","PT","PRT",10276617,2021-02-16,787059,15411,102794,668854
"Portugal","PT","PRT",10276617,2021-02-17,788561,15522,95320,677719
"Portugal","PT","PRT",10276617,2021-02-18,790885,15649,92175,683061
"Portugal","PT","PRT",10276617,2021-02-19,792829,15754,89613,687462
"Portugal","PT","PRT",10276617,2021-02-20,794769,15821,87082,691866
