"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Mauritania","MR","MRT",4271197,2020-03-05,0,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-06,0,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-07,0,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-08,0,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-09,0,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-10,0,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-11,0,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-12,0,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-13,0,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-14,1,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-15,1,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-16,1,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-17,1,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-18,1,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-19,2,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-20,2,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-21,2,0,0,0
"Mauritania","MR","MRT",4271197,2020-03-22,2,0,2,0
"Mauritania","MR","MRT",4271197,2020-03-23,2,0,2,0
"Mauritania","MR","MRT",4271197,2020-03-24,2,0,2,0
"Mauritania","MR","MRT",4271197,2020-03-25,2,0,2,0
"Mauritania","MR","MRT",4271197,2020-03-26,3,0,3,0
"Mauritania","MR","MRT",4271197,2020-03-27,3,0,3,0
"Mauritania","MR","MRT",4271197,2020-03-28,5,0,5,0
"Mauritania","MR","MRT",4271197,2020-03-29,5,0,3,2
"Mauritania","MR","MRT",4271197,2020-03-30,5,1,2,2
"Mauritania","MR","MRT",4271197,2020-03-31,6,1,3,2
"Mauritania","MR","MRT",4271197,2020-04-01,6,1,3,2
"Mauritania","MR","MRT",4271197,2020-04-02,6,1,3,2
"Mauritania","MR","MRT",4271197,2020-04-03,6,1,3,2
"Mauritania","MR","MRT",4271197,2020-04-04,6,1,3,2
"Mauritania","MR","MRT",4271197,2020-04-05,6,1,3,2
"Mauritania","MR","MRT",4271197,2020-04-06,6,1,3,2
"Mauritania","MR","MRT",4271197,2020-04-07,6,1,3,2
"Mauritania","MR","MRT",4271197,2020-04-08,6,1,3,2
"Mauritania","MR","MRT",4271197,2020-04-09,7,1,4,2
"Mauritania","MR","MRT",4271197,2020-04-10,7,1,4,2
"Mauritania","MR","MRT",4271197,2020-04-11,7,1,4,2
"Mauritania","MR","MRT",4271197,2020-04-12,7,1,4,2
"Mauritania","MR","MRT",4271197,2020-04-13,7,1,4,2
"Mauritania","MR","MRT",4271197,2020-04-14,7,1,4,2
"Mauritania","MR","MRT",4271197,2020-04-15,7,1,4,2
"Mauritania","MR","MRT",4271197,2020-04-16,7,1,4,2
"Mauritania","MR","MRT",4271197,2020-04-17,7,1,4,2
"Mauritania","MR","MRT",4271197,2020-04-18,7,1,4,2
"Mauritania","MR","MRT",4271197,2020-04-19,7,1,0,6
"Mauritania","MR","MRT",4271197,2020-04-20,7,1,0,6
"Mauritania","MR","MRT",4271197,2020-04-21,7,1,0,6
"Mauritania","MR","MRT",4271197,2020-04-22,7,1,0,6
"Mauritania","MR","MRT",4271197,2020-04-23,7,1,0,6
"Mauritania","MR","MRT",4271197,2020-04-24,7,1,0,6
"Mauritania","MR","MRT",4271197,2020-04-25,7,1,0,6
"Mauritania","MR","MRT",4271197,2020-04-26,7,1,0,6
"Mauritania","MR","MRT",4271197,2020-04-27,7,1,0,6
"Mauritania","MR","MRT",4271197,2020-04-28,7,1,0,6
"Mauritania","MR","MRT",4271197,2020-04-29,8,1,1,6
"Mauritania","MR","MRT",4271197,2020-04-30,8,1,1,6
"Mauritania","MR","MRT",4271197,2020-05-01,8,1,1,6
"Mauritania","MR","MRT",4271197,2020-05-02,8,1,1,6
"Mauritania","MR","MRT",4271197,2020-05-03,8,1,1,6
"Mauritania","MR","MRT",4271197,2020-05-04,8,1,1,6
"Mauritania","MR","MRT",4271197,2020-05-05,8,1,1,6
"Mauritania","MR","MRT",4271197,2020-05-06,8,1,1,6
"Mauritania","MR","MRT",4271197,2020-05-07,8,1,1,6
"Mauritania","MR","MRT",4271197,2020-05-08,8,1,1,6
"Mauritania","MR","MRT",4271197,2020-05-09,8,1,1,6
"Mauritania","MR","MRT",4271197,2020-05-10,8,1,1,6
"Mauritania","MR","MRT",4271197,2020-05-11,8,1,1,6
"Mauritania","MR","MRT",4271197,2020-05-12,9,1,2,6
"Mauritania","MR","MRT",4271197,2020-05-13,15,2,7,6
"Mauritania","MR","MRT",4271197,2020-05-14,20,2,11,7
"Mauritania","MR","MRT",4271197,2020-05-15,29,3,19,7
"Mauritania","MR","MRT",4271197,2020-05-16,40,4,29,7
"Mauritania","MR","MRT",4271197,2020-05-17,62,4,51,7
"Mauritania","MR","MRT",4271197,2020-05-18,81,4,70,7
"Mauritania","MR","MRT",4271197,2020-05-19,131,4,120,7
"Mauritania","MR","MRT",4271197,2020-05-20,141,4,130,7
"Mauritania","MR","MRT",4271197,2020-05-21,173,5,161,7
"Mauritania","MR","MRT",4271197,2020-05-22,200,6,187,7
"Mauritania","MR","MRT",4271197,2020-05-23,227,6,214,7
"Mauritania","MR","MRT",4271197,2020-05-24,237,6,216,15
"Mauritania","MR","MRT",4271197,2020-05-25,262,9,238,15
"Mauritania","MR","MRT",4271197,2020-05-26,268,13,240,15
"Mauritania","MR","MRT",4271197,2020-05-27,292,16,261,15
"Mauritania","MR","MRT",4271197,2020-05-28,346,19,312,15
"Mauritania","MR","MRT",4271197,2020-05-29,423,20,382,21
"Mauritania","MR","MRT",4271197,2020-05-30,483,20,442,21
"Mauritania","MR","MRT",4271197,2020-05-31,530,23,480,27
"Mauritania","MR","MRT",4271197,2020-06-01,588,23,538,27
"Mauritania","MR","MRT",4271197,2020-06-02,668,31,582,55
"Mauritania","MR","MRT",4271197,2020-06-03,745,34,654,57
"Mauritania","MR","MRT",4271197,2020-06-04,784,39,680,65
"Mauritania","MR","MRT",4271197,2020-06-05,883,43,771,69
"Mauritania","MR","MRT",4271197,2020-06-06,947,49,794,104
"Mauritania","MR","MRT",4271197,2020-06-07,1049,55,886,108
"Mauritania","MR","MRT",4271197,2020-06-08,1104,59,926,119
"Mauritania","MR","MRT",4271197,2020-06-09,1162,61,962,139
"Mauritania","MR","MRT",4271197,2020-06-10,1283,71,1070,142
"Mauritania","MR","MRT",4271197,2020-06-11,1439,74,1115,250
"Mauritania","MR","MRT",4271197,2020-06-12,1572,81,1213,278
"Mauritania","MR","MRT",4271197,2020-06-13,1682,83,1288,311
"Mauritania","MR","MRT",4271197,2020-06-14,1783,87,1364,332
"Mauritania","MR","MRT",4271197,2020-06-15,1887,91,1436,360
"Mauritania","MR","MRT",4271197,2020-06-16,2057,93,1591,373
"Mauritania","MR","MRT",4271197,2020-06-17,2223,95,1701,427
"Mauritania","MR","MRT",4271197,2020-06-18,2424,97,1777,550
"Mauritania","MR","MRT",4271197,2020-06-19,2621,102,1866,653
"Mauritania","MR","MRT",4271197,2020-06-20,2813,108,2009,696
"Mauritania","MR","MRT",4271197,2020-06-21,2984,111,2062,811
"Mauritania","MR","MRT",4271197,2020-06-22,3121,112,2104,905
"Mauritania","MR","MRT",4271197,2020-06-23,3292,114,2215,963
"Mauritania","MR","MRT",4271197,2020-06-24,3519,116,2329,1074
"Mauritania","MR","MRT",4271197,2020-06-25,3739,119,2395,1225
"Mauritania","MR","MRT",4271197,2020-06-26,3907,120,2507,1280
"Mauritania","MR","MRT",4271197,2020-06-27,4025,121,2560,1344
"Mauritania","MR","MRT",4271197,2020-06-28,4149,126,2604,1419
"Mauritania","MR","MRT",4271197,2020-06-29,4237,128,2612,1497
"Mauritania","MR","MRT",4271197,2020-06-30,4363,129,2612,1622
"Mauritania","MR","MRT",4271197,2020-07-01,4472,129,2666,1677
"Mauritania","MR","MRT",4271197,2020-07-02,4606,129,2750,1727
"Mauritania","MR","MRT",4271197,2020-07-03,4705,129,2811,1765
"Mauritania","MR","MRT",4271197,2020-07-04,4827,129,2893,1805
"Mauritania","MR","MRT",4271197,2020-07-05,4879,130,2905,1844
"Mauritania","MR","MRT",4271197,2020-07-06,4948,133,2919,1896
"Mauritania","MR","MRT",4271197,2020-07-07,5024,135,2945,1944
"Mauritania","MR","MRT",4271197,2020-07-08,5087,139,2954,1994
"Mauritania","MR","MRT",4271197,2020-07-09,5126,144,2956,2026
"Mauritania","MR","MRT",4271197,2020-07-10,5203,146,2946,2111
"Mauritania","MR","MRT",4271197,2020-07-11,5275,147,2968,2160
"Mauritania","MR","MRT",4271197,2020-07-12,5355,147,2845,2363
"Mauritania","MR","MRT",4271197,2020-07-13,5446,147,2798,2501
"Mauritania","MR","MRT",4271197,2020-07-14,5518,147,2707,2664
"Mauritania","MR","MRT",4271197,2020-07-15,5564,149,2585,2830
"Mauritania","MR","MRT",4271197,2020-07-16,5659,150,2516,2993
"Mauritania","MR","MRT",4271197,2020-07-17,5710,151,2406,3153
"Mauritania","MR","MRT",4271197,2020-07-18,5813,153,2381,3279
"Mauritania","MR","MRT",4271197,2020-07-19,5873,155,2282,3436
"Mauritania","MR","MRT",4271197,2020-07-20,5923,155,2136,3632
"Mauritania","MR","MRT",4271197,2020-07-21,5985,155,2004,3826
"Mauritania","MR","MRT",4271197,2020-07-22,6027,155,1895,3977
"Mauritania","MR","MRT",4271197,2020-07-23,6067,156,1825,4086
"Mauritania","MR","MRT",4271197,2020-07-24,6116,156,1754,4206
"Mauritania","MR","MRT",4271197,2020-07-25,6151,156,1696,4299
"Mauritania","MR","MRT",4271197,2020-07-26,6171,156,1585,4430
"Mauritania","MR","MRT",4271197,2020-07-27,6208,156,1399,4653
"Mauritania","MR","MRT",4271197,2020-07-28,6249,156,1410,4683
"Mauritania","MR","MRT",4271197,2020-07-29,6273,156,1341,4776
"Mauritania","MR","MRT",4271197,2020-07-30,6295,157,1249,4889
"Mauritania","MR","MRT",4271197,2020-07-31,6310,157,1191,4962
"Mauritania","MR","MRT",4271197,2020-08-01,6319,157,1119,5043
"Mauritania","MR","MRT",4271197,2020-08-02,6323,157,1051,5115
"Mauritania","MR","MRT",4271197,2020-08-03,6382,157,1051,5174
"Mauritania","MR","MRT",4271197,2020-08-04,6418,157,1052,5209
"Mauritania","MR","MRT",4271197,2020-08-05,6444,157,996,5291
"Mauritania","MR","MRT",4271197,2020-08-06,6444,157,996,5291
"Mauritania","MR","MRT",4271197,2020-08-07,6498,157,898,5443
"Mauritania","MR","MRT",4271197,2020-08-08,6510,157,826,5527
"Mauritania","MR","MRT",4271197,2020-08-09,6523,157,839,5527
"Mauritania","MR","MRT",4271197,2020-08-10,6555,157,828,5570
"Mauritania","MR","MRT",4271197,2020-08-11,6598,157,737,5704
"Mauritania","MR","MRT",4271197,2020-08-12,6622,157,724,5741
"Mauritania","MR","MRT",4271197,2020-08-13,6653,157,653,5843
"Mauritania","MR","MRT",4271197,2020-08-14,6676,157,630,5889
"Mauritania","MR","MRT",4271197,2020-08-15,6693,157,608,5928
"Mauritania","MR","MRT",4271197,2020-08-16,6701,157,559,5985
"Mauritania","MR","MRT",4271197,2020-08-17,6762,157,587,6018
"Mauritania","MR","MRT",4271197,2020-08-18,6789,157,581,6051
"Mauritania","MR","MRT",4271197,2020-08-19,6829,158,577,6094
"Mauritania","MR","MRT",4271197,2020-08-20,6848,158,567,6123
"Mauritania","MR","MRT",4271197,2020-08-21,6885,158,541,6186
"Mauritania","MR","MRT",4271197,2020-08-22,6894,158,533,6203
"Mauritania","MR","MRT",4271197,2020-08-23,6905,158,515,6232
"Mauritania","MR","MRT",4271197,2020-08-24,6928,158,488,6282
"Mauritania","MR","MRT",4271197,2020-08-25,6960,158,481,6321
"Mauritania","MR","MRT",4271197,2020-08-26,6977,158,463,6356
"Mauritania","MR","MRT",4271197,2020-08-27,6993,158,454,6381
"Mauritania","MR","MRT",4271197,2020-08-28,7012,158,447,6407
"Mauritania","MR","MRT",4271197,2020-08-29,7012,158,447,6407
"Mauritania","MR","MRT",4271197,2020-08-30,7016,159,427,6430
"Mauritania","MR","MRT",4271197,2020-08-31,7048,159,425,6464
"Mauritania","MR","MRT",4271197,2020-09-01,7075,159,452,6464
"Mauritania","MR","MRT",4271197,2020-09-02,7089,160,381,6548
"Mauritania","MR","MRT",4271197,2020-09-03,7106,160,358,6588
"Mauritania","MR","MRT",4271197,2020-09-04,7126,160,343,6623
"Mauritania","MR","MRT",4271197,2020-09-05,7134,160,316,6658
"Mauritania","MR","MRT",4271197,2020-09-06,7142,160,313,6669
"Mauritania","MR","MRT",4271197,2020-09-07,7165,160,324,6681
"Mauritania","MR","MRT",4271197,2020-09-08,7165,160,324,6681
"Mauritania","MR","MRT",4271197,2020-09-09,7191,161,329,6701
"Mauritania","MR","MRT",4271197,2020-09-10,7222,161,303,6758
"Mauritania","MR","MRT",4271197,2020-09-11,7266,161,319,6786
"Mauritania","MR","MRT",4271197,2020-09-12,7274,161,309,6804
"Mauritania","MR","MRT",4271197,2020-09-13,7276,161,290,6825
"Mauritania","MR","MRT",4271197,2020-09-14,7295,161,299,6835
"Mauritania","MR","MRT",4271197,2020-09-15,7319,161,319,6839
"Mauritania","MR","MRT",4271197,2020-09-16,7332,161,327,6844
"Mauritania","MR","MRT",4271197,2020-09-17,7346,161,320,6865
"Mauritania","MR","MRT",4271197,2020-09-18,7361,161,318,6882
"Mauritania","MR","MRT",4271197,2020-09-19,7365,161,277,6927
"Mauritania","MR","MRT",4271197,2020-09-20,7368,161,256,6951
"Mauritania","MR","MRT",4271197,2020-09-21,7384,161,246,6977
"Mauritania","MR","MRT",4271197,2020-09-22,7403,161,231,7011
"Mauritania","MR","MRT",4271197,2020-09-23,7425,161,236,7028
"Mauritania","MR","MRT",4271197,2020-09-24,7433,161,220,7052
"Mauritania","MR","MRT",4271197,2020-09-25,7457,161,226,7070
"Mauritania","MR","MRT",4271197,2020-09-26,7462,161,231,7070
"Mauritania","MR","MRT",4271197,2020-09-27,7464,161,233,7070
"Mauritania","MR","MRT",4271197,2020-09-28,7474,161,222,7091
"Mauritania","MR","MRT",4271197,2020-09-29,7488,161,216,7111
"Mauritania","MR","MRT",4271197,2020-09-30,7502,161,221,7120
"Mauritania","MR","MRT",4271197,2020-10-01,7505,161,206,7138
"Mauritania","MR","MRT",4271197,2020-10-02,7511,162,186,7163
"Mauritania","MR","MRT",4271197,2020-10-03,7517,162,181,7174
"Mauritania","MR","MRT",4271197,2020-10-04,7520,162,170,7188
"Mauritania","MR","MRT",4271197,2020-10-05,7523,162,157,7204
"Mauritania","MR","MRT",4271197,2020-10-06,7529,162,159,7208
"Mauritania","MR","MRT",4271197,2020-10-07,7535,162,161,7212
"Mauritania","MR","MRT",4271197,2020-10-08,7540,162,151,7227
"Mauritania","MR","MRT",4271197,2020-10-09,7548,163,140,7245
"Mauritania","MR","MRT",4271197,2020-10-10,7550,163,121,7266
"Mauritania","MR","MRT",4271197,2020-10-11,7550,163,113,7274
"Mauritania","MR","MRT",4271197,2020-10-12,7554,163,94,7297
"Mauritania","MR","MRT",4271197,2020-10-13,7565,163,101,7301
"Mauritania","MR","MRT",4271197,2020-10-14,7572,163,95,7314
"Mauritania","MR","MRT",4271197,2020-10-15,7585,163,96,7326
"Mauritania","MR","MRT",4271197,2020-10-16,7603,163,101,7339
"Mauritania","MR","MRT",4271197,2020-10-17,7607,163,102,7342
"Mauritania","MR","MRT",4271197,2020-10-18,7608,163,98,7347
"Mauritania","MR","MRT",4271197,2020-10-19,7621,163,103,7355
"Mauritania","MR","MRT",4271197,2020-10-20,7634,163,112,7359
"Mauritania","MR","MRT",4271197,2020-10-21,7638,163,112,7363
"Mauritania","MR","MRT",4271197,2020-10-22,7650,163,118,7369
"Mauritania","MR","MRT",4271197,2020-10-23,7662,163,125,7374
"Mauritania","MR","MRT",4271197,2020-10-24,7663,163,122,7378
"Mauritania","MR","MRT",4271197,2020-10-25,7664,163,116,7385
"Mauritania","MR","MRT",4271197,2020-10-26,7677,163,127,7387
"Mauritania","MR","MRT",4271197,2020-10-27,7680,163,125,7392
"Mauritania","MR","MRT",4271197,2020-10-28,7688,163,124,7401
"Mauritania","MR","MRT",4271197,2020-10-29,7700,163,121,7416
"Mauritania","MR","MRT",4271197,2020-10-30,7700,163,121,7416
"Mauritania","MR","MRT",4271197,2020-10-31,7703,163,107,7433
"Mauritania","MR","MRT",4271197,2020-11-01,7704,163,104,7437
"Mauritania","MR","MRT",4271197,2020-11-02,7704,163,104,7437
"Mauritania","MR","MRT",4271197,2020-11-03,7724,164,123,7437
"Mauritania","MR","MRT",4271197,2020-11-04,7744,164,137,7443
"Mauritania","MR","MRT",4271197,2020-11-05,7777,165,149,7463
"Mauritania","MR","MRT",4271197,2020-11-06,7804,165,170,7469
"Mauritania","MR","MRT",4271197,2020-11-07,7814,165,176,7473
"Mauritania","MR","MRT",4271197,2020-11-08,7820,165,176,7479
"Mauritania","MR","MRT",4271197,2020-11-09,7833,165,183,7485
"Mauritania","MR","MRT",4271197,2020-11-10,7848,165,185,7498
"Mauritania","MR","MRT",4271197,2020-11-11,7885,165,221,7499
"Mauritania","MR","MRT",4271197,2020-11-12,7900,165,235,7500
"Mauritania","MR","MRT",4271197,2020-11-13,7932,165,254,7513
"Mauritania","MR","MRT",4271197,2020-11-14,7948,165,267,7516
"Mauritania","MR","MRT",4271197,2020-11-15,7952,165,263,7524
"Mauritania","MR","MRT",4271197,2020-11-16,7979,165,278,7536
"Mauritania","MR","MRT",4271197,2020-11-17,7994,165,279,7550
"Mauritania","MR","MRT",4271197,2020-11-18,8010,167,290,7553
"Mauritania","MR","MRT",4271197,2020-11-19,8034,168,312,7554
"Mauritania","MR","MRT",4271197,2020-11-20,8075,169,346,7560
"Mauritania","MR","MRT",4271197,2020-11-21,8096,169,354,7573
"Mauritania","MR","MRT",4271197,2020-11-22,8128,169,368,7591
"Mauritania","MR","MRT",4271197,2020-11-23,8167,169,389,7609
"Mauritania","MR","MRT",4271197,2020-11-24,8193,169,388,7636
"Mauritania","MR","MRT",4271197,2020-11-25,8246,171,429,7646
"Mauritania","MR","MRT",4271197,2020-11-26,8288,171,465,7652
"Mauritania","MR","MRT",4271197,2020-11-27,8424,172,587,7665
"Mauritania","MR","MRT",4271197,2020-11-28,8458,172,621,7665
"Mauritania","MR","MRT",4271197,2020-11-29,8547,175,655,7717
"Mauritania","MR","MRT",4271197,2020-11-30,8601,177,692,7732
"Mauritania","MR","MRT",4271197,2020-12-01,8710,177,769,7764
"Mauritania","MR","MRT",4271197,2020-12-02,8863,179,904,7780
"Mauritania","MR","MRT",4271197,2020-12-03,9005,181,1039,7785
"Mauritania","MR","MRT",4271197,2020-12-04,9181,182,1187,7812
"Mauritania","MR","MRT",4271197,2020-12-05,9359,184,1340,7835
"Mauritania","MR","MRT",4271197,2020-12-06,9516,188,1479,7849
"Mauritania","MR","MRT",4271197,2020-12-07,9679,194,1636,7849
"Mauritania","MR","MRT",4271197,2020-12-08,9876,197,1775,7904
"Mauritania","MR","MRT",4271197,2020-12-09,10105,202,1978,7925
"Mauritania","MR","MRT",4271197,2020-12-10,10268,210,2101,7957
"Mauritania","MR","MRT",4271197,2020-12-11,10501,210,2334,7957
"Mauritania","MR","MRT",4271197,2020-12-12,10780,222,2536,8022
"Mauritania","MR","MRT",4271197,2020-12-13,10971,225,2670,8076
"Mauritania","MR","MRT",4271197,2020-12-14,11135,228,2789,8118
"Mauritania","MR","MRT",4271197,2020-12-15,11431,236,2947,8248
"Mauritania","MR","MRT",4271197,2020-12-16,11629,244,3104,8281
"Mauritania","MR","MRT",4271197,2020-12-17,11805,254,3179,8372
"Mauritania","MR","MRT",4271197,2020-12-18,12046,264,3356,8426
"Mauritania","MR","MRT",4271197,2020-12-19,12278,273,3460,8545
"Mauritania","MR","MRT",4271197,2020-12-20,12418,281,3228,8909
"Mauritania","MR","MRT",4271197,2020-12-21,12567,286,3372,8909
"Mauritania","MR","MRT",4271197,2020-12-22,12745,290,3450,9005
"Mauritania","MR","MRT",4271197,2020-12-23,12944,297,3383,9264
"Mauritania","MR","MRT",4271197,2020-12-24,13118,301,3327,9490
"Mauritania","MR","MRT",4271197,2020-12-25,13264,314,3163,9787
"Mauritania","MR","MRT",4271197,2020-12-26,13516,321,3130,10065
"Mauritania","MR","MRT",4271197,2020-12-27,13642,324,3021,10297
"Mauritania","MR","MRT",4271197,2020-12-28,13778,330,2880,10568
"Mauritania","MR","MRT",4271197,2020-12-29,13989,334,2825,10830
"Mauritania","MR","MRT",4271197,2020-12-30,14191,339,2757,11095
"Mauritania","MR","MRT",4271197,2020-12-31,14364,347,2637,11380
"Mauritania","MR","MRT",4271197,2021-01-01,14581,349,2580,11652
"Mauritania","MR","MRT",4271197,2021-01-02,14677,353,2411,11913
"Mauritania","MR","MRT",4271197,2021-01-03,14794,358,2300,12136
"Mauritania","MR","MRT",4271197,2021-01-04,14875,360,2138,12377
"Mauritania","MR","MRT",4271197,2021-01-05,14981,367,1975,12639
"Mauritania","MR","MRT",4271197,2021-01-06,15111,373,1933,12805
"Mauritania","MR","MRT",4271197,2021-01-07,15214,378,1799,13037
"Mauritania","MR","MRT",4271197,2021-01-08,15352,382,1787,13183
"Mauritania","MR","MRT",4271197,2021-01-09,15429,383,1740,13306
"Mauritania","MR","MRT",4271197,2021-01-10,15512,384,1693,13435
"Mauritania","MR","MRT",4271197,2021-01-11,15611,387,1585,13639
"Mauritania","MR","MRT",4271197,2021-01-12,15707,392,1480,13835
"Mauritania","MR","MRT",4271197,2021-01-13,15794,395,1391,14008
"Mauritania","MR","MRT",4271197,2021-01-14,15893,396,1275,14222
"Mauritania","MR","MRT",4271197,2021-01-15,15963,400,1245,14318
"Mauritania","MR","MRT",4271197,2021-01-16,15999,401,1167,14431
"Mauritania","MR","MRT",4271197,2021-01-17,16039,402,1133,14504
"Mauritania","MR","MRT",4271197,2021-01-18,16081,403,1073,14605
"Mauritania","MR","MRT",4271197,2021-01-19,16147,405,1013,14729
"Mauritania","MR","MRT",4271197,2021-01-20,16212,407,976,14829
"Mauritania","MR","MRT",4271197,2021-01-21,16266,410,886,14970
"Mauritania","MR","MRT",4271197,2021-01-22,16322,413,862,15047
"Mauritania","MR","MRT",4271197,2021-01-23,16357,416,814,15127
"Mauritania","MR","MRT",4271197,2021-01-24,16397,416,760,15221
"Mauritania","MR","MRT",4271197,2021-01-25,16421,417,699,15305
"Mauritania","MR","MRT",4271197,2021-01-26,16460,418,651,15391
"Mauritania","MR","MRT",4271197,2021-01-27,16506,419,596,15491
"Mauritania","MR","MRT",4271197,2021-01-28,16543,421,562,15560
"Mauritania","MR","MRT",4271197,2021-01-29,16576,421,559,15596
"Mauritania","MR","MRT",4271197,2021-01-30,16608,422,552,15634
"Mauritania","MR","MRT",4271197,2021-01-31,16635,422,537,15676
"Mauritania","MR","MRT",4271197,2021-02-01,16662,422,502,15738
"Mauritania","MR","MRT",4271197,2021-02-02,16689,423,467,15799
"Mauritania","MR","MRT",4271197,2021-02-03,16720,424,445,15851
"Mauritania","MR","MRT",4271197,2021-02-04,16740,425,402,15913
"Mauritania","MR","MRT",4271197,2021-02-05,16777,425,406,15946
"Mauritania","MR","MRT",4271197,2021-02-06,16792,425,382,15985
"Mauritania","MR","MRT",4271197,2021-02-07,16807,426,376,16005
"Mauritania","MR","MRT",4271197,2021-02-08,16827,427,359,16041
"Mauritania","MR","MRT",4271197,2021-02-09,16868,427,355,16086
"Mauritania","MR","MRT",4271197,2021-02-10,16902,427,354,16121
"Mauritania","MR","MRT",4271197,2021-02-11,16925,427,343,16155
"Mauritania","MR","MRT",4271197,2021-02-12,16954,427,341,16186
"Mauritania","MR","MRT",4271197,2021-02-13,16965,428,322,16215
"Mauritania","MR","MRT",4271197,2021-02-14,16974,430,304,16240
"Mauritania","MR","MRT",4271197,2021-02-15,16996,430,301,16265
"Mauritania","MR","MRT",4271197,2021-02-16,17016,431,289,16296
"Mauritania","MR","MRT",4271197,2021-02-17,17041,432,294,16315
"Mauritania","MR","MRT",4271197,2021-02-18,17058,433,279,16346
"Mauritania","MR","MRT",4271197,2021-02-19,17071,433,277,16361
"Mauritania","MR","MRT",4271197,2021-02-20,17083,434,273,16376
"Mauritania","MR","MRT",4271197,2021-02-21,17095,434,265,16396
"Mauritania","MR","MRT",4271197,2021-02-22,17110,435,237,16438
"Mauritania","MR","MRT",4271197,2021-02-23,17130,437,221,16472
"Mauritania","MR","MRT",4271197,2021-02-24,17158,439,222,16497
"Mauritania","MR","MRT",4271197,2021-02-25,17179,439,216,16524
"Mauritania","MR","MRT",4271197,2021-02-26,17187,439,214,16534
"Mauritania","MR","MRT",4271197,2021-02-27,17196,440,214,16542
