"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Iceland","IS","ISL",368590,2021-03-23,6119,29,55,6035
"Iceland","IS","ISL",368590,2021-03-24,6122,29,57,6036
"Iceland","IS","ISL",368590,2021-03-25,6144,29,75,6040
"Iceland","IS","ISL",368590,2021-03-26,6158,29,89,6040
"Iceland","IS","ISL",368590,2021-03-27,6163,29,95,6039
"Iceland","IS","ISL",368590,2021-03-28,6163,29,95,6039
"Iceland","IS","ISL",368590,2021-03-29,6163,29,95,6039
"Iceland","IS","ISL",368590,2021-03-30,6183,29,105,6049
"Iceland","IS","ISL",368590,2021-03-31,6194,29,109,6056
"Iceland","IS","ISL",368590,2021-04-01,6205,29,118,6058
"Iceland","IS","ISL",368590,2021-04-02,6205,29,118,6058
"Iceland","IS","ISL",368590,2021-04-03,6205,29,118,6058
"Iceland","IS","ISL",368590,2021-04-04,6225,29,124,6072
"Iceland","IS","ISL",368590,2021-04-05,6225,29,124,6072
"Iceland","IS","ISL",368590,2021-04-06,6225,29,124,6072
"Iceland","IS","ISL",368590,2021-04-07,6241,29,123,6089
"Iceland","IS","ISL",368590,2021-04-08,6251,29,132,6090
"Iceland","IS","ISL",368590,2021-04-09,6256,29,110,6117
"Iceland","IS","ISL",368590,2021-04-10,6258,29,103,6126
"Iceland","IS","ISL",368590,2021-04-11,6258,29,103,6126
"Iceland","IS","ISL",368590,2021-04-12,6258,29,103,6126
"Iceland","IS","ISL",368590,2021-04-13,6267,29,98,6140
"Iceland","IS","ISL",368590,2021-04-14,6274,29,93,6152
"Iceland","IS","ISL",368590,2021-04-15,6275,29,83,6163
"Iceland","IS","ISL",368590,2021-04-16,6279,29,80,6170
"Iceland","IS","ISL",368590,2021-04-17,6286,29,73,6184
"Iceland","IS","ISL",368590,2021-04-18,6286,29,73,6184
"Iceland","IS","ISL",368590,2021-04-19,6286,29,73,6184
"Iceland","IS","ISL",368590,2021-04-20,6329,29,97,6203
"Iceland","IS","ISL",368590,2021-04-21,6350,29,113,6208
"Iceland","IS","ISL",368590,2021-04-22,6362,29,120,6213
"Iceland","IS","ISL",368590,2021-04-23,6379,29,127,6223
"Iceland","IS","ISL",368590,2021-04-24,6390,29,134,6227
"Iceland","IS","ISL",368590,2021-04-25,6390,29,134,6227
"Iceland","IS","ISL",368590,2021-04-26,6390,29,134,6227
"Iceland","IS","ISL",368590,2021-04-27,6429,29,169,6231
"Iceland","IS","ISL",368590,2021-04-28,6447,29,178,6240
"Iceland","IS","ISL",368590,2021-04-29,6456,29,183,6244
"Iceland","IS","ISL",368590,2021-04-30,6466,29,191,6246
"Iceland","IS","ISL",368590,2021-05-01,6472,29,190,6253
