"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Belize","BZ","BLZ",419199,2020-06-10,20,2,2,16
"Belize","BZ","BLZ",419199,2020-06-11,20,2,2,16
"Belize","BZ","BLZ",419199,2020-06-12,20,2,2,16
"Belize","BZ","BLZ",419199,2020-06-13,20,2,2,16
"Belize","BZ","BLZ",419199,2020-06-14,20,2,2,16
"Belize","BZ","BLZ",419199,2020-06-15,21,2,3,16
"Belize","BZ","BLZ",419199,2020-06-16,22,2,4,16
"Belize","BZ","BLZ",419199,2020-06-17,22,2,4,16
"Belize","BZ","BLZ",419199,2020-06-18,22,2,4,16
"Belize","BZ","BLZ",419199,2020-06-19,22,2,3,17
"Belize","BZ","BLZ",419199,2020-06-20,22,2,3,17
"Belize","BZ","BLZ",419199,2020-06-21,22,2,3,17
"Belize","BZ","BLZ",419199,2020-06-22,23,2,4,17
"Belize","BZ","BLZ",419199,2020-06-23,23,2,4,17
"Belize","BZ","BLZ",419199,2020-06-24,23,2,4,17
"Belize","BZ","BLZ",419199,2020-06-25,23,2,4,17
"Belize","BZ","BLZ",419199,2020-06-26,24,2,4,18
"Belize","BZ","BLZ",419199,2020-06-27,24,2,4,18
"Belize","BZ","BLZ",419199,2020-06-28,24,2,4,18
"Belize","BZ","BLZ",419199,2020-06-29,24,2,4,18
"Belize","BZ","BLZ",419199,2020-06-30,24,2,4,18
"Belize","BZ","BLZ",419199,2020-07-01,28,2,8,18
"Belize","BZ","BLZ",419199,2020-07-02,28,2,8,18
"Belize","BZ","BLZ",419199,2020-07-03,30,2,9,19
"Belize","BZ","BLZ",419199,2020-07-04,30,2,9,19
"Belize","BZ","BLZ",419199,2020-07-05,30,2,9,19
"Belize","BZ","BLZ",419199,2020-07-06,30,2,9,19
"Belize","BZ","BLZ",419199,2020-07-07,30,2,9,19
"Belize","BZ","BLZ",419199,2020-07-08,30,2,9,19
"Belize","BZ","BLZ",419199,2020-07-09,30,2,9,19
"Belize","BZ","BLZ",419199,2020-07-10,37,2,15,20
"Belize","BZ","BLZ",419199,2020-07-11,37,2,15,20
"Belize","BZ","BLZ",419199,2020-07-12,37,2,15,20
"Belize","BZ","BLZ",419199,2020-07-13,37,2,15,20
"Belize","BZ","BLZ",419199,2020-07-14,39,2,16,21
"Belize","BZ","BLZ",419199,2020-07-15,39,2,16,21
"Belize","BZ","BLZ",419199,2020-07-16,40,2,16,22
"Belize","BZ","BLZ",419199,2020-07-17,40,2,16,22
"Belize","BZ","BLZ",419199,2020-07-18,40,2,16,22
"Belize","BZ","BLZ",419199,2020-07-19,40,2,16,22
"Belize","BZ","BLZ",419199,2020-07-20,40,2,16,22
"Belize","BZ","BLZ",419199,2020-07-21,42,2,18,22
"Belize","BZ","BLZ",419199,2020-07-22,43,2,18,23
"Belize","BZ","BLZ",419199,2020-07-23,47,2,20,25
"Belize","BZ","BLZ",419199,2020-07-24,48,2,20,26
"Belize","BZ","BLZ",419199,2020-07-25,48,2,20,26
"Belize","BZ","BLZ",419199,2020-07-26,48,2,20,26
"Belize","BZ","BLZ",419199,2020-07-27,48,2,20,26
"Belize","BZ","BLZ",419199,2020-07-28,48,2,19,27
"Belize","BZ","BLZ",419199,2020-07-29,48,2,19,27
"Belize","BZ","BLZ",419199,2020-07-30,48,2,19,27
"Belize","BZ","BLZ",419199,2020-07-31,48,2,16,30
"Belize","BZ","BLZ",419199,2020-08-01,56,2,24,30
"Belize","BZ","BLZ",419199,2020-08-02,57,2,25,30
"Belize","BZ","BLZ",419199,2020-08-03,57,2,25,30
"Belize","BZ","BLZ",419199,2020-08-04,57,2,25,30
"Belize","BZ","BLZ",419199,2020-08-05,86,2,53,31
"Belize","BZ","BLZ",419199,2020-08-06,114,2,80,32
"Belize","BZ","BLZ",419199,2020-08-07,114,2,80,32
"Belize","BZ","BLZ",419199,2020-08-08,146,2,112,32
"Belize","BZ","BLZ",419199,2020-08-09,153,2,119,32
"Belize","BZ","BLZ",419199,2020-08-10,177,2,143,32
"Belize","BZ","BLZ",419199,2020-08-11,177,2,143,32
"Belize","BZ","BLZ",419199,2020-08-12,210,2,176,32
"Belize","BZ","BLZ",419199,2020-08-13,296,2,262,32
"Belize","BZ","BLZ",419199,2020-08-14,356,3,321,32
"Belize","BZ","BLZ",419199,2020-08-15,388,3,350,35
"Belize","BZ","BLZ",419199,2020-08-16,452,3,414,35
"Belize","BZ","BLZ",419199,2020-08-17,475,4,433,38
"Belize","BZ","BLZ",419199,2020-08-18,475,4,433,38
"Belize","BZ","BLZ",419199,2020-08-19,553,4,511,38
"Belize","BZ","BLZ",419199,2020-08-20,605,5,562,38
"Belize","BZ","BLZ",419199,2020-08-21,648,5,600,43
"Belize","BZ","BLZ",419199,2020-08-22,668,6,618,44
"Belize","BZ","BLZ",419199,2020-08-23,686,6,636,44
"Belize","BZ","BLZ",419199,2020-08-24,713,10,658,45
"Belize","BZ","BLZ",419199,2020-08-25,730,10,672,48
"Belize","BZ","BLZ",419199,2020-08-26,760,11,695,54
"Belize","BZ","BLZ",419199,2020-08-27,818,12,752,54
"Belize","BZ","BLZ",419199,2020-08-28,870,12,765,93
"Belize","BZ","BLZ",419199,2020-08-29,964,13,836,115
"Belize","BZ","BLZ",419199,2020-08-30,993,13,863,117
"Belize","BZ","BLZ",419199,2020-08-31,1007,13,821,173
"Belize","BZ","BLZ",419199,2020-09-01,1050,13,824,213
"Belize","BZ","BLZ",419199,2020-09-02,1101,13,848,240
"Belize","BZ","BLZ",419199,2020-09-03,1101,13,848,240
"Belize","BZ","BLZ",419199,2020-09-04,1152,15,866,271
"Belize","BZ","BLZ",419199,2020-09-05,1194,15,892,287
"Belize","BZ","BLZ",419199,2020-09-06,1194,15,892,287
"Belize","BZ","BLZ",419199,2020-09-07,1307,16,977,314
"Belize","BZ","BLZ",419199,2020-09-08,1361,16,1024,321
"Belize","BZ","BLZ",419199,2020-09-09,1365,18,1021,326
"Belize","BZ","BLZ",419199,2020-09-10,1365,18,1021,326
"Belize","BZ","BLZ",419199,2020-09-11,1435,19,1012,404
"Belize","BZ","BLZ",419199,2020-09-12,1458,19,981,458
"Belize","BZ","BLZ",419199,2020-09-13,1480,19,969,492
"Belize","BZ","BLZ",419199,2020-09-14,1501,19,942,540
"Belize","BZ","BLZ",419199,2020-09-15,1528,19,846,663
"Belize","BZ","BLZ",419199,2020-09-16,1536,19,821,696
"Belize","BZ","BLZ",419199,2020-09-17,1567,19,806,742
"Belize","BZ","BLZ",419199,2020-09-18,1590,20,758,812
"Belize","BZ","BLZ",419199,2020-09-19,1606,20,710,876
"Belize","BZ","BLZ",419199,2020-09-20,1627,21,688,918
"Belize","BZ","BLZ",419199,2020-09-21,1635,21,647,967
"Belize","BZ","BLZ",419199,2020-09-22,1635,21,647,967
"Belize","BZ","BLZ",419199,2020-09-23,1706,22,665,1019
"Belize","BZ","BLZ",419199,2020-09-24,1706,22,665,1019
"Belize","BZ","BLZ",419199,2020-09-25,1808,23,651,1134
"Belize","BZ","BLZ",419199,2020-09-26,1825,24,636,1165
"Belize","BZ","BLZ",419199,2020-09-27,1825,24,636,1165
"Belize","BZ","BLZ",419199,2020-09-28,1891,24,659,1208
"Belize","BZ","BLZ",419199,2020-09-29,1891,24,659,1208
"Belize","BZ","BLZ",419199,2020-09-30,1992,27,719,1246
"Belize","BZ","BLZ",419199,2020-10-01,1992,27,719,1246
"Belize","BZ","BLZ",419199,2020-10-02,2080,28,762,1290
"Belize","BZ","BLZ",419199,2020-10-03,2080,28,762,1290
"Belize","BZ","BLZ",419199,2020-10-04,2131,29,756,1346
"Belize","BZ","BLZ",419199,2020-10-05,2196,30,788,1378
"Belize","BZ","BLZ",419199,2020-10-06,2243,34,817,1392
"Belize","BZ","BLZ",419199,2020-10-07,2310,34,849,1427
"Belize","BZ","BLZ",419199,2020-10-08,2373,34,880,1459
"Belize","BZ","BLZ",419199,2020-10-09,2427,35,905,1487
"Belize","BZ","BLZ",419199,2020-10-10,2427,35,905,1487
"Belize","BZ","BLZ",419199,2020-10-11,2531,37,946,1548
"Belize","BZ","BLZ",419199,2020-10-12,2569,37,966,1566
"Belize","BZ","BLZ",419199,2020-10-13,2585,39,966,1580
"Belize","BZ","BLZ",419199,2020-10-14,2619,40,983,1596
"Belize","BZ","BLZ",419199,2020-10-15,2682,41,1029,1612
"Belize","BZ","BLZ",419199,2020-10-16,2728,43,1059,1626
"Belize","BZ","BLZ",419199,2020-10-17,2775,43,1084,1648
"Belize","BZ","BLZ",419199,2020-10-18,2813,44,1099,1670
"Belize","BZ","BLZ",419199,2020-10-19,2833,45,1096,1692
"Belize","BZ","BLZ",419199,2020-10-20,2886,45,1114,1727
"Belize","BZ","BLZ",419199,2020-10-21,2937,46,1135,1756
"Belize","BZ","BLZ",419199,2020-10-22,2995,46,1123,1826
"Belize","BZ","BLZ",419199,2020-10-23,3050,46,1132,1872
"Belize","BZ","BLZ",419199,2020-10-24,3106,48,1137,1921
"Belize","BZ","BLZ",419199,2020-10-25,3145,50,1134,1961
"Belize","BZ","BLZ",419199,2020-10-26,3145,50,1134,1961
"Belize","BZ","BLZ",419199,2020-10-27,3200,51,1118,2031
"Belize","BZ","BLZ",419199,2020-10-28,3261,52,1133,2076
"Belize","BZ","BLZ",419199,2020-10-29,3261,52,1133,2076
"Belize","BZ","BLZ",419199,2020-10-30,3462,58,1256,2148
"Belize","BZ","BLZ",419199,2020-10-31,3487,59,1268,2160
"Belize","BZ","BLZ",419199,2020-11-01,3577,59,1311,2207
"Belize","BZ","BLZ",419199,2020-11-02,3624,59,1335,2230
"Belize","BZ","BLZ",419199,2020-11-03,3790,61,1467,2262
"Belize","BZ","BLZ",419199,2020-11-04,3905,64,1548,2293
"Belize","BZ","BLZ",419199,2020-11-05,3977,66,1588,2323
"Belize","BZ","BLZ",419199,2020-11-06,4016,67,1619,2330
"Belize","BZ","BLZ",419199,2020-11-07,4076,68,1655,2353
"Belize","BZ","BLZ",419199,2020-11-08,4176,70,1742,2364
"Belize","BZ","BLZ",419199,2020-11-09,4230,71,1773,2386
"Belize","BZ","BLZ",419199,2020-11-10,4414,73,1901,2440
"Belize","BZ","BLZ",419199,2020-11-11,4520,75,1960,2485
"Belize","BZ","BLZ",419199,2020-11-12,4596,75,2008,2513
"Belize","BZ","BLZ",419199,2020-11-13,4715,85,2091,2539
"Belize","BZ","BLZ",419199,2020-11-14,4783,88,2131,2564
"Belize","BZ","BLZ",419199,2020-11-15,4861,90,2173,2598
"Belize","BZ","BLZ",419199,2020-11-16,4883,94,2181,2608
"Belize","BZ","BLZ",419199,2020-11-17,4920,96,2164,2660
"Belize","BZ","BLZ",419199,2020-11-18,4958,100,2178,2680
"Belize","BZ","BLZ",419199,2020-11-19,5018,102,2173,2743
"Belize","BZ","BLZ",419199,2020-11-20,5056,107,2189,2760
"Belize","BZ","BLZ",419199,2020-11-21,5110,112,2198,2800
"Belize","BZ","BLZ",419199,2020-11-22,5183,116,2225,2842
"Belize","BZ","BLZ",419199,2020-11-23,5249,120,2252,2877
"Belize","BZ","BLZ",419199,2020-11-24,5335,125,2311,2899
"Belize","BZ","BLZ",419199,2020-11-25,5423,129,2308,2986
"Belize","BZ","BLZ",419199,2020-11-26,5515,131,2363,3021
"Belize","BZ","BLZ",419199,2020-11-27,5587,141,2390,3056
"Belize","BZ","BLZ",419199,2020-11-28,5647,144,2431,3072
"Belize","BZ","BLZ",419199,2020-11-29,5743,147,2465,3131
"Belize","BZ","BLZ",419199,2020-11-30,5854,148,2555,3151
"Belize","BZ","BLZ",419199,2020-12-01,5854,148,2555,3151
"Belize","BZ","BLZ",419199,2020-12-02,5854,148,2555,3151
"Belize","BZ","BLZ",419199,2020-12-03,7236,164,3501,3571
"Belize","BZ","BLZ",419199,2020-12-04,7383,170,3488,3725
"Belize","BZ","BLZ",419199,2020-12-05,7601,172,3677,3752
"Belize","BZ","BLZ",419199,2020-12-06,7769,173,3747,3849
"Belize","BZ","BLZ",419199,2020-12-07,7953,176,3834,3943
"Belize","BZ","BLZ",419199,2020-12-08,8013,179,3822,4012
"Belize","BZ","BLZ",419199,2020-12-09,8519,183,4261,4075
"Belize","BZ","BLZ",419199,2020-12-10,8805,183,4481,4141
"Belize","BZ","BLZ",419199,2020-12-11,8965,185,4561,4219
"Belize","BZ","BLZ",419199,2020-12-12,9173,192,4702,4279
"Belize","BZ","BLZ",419199,2020-12-13,9295,195,4779,4321
"Belize","BZ","BLZ",419199,2020-12-14,9377,197,4766,4414
"Belize","BZ","BLZ",419199,2020-12-15,9511,211,4786,4514
"Belize","BZ","BLZ",419199,2020-12-16,9672,212,4832,4628
"Belize","BZ","BLZ",419199,2020-12-17,9791,213,4799,4779
"Belize","BZ","BLZ",419199,2020-12-18,9791,213,1500,4779
"Belize","BZ","BLZ",419199,2020-12-19,9791,213,1541,4779
"Belize","BZ","BLZ",419199,2020-12-20,9791,213,1579,4779
"Belize","BZ","BLZ",419199,2020-12-21,10145,224,1486,8435
"Belize","BZ","BLZ",419199,2020-12-22,10257,226,1229,8802
"Belize","BZ","BLZ",419199,2020-12-23,10370,226,1211,8933
"Belize","BZ","BLZ",419199,2020-12-24,10490,228,1181,9081
"Belize","BZ","BLZ",419199,2020-12-25,10490,228,1181,9081
"Belize","BZ","BLZ",419199,2020-12-26,10490,228,1181,9081
"Belize","BZ","BLZ",419199,2020-12-27,10561,233,1047,9281
"Belize","BZ","BLZ",419199,2020-12-28,10591,236,926,9429
"Belize","BZ","BLZ",419199,2020-12-29,10668,241,834,9593
"Belize","BZ","BLZ",419199,2020-12-30,10724,242,793,9689
"Belize","BZ","BLZ",419199,2020-12-31,10776,248,733,9795
"Belize","BZ","BLZ",419199,2021-01-01,10776,248,733,9795
"Belize","BZ","BLZ",419199,2021-01-02,10807,249,608,9950
"Belize","BZ","BLZ",419199,2021-01-03,10901,250,657,9994
"Belize","BZ","BLZ",419199,2021-01-04,10938,257,586,10095
"Belize","BZ","BLZ",419199,2021-01-05,11018,258,530,10230
"Belize","BZ","BLZ",419199,2021-01-06,11108,260,536,10312
"Belize","BZ","BLZ",419199,2021-01-07,11152,267,541,10344
"Belize","BZ","BLZ",419199,2021-01-08,11202,271,569,10362
"Belize","BZ","BLZ",419199,2021-01-09,11266,271,609,10386
"Belize","BZ","BLZ",419199,2021-01-10,11303,274,632,10397
"Belize","BZ","BLZ",419199,2021-01-11,11332,275,638,10419
"Belize","BZ","BLZ",419199,2021-01-12,11366,277,587,10502
"Belize","BZ","BLZ",419199,2021-01-13,11419,278,572,10569
"Belize","BZ","BLZ",419199,2021-01-14,11456,280,535,10641
"Belize","BZ","BLZ",419199,2021-01-15,11529,281,598,10650
"Belize","BZ","BLZ",419199,2021-01-16,11529,281,598,10650
"Belize","BZ","BLZ",419199,2021-01-17,11580,281,605,10694
"Belize","BZ","BLZ",419199,2021-01-18,11592,282,528,10782
"Belize","BZ","BLZ",419199,2021-01-19,11615,283,466,10866
"Belize","BZ","BLZ",419199,2021-01-20,11642,286,445,10911
"Belize","BZ","BLZ",419199,2021-01-21,11676,289,425,10962
"Belize","BZ","BLZ",419199,2021-01-22,11700,290,401,11009
"Belize","BZ","BLZ",419199,2021-01-23,11722,290,382,11050
"Belize","BZ","BLZ",419199,2021-01-24,11750,290,389,11071
"Belize","BZ","BLZ",419199,2021-01-25,11770,293,346,11131
"Belize","BZ","BLZ",419199,2021-01-26,11788,293,308,11187
"Belize","BZ","BLZ",419199,2021-01-27,11816,294,286,11236
"Belize","BZ","BLZ",419199,2021-01-28,11845,298,274,11273
"Belize","BZ","BLZ",419199,2021-01-29,11877,301,282,11294
"Belize","BZ","BLZ",419199,2021-01-30,11908,301,298,11309
"Belize","BZ","BLZ",419199,2021-01-31,11908,301,298,11309
"Belize","BZ","BLZ",419199,2021-02-01,11945,302,290,11353
"Belize","BZ","BLZ",419199,2021-02-02,11957,303,276,11378
"Belize","BZ","BLZ",419199,2021-02-03,11978,306,259,11413
"Belize","BZ","BLZ",419199,2021-02-04,12008,306,250,11452
"Belize","BZ","BLZ",419199,2021-02-05,12013,306,239,11468
"Belize","BZ","BLZ",419199,2021-02-06,12037,306,252,11479
"Belize","BZ","BLZ",419199,2021-02-07,12037,306,252,11479
"Belize","BZ","BLZ",419199,2021-02-08,12070,307,254,11509
"Belize","BZ","BLZ",419199,2021-02-09,12079,310,237,11532
"Belize","BZ","BLZ",419199,2021-02-10,12107,313,229,11565
"Belize","BZ","BLZ",419199,2021-02-11,12114,313,196,11605
"Belize","BZ","BLZ",419199,2021-02-12,12134,313,198,11623
"Belize","BZ","BLZ",419199,2021-02-13,12145,313,206,11626
"Belize","BZ","BLZ",419199,2021-02-14,12145,313,206,11626
"Belize","BZ","BLZ",419199,2021-02-15,12175,313,194,11668
"Belize","BZ","BLZ",419199,2021-02-16,12188,313,193,11682
"Belize","BZ","BLZ",419199,2021-02-17,12195,314,173,11708
"Belize","BZ","BLZ",419199,2021-02-18,12207,314,168,11725
"Belize","BZ","BLZ",419199,2021-02-19,12227,314,172,11741
"Belize","BZ","BLZ",419199,2021-02-20,12244,314,181,11749
"Belize","BZ","BLZ",419199,2021-02-21,12244,314,181,11749
"Belize","BZ","BLZ",419199,2021-02-22,12255,314,154,11787
"Belize","BZ","BLZ",419199,2021-02-23,12264,314,151,11799
"Belize","BZ","BLZ",419199,2021-02-24,12271,315,140,11816
"Belize","BZ","BLZ",419199,2021-02-25,12280,315,141,11824
"Belize","BZ","BLZ",419199,2021-02-26,12293,315,142,11836
"Belize","BZ","BLZ",419199,2021-02-27,12293,315,142,11836
"Belize","BZ","BLZ",419199,2021-02-28,12293,315,142,11836
"Belize","BZ","BLZ",419199,2021-03-01,12313,315,138,11860
"Belize","BZ","BLZ",419199,2021-03-02,12320,315,135,11870
"Belize","BZ","BLZ",419199,2021-03-03,12328,315,118,11895
"Belize","BZ","BLZ",419199,2021-03-04,12329,314,99,11916
"Belize","BZ","BLZ",419199,2021-03-05,12335,315,94,11926
"Belize","BZ","BLZ",419199,2021-03-06,12335,315,94,11926
"Belize","BZ","BLZ",419199,2021-03-07,12335,315,94,11926
"Belize","BZ","BLZ",419199,2021-03-08,12335,315,94,11926
"Belize","BZ","BLZ",419199,2021-03-09,12345,316,72,11957
"Belize","BZ","BLZ",419199,2021-03-10,12355,316,77,11962
"Belize","BZ","BLZ",419199,2021-03-11,12359,316,71,11972
"Belize","BZ","BLZ",419199,2021-03-12,12370,316,67,11987
"Belize","BZ","BLZ",419199,2021-03-13,12370,316,67,11987
"Belize","BZ","BLZ",419199,2021-03-14,12370,316,67,11987
"Belize","BZ","BLZ",419199,2021-03-15,12383,316,63,12004
"Belize","BZ","BLZ",419199,2021-03-16,12389,316,63,12010
"Belize","BZ","BLZ",419199,2021-03-17,12396,316,60,12020
