"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Brazil","BR","BRA",211049519,2020-03-13,151,0,0,0
"Brazil","BR","BRA",211049519,2020-03-14,151,0,0,0
"Brazil","BR","BRA",211049519,2020-03-15,162,0,0,0
"Brazil","BR","BRA",211049519,2020-03-16,200,0,0,1
"Brazil","BR","BRA",211049519,2020-03-17,321,1,0,2
"Brazil","BR","BRA",211049519,2020-03-18,372,3,0,2
"Brazil","BR","BRA",211049519,2020-03-19,621,6,0,2
"Brazil","BR","BRA",211049519,2020-03-20,793,11,0,2
"Brazil","BR","BRA",211049519,2020-03-21,1021,15,0,2
"Brazil","BR","BRA",211049519,2020-03-22,1546,25,1519,2
"Brazil","BR","BRA",211049519,2020-03-23,1924,34,1888,2
"Brazil","BR","BRA",211049519,2020-03-24,2247,46,2199,2
"Brazil","BR","BRA",211049519,2020-03-25,2554,59,2493,2
"Brazil","BR","BRA",211049519,2020-03-26,2985,77,2902,6
"Brazil","BR","BRA",211049519,2020-03-27,3417,92,3319,6
"Brazil","BR","BRA",211049519,2020-03-28,3904,111,3787,6
"Brazil","BR","BRA",211049519,2020-03-29,4256,136,4114,6
"Brazil","BR","BRA",211049519,2020-03-30,4579,159,4300,120
"Brazil","BR","BRA",211049519,2020-03-31,5717,201,5389,127
"Brazil","BR","BRA",211049519,2020-04-01,6836,240,6469,127
"Brazil","BR","BRA",211049519,2020-04-02,8044,324,7593,127
"Brazil","BR","BRA",211049519,2020-04-03,9056,359,8570,127
"Brazil","BR","BRA",211049519,2020-04-04,10360,445,9788,127
"Brazil","BR","BRA",211049519,2020-04-05,11130,486,10517,127
"Brazil","BR","BRA",211049519,2020-04-06,12161,564,11470,127
"Brazil","BR","BRA",211049519,2020-04-07,14034,686,13221,127
"Brazil","BR","BRA",211049519,2020-04-08,16170,819,15224,127
"Brazil","BR","BRA",211049519,2020-04-09,18092,950,16969,173
"Brazil","BR","BRA",211049519,2020-04-10,19638,1057,18408,173
"Brazil","BR","BRA",211049519,2020-04-11,20727,1124,19430,173
"Brazil","BR","BRA",211049519,2020-04-12,22192,1223,20796,173
"Brazil","BR","BRA",211049519,2020-04-13,23430,1328,21929,173
"Brazil","BR","BRA",211049519,2020-04-14,25262,1532,20684,3046
"Brazil","BR","BRA",211049519,2020-04-15,28320,1736,12558,14026
"Brazil","BR","BRA",211049519,2020-04-16,30425,1924,14475,14026
"Brazil","BR","BRA",211049519,2020-04-17,33682,2141,17515,14026
"Brazil","BR","BRA",211049519,2020-04-18,36658,2354,20278,14026
"Brazil","BR","BRA",211049519,2020-04-19,38654,2462,14062,22130
"Brazil","BR","BRA",211049519,2020-04-20,40743,2587,16026,22130
"Brazil","BR","BRA",211049519,2020-04-21,43079,2741,17347,22991
"Brazil","BR","BRA",211049519,2020-04-22,45757,2906,17533,25318
"Brazil","BR","BRA",211049519,2020-04-23,50036,3331,20132,26573
"Brazil","BR","BRA",211049519,2020-04-24,54043,3704,22684,27655
"Brazil","BR","BRA",211049519,2020-04-25,59324,4057,26107,29160
"Brazil","BR","BRA",211049519,2020-04-26,63100,4286,28662,30152
"Brazil","BR","BRA",211049519,2020-04-27,67446,4603,31701,31142
"Brazil","BR","BRA",211049519,2020-04-28,73235,5083,35608,32544
"Brazil","BR","BRA",211049519,2020-04-29,79685,5513,40040,34132
"Brazil","BR","BRA",211049519,2020-04-30,87187,6006,45246,35935
"Brazil","BR","BRA",211049519,2020-05-01,92202,6412,47751,38039
"Brazil","BR","BRA",211049519,2020-05-02,97100,6761,49402,40937
"Brazil","BR","BRA",211049519,2020-05-03,101826,7051,51784,42991
"Brazil","BR","BRA",211049519,2020-05-04,108620,7367,55438,45815
"Brazil","BR","BRA",211049519,2020-05-05,115455,7938,59296,48221
"Brazil","BR","BRA",211049519,2020-05-06,126611,8588,66653,51370
"Brazil","BR","BRA",211049519,2020-05-07,135773,9190,71233,55350
"Brazil","BR","BRA",211049519,2020-05-08,146894,10017,77580,59297
"Brazil","BR","BRA",211049519,2020-05-09,156061,10656,83720,61685
"Brazil","BR","BRA",211049519,2020-05-10,162699,11123,86619,64957
"Brazil","BR","BRA",211049519,2020-05-11,169594,11653,90557,67384
"Brazil","BR","BRA",211049519,2020-05-12,178214,12461,93156,72597
"Brazil","BR","BRA",211049519,2020-05-13,190137,13240,98473,78424
"Brazil","BR","BRA",211049519,2020-05-14,203165,13999,109687,79479
"Brazil","BR","BRA",211049519,2020-05-15,220291,14962,120359,84970
"Brazil","BR","BRA",211049519,2020-05-16,233511,15662,128177,89672
"Brazil","BR","BRA",211049519,2020-05-17,241080,16118,130840,94122
"Brazil","BR","BRA",211049519,2020-05-18,255368,16853,138056,100459
"Brazil","BR","BRA",211049519,2020-05-19,271885,17983,147108,106794
"Brazil","BR","BRA",211049519,2020-05-20,291579,18859,156037,116683
"Brazil","BR","BRA",211049519,2020-05-21,310087,20047,164080,125960
"Brazil","BR","BRA",211049519,2020-05-22,330890,21048,174412,135430
"Brazil","BR","BRA",211049519,2020-05-23,347398,22013,182798,142587
"Brazil","BR","BRA",211049519,2020-05-24,363211,22666,190634,149911
"Brazil","BR","BRA",211049519,2020-05-25,374898,23473,197592,153833
"Brazil","BR","BRA",211049519,2020-05-26,391222,24512,208117,158593
"Brazil","BR","BRA",211049519,2020-05-27,411821,25598,219576,166647
"Brazil","BR","BRA",211049519,2020-05-28,438238,26754,233880,177604
"Brazil","BR","BRA",211049519,2020-05-29,465166,27878,247812,189476
"Brazil","BR","BRA",211049519,2020-05-30,498440,28834,268714,200892
"Brazil","BR","BRA",211049519,2020-05-31,514849,29314,278980,206555
"Brazil","BR","BRA",211049519,2020-06-01,526447,29937,285430,211080
"Brazil","BR","BRA",211049519,2020-06-02,555383,31199,300546,223638
"Brazil","BR","BRA",211049519,2020-06-03,584016,32548,312851,238617
"Brazil","BR","BRA",211049519,2020-06-04,614941,34021,325957,254963
"Brazil","BR","BRA",211049519,2020-06-05,645771,35026,343805,266940
"Brazil","BR","BRA",211049519,2020-06-06,672846,35930,359767,277149
"Brazil","BR","BRA",211049519,2020-06-07,691758,36455,371351,283952
"Brazil","BR","BRA",211049519,2020-06-08,707412,37134,292021,378257
"Brazil","BR","BRA",211049519,2020-06-09,739503,38406,304360,396737
"Brazil","BR","BRA",211049519,2020-06-10,772416,39680,318820,413916
"Brazil","BR","BRA",211049519,2020-06-11,802828,40919,331944,429965
"Brazil","BR","BRA",211049519,2020-06-12,828810,41828,341859,445123
"Brazil","BR","BRA",211049519,2020-06-13,850514,42720,348358,459436
"Brazil","BR","BRA",211049519,2020-06-14,867624,43332,355151,469141
"Brazil","BR","BRA",211049519,2020-06-15,888271,43959,366603,477709
"Brazil","BR","BRA",211049519,2020-06-16,923189,45241,387943,490005
"Brazil","BR","BRA",211049519,2020-06-17,955377,46510,387821,521046
"Brazil","BR","BRA",211049519,2020-06-18,978142,47748,395814,534580
"Brazil","BR","BRA",211049519,2020-06-19,1032913,48954,432328,551631
"Brazil","BR","BRA",211049519,2020-06-20,1032913,49976,393863,589074
"Brazil","BR","BRA",211049519,2020-06-21,1085038,50617,433845,600576
"Brazil","BR","BRA",211049519,2020-06-22,1106470,51271,453463,601736
"Brazil","BR","BRA",211049519,2020-06-23,1145906,52645,465298,627963
"Brazil","BR","BRA",211049519,2020-06-24,1188631,53830,474332,660469
"Brazil","BR","BRA",211049519,2020-06-25,1228114,54971,493619,679524
"Brazil","BR","BRA",211049519,2020-06-26,1274974,55961,516614,702399
"Brazil","BR","BRA",211049519,2020-06-27,1313667,57070,528882,727715
"Brazil","BR","BRA",211049519,2020-06-28,1344143,57622,540503,746018
"Brazil","BR","BRA",211049519,2020-06-29,1368195,58314,552070,757811
"Brazil","BR","BRA",211049519,2020-06-30,1402041,59594,554129,788318
"Brazil","BR","BRA",211049519,2020-07-01,1448753,60632,461929,926192
"Brazil","BR","BRA",211049519,2020-07-02,1496858,61884,477282,957692
"Brazil","BR","BRA",211049519,2020-07-03,1539081,63174,491292,984615
"Brazil","BR","BRA",211049519,2020-07-04,1577004,64265,522008,990731
"Brazil","BR","BRA",211049519,2020-07-05,1603055,64867,509143,1029045
"Brazil","BR","BRA",211049519,2020-07-06,1623284,65487,495255,1062542
"Brazil","BR","BRA",211049519,2020-07-07,1668589,66741,494836,1107012
"Brazil","BR","BRA",211049519,2020-07-08,1713160,67964,505352,1139844
"Brazil","BR","BRA",211049519,2020-07-09,1755779,69184,515148,1171447
"Brazil","BR","BRA",211049519,2020-07-10,1800827,70398,513068,1217361
"Brazil","BR","BRA",211049519,2020-07-11,1839850,71469,524293,1244088
"Brazil","BR","BRA",211049519,2020-07-12,1864681,72100,527738,1264843
"Brazil","BR","BRA",211049519,2020-07-13,1884967,72833,520883,1291251
"Brazil","BR","BRA",211049519,2020-07-14,1926824,74133,529266,1323425
"Brazil","BR","BRA",211049519,2020-07-15,1966748,75366,541284,1350098
"Brazil","BR","BRA",211049519,2020-07-16,2012151,76688,537932,1397531
"Brazil","BR","BRA",211049519,2020-07-17,2046328,77851,539957,1428520
"Brazil","BR","BRA",211049519,2020-07-18,2074860,78772,548680,1447408
"Brazil","BR","BRA",211049519,2020-07-19,2098389,79488,559829,1459072
"Brazil","BR","BRA",211049519,2020-07-20,2118646,80120,524226,1514300
"Brazil","BR","BRA",211049519,2020-07-21,2159654,81487,522828,1555339
"Brazil","BR","BRA",211049519,2020-07-22,2227514,82771,552768,1591975
"Brazil","BR","BRA",211049519,2020-07-23,2287475,84082,583080,1620313
"Brazil","BR","BRA",211049519,2020-07-24,2343366,85238,564914,1693214
"Brazil","BR","BRA",211049519,2020-07-25,2394513,86449,522705,1785359
"Brazil","BR","BRA",211049519,2020-07-26,2419091,87004,519174,1812913
"Brazil","BR","BRA",211049519,2020-07-27,2442375,87618,508116,1846641
"Brazil","BR","BRA",211049519,2020-07-28,2483191,88539,525903,1868749
"Brazil","BR","BRA",211049519,2020-07-29,2552265,90134,539329,1922802
"Brazil","BR","BRA",211049519,2020-07-30,2610102,91263,562032,1956807
"Brazil","BR","BRA",211049519,2020-07-31,2662485,92475,561156,2008854
"Brazil","BR","BRA",211049519,2020-08-01,2707877,93563,576332,2037982
"Brazil","BR","BRA",211049519,2020-08-02,2733677,94104,576697,2062876
"Brazil","BR","BRA",211049519,2020-08-03,2750318,94665,556677,2098976
"Brazil","BR","BRA",211049519,2020-08-04,2801921,95819,548618,2157484
"Brazil","BR","BRA",211049519,2020-08-05,2859073,97256,571456,2190361
"Brazil","BR","BRA",211049519,2020-08-06,2912212,98493,583177,2230542
"Brazil","BR","BRA",211049519,2020-08-07,2962442,99572,590571,2272299
"Brazil","BR","BRA",211049519,2020-08-08,3012412,100477,590398,2321537
"Brazil","BR","BRA",211049519,2020-08-09,3035422,101049,577390,2356983
"Brazil","BR","BRA",211049519,2020-08-10,3057470,101752,564888,2390830
"Brazil","BR","BRA",211049519,2020-08-11,3109630,103026,557266,2449338
"Brazil","BR","BRA",211049519,2020-08-12,3164785,104201,554356,2506228
"Brazil","BR","BRA",211049519,2020-08-13,3224876,105463,598313,2521100
"Brazil","BR","BRA",211049519,2020-08-14,3275520,106523,552016,2616981
"Brazil","BR","BRA",211049519,2020-08-15,3317096,107232,586986,2622878
"Brazil","BR","BRA",211049519,2020-08-16,3340197,107852,577328,2655017
"Brazil","BR","BRA",211049519,2020-08-17,3359570,108536,551954,2699080
"Brazil","BR","BRA",211049519,2020-08-18,3407354,109888,546220,2751246
"Brazil","BR","BRA",211049519,2020-08-19,3456652,111100,543621,2801931
"Brazil","BR","BRA",211049519,2020-08-20,3501975,112304,545353,2844318
"Brazil","BR","BRA",211049519,2020-08-21,3532330,113358,563414,2855558
"Brazil","BR","BRA",211049519,2020-08-22,3582362,114250,554146,2913966
"Brazil","BR","BRA",211049519,2020-08-23,3605783,114744,543255,2947784
"Brazil","BR","BRA",211049519,2020-08-24,3622861,115309,531296,2976256
"Brazil","BR","BRA",211049519,2020-08-25,3669995,116580,520864,3032551
"Brazil","BR","BRA",211049519,2020-08-26,3717156,117665,517044,3082447
"Brazil","BR","BRA",211049519,2020-08-27,3761391,118649,519896,3122846
"Brazil","BR","BRA",211049519,2020-08-28,3804803,119504,526516,3158783
"Brazil","BR","BRA",211049519,2020-08-29,3846153,120262,523706,3202185
"Brazil","BR","BRA",211049519,2020-08-30,3862311,120828,503868,3237615
"Brazil","BR","BRA",211049519,2020-08-31,3908272,121381,518300,3268591
"Brazil","BR","BRA",211049519,2020-09-01,3950931,122596,483095,3345240
"Brazil","BR","BRA",211049519,2020-09-02,3997865,123780,486776,3387309
"Brazil","BR","BRA",211049519,2020-09-03,4041638,124614,487589,3429435
"Brazil","BR","BRA",211049519,2020-09-04,4091801,125502,502021,3464278
"Brazil","BR","BRA",211049519,2020-09-05,4123000,126203,497798,3498999
"Brazil","BR","BRA",211049519,2020-09-06,4137521,126650,488716,3522155
"Brazil","BR","BRA",211049519,2020-09-07,4147794,126960,471633,3549201
"Brazil","BR","BRA",211049519,2020-09-08,4162073,127464,462188,3572421
"Brazil","BR","BRA",211049519,2020-09-09,4197889,128539,457718,3611632
"Brazil","BR","BRA",211049519,2020-09-10,4238446,129522,451223,3657701
"Brazil","BR","BRA",211049519,2020-09-11,4282164,130396,456610,3695158
"Brazil","BR","BRA",211049519,2020-09-12,4315687,131210,461271,3723206
"Brazil","BR","BRA",211049519,2020-09-13,4330455,131625,475624,3723206
"Brazil","BR","BRA",211049519,2020-09-14,4345610,132006,443466,3770138
"Brazil","BR","BRA",211049519,2020-09-15,4382263,133119,437639,3811505
"Brazil","BR","BRA",211049519,2020-09-16,4419083,134106,439513,3845464
"Brazil","BR","BRA",211049519,2020-09-17,4455386,134935,446517,3873934
"Brazil","BR","BRA",211049519,2020-09-18,4495183,135793,461851,3897539
"Brazil","BR","BRA",211049519,2020-09-19,4528240,136532,454815,3936893
"Brazil","BR","BRA",211049519,2020-09-20,4544629,136895,444288,3963446
"Brazil","BR","BRA",211049519,2020-09-21,4558040,137272,441152,3993432
"Brazil","BR","BRA",211049519,2020-09-22,4591364,138105,450453,4016831
"Brazil","BR","BRA",211049519,2020-09-23,4591364,138105,382513,4046827
"Brazil","BR","BRA",211049519,2020-09-24,4657702,139808,414940,4102954
"Brazil","BR","BRA",211049519,2020-09-25,4689613,140537,420586,4128490
"Brazil","BR","BRA",211049519,2020-09-26,4717991,141406,423278,4153307
"Brazil","BR","BRA",211049519,2020-09-27,4732309,141741,417857,4172711
"Brazil","BR","BRA",211049519,2020-09-28,4745464,142058,406034,4197372
"Brazil","BR","BRA",211049519,2020-09-29,4777522,142921,397449,4237152
"Brazil","BR","BRA",211049519,2020-09-30,4810935,143952,392209,4274774
"Brazil","BR","BRA",211049519,2020-10-01,4847092,144680,402753,4299659
"Brazil","BR","BRA",211049519,2020-10-02,4847092,144680,402753,4299659
"Brazil","BR","BRA",211049519,2020-10-03,4906833,145987,399738,4361108
"Brazil","BR","BRA",211049519,2020-10-04,4915289,146352,393583,4375354
"Brazil","BR","BRA",211049519,2020-10-05,4927235,146675,382678,4397882
"Brazil","BR","BRA",211049519,2020-10-06,4969141,147494,391307,4430340
"Brazil","BR","BRA",211049519,2020-10-07,5000694,148228,395294,4457172
"Brazil","BR","BRA",211049519,2020-10-08,5028444,148957,391395,4488092
"Brazil","BR","BRA",211049519,2020-10-09,5055888,149639,403395,4502854
"Brazil","BR","BRA",211049519,2020-10-10,5082637,150198,429585,4502854
"Brazil","BR","BRA",211049519,2020-10-11,5094979,150488,418098,4526393
"Brazil","BR","BRA",211049519,2020-10-12,5103408,150689,426326,4526393
"Brazil","BR","BRA",211049519,2020-10-13,5113628,150998,436237,4526393
"Brazil","BR","BRA",211049519,2020-10-14,5140863,151747,462723,4526393
"Brazil","BR","BRA",211049519,2020-10-15,5169386,152460,490533,4526393
"Brazil","BR","BRA",211049519,2020-10-16,5200300,153214,520693,4526393
"Brazil","BR","BRA",211049519,2020-10-17,5224362,153675,544294,4526393
"Brazil","BR","BRA",211049519,2020-10-18,5224362,153675,544294,4526393
"Brazil","BR","BRA",211049519,2020-10-19,5250727,154176,570158,4526393
"Brazil","BR","BRA",211049519,2020-10-20,5273954,154837,592724,4526393
"Brazil","BR","BRA",211049519,2020-10-21,5298772,155403,616976,4526393
"Brazil","BR","BRA",211049519,2020-10-22,5323630,155900,641337,4526393
"Brazil","BR","BRA",211049519,2020-10-23,5353656,156471,670792,4526393
"Brazil","BR","BRA",211049519,2020-10-24,5380635,156903,697339,4526393
"Brazil","BR","BRA",211049519,2020-10-25,5394128,157134,710601,4526393
"Brazil","BR","BRA",211049519,2020-10-26,5409854,157397,726064,4526393
"Brazil","BR","BRA",211049519,2020-10-27,5439641,157946,366962,4914733
"Brazil","BR","BRA",211049519,2020-10-28,5468270,158456,362037,4947777
"Brazil","BR","BRA",211049519,2020-10-29,5494376,158969,372833,4962574
"Brazil","BR","BRA",211049519,2020-10-30,5516658,159477,369746,4987435
"Brazil","BR","BRA",211049519,2020-10-31,5535605,159884,370560,5005161
"Brazil","BR","BRA",211049519,2020-11-01,5545705,160074,363293,5022338
"Brazil","BR","BRA",211049519,2020-11-02,5554206,160253,354515,5039438
"Brazil","BR","BRA",211049519,2020-11-03,5566049,160496,344856,5060697
"Brazil","BR","BRA",211049519,2020-11-04,5590025,161106,350757,5078162
"Brazil","BR","BRA",211049519,2020-11-05,5590025,161106,350757,5078162
"Brazil","BR","BRA",211049519,2020-11-06,5631181,162015,351010,5118156
"Brazil","BR","BRA",211049519,2020-11-07,5653561,162269,352651,5138641
"Brazil","BR","BRA",211049519,2020-11-08,5664115,162397,354546,5147172
"Brazil","BR","BRA",211049519,2020-11-09,5675032,162628,349178,5163226
"Brazil","BR","BRA",211049519,2020-11-10,5699005,162802,352233,5183970
"Brazil","BR","BRA",211049519,2020-11-11,5747660,163368,361355,5222937
"Brazil","BR","BRA",211049519,2020-11-12,5781582,164281,362844,5254457
"Brazil","BR","BRA",211049519,2020-11-13,5810652,164737,371103,5274812
"Brazil","BR","BRA",211049519,2020-11-14,5848959,165658,403849,5279452
"Brazil","BR","BRA",211049519,2020-11-15,5863093,165798,417843,5279452
"Brazil","BR","BRA",211049519,2020-11-16,5876464,166014,374952,5335498
"Brazil","BR","BRA",211049519,2020-11-17,5911758,166699,386760,5358299
"Brazil","BR","BRA",211049519,2020-11-18,5945849,167455,395009,5383385
"Brazil","BR","BRA",211049519,2020-11-19,5981767,168061,407640,5406066
"Brazil","BR","BRA",211049519,2020-11-20,6020164,168613,420655,5430896
"Brazil","BR","BRA",211049519,2020-11-21,6052786,168989,446608,5437189
"Brazil","BR","BRA",211049519,2020-11-22,6071401,169183,444245,5457973
"Brazil","BR","BRA",211049519,2020-11-23,6087608,169485,436939,5481184
"Brazil","BR","BRA",211049519,2020-11-24,6118708,170115,438948,5509645
"Brazil","BR","BRA",211049519,2020-11-25,6166606,170769,461827,5534010
"Brazil","BR","BRA",211049519,2020-11-26,6204220,171460,475873,5556887
"Brazil","BR","BRA",211049519,2020-11-27,6238350,171974,484940,5581436
"Brazil","BR","BRA",211049519,2020-11-28,6290272,172561,536275,5581436
"Brazil","BR","BRA",211049519,2020-11-29,6314740,172833,560471,5581436
"Brazil","BR","BRA",211049519,2020-11-30,6335878,173120,564956,5597802
"Brazil","BR","BRA",211049519,2020-12-01,6386787,173817,500665,5712305
"Brazil","BR","BRA",211049519,2020-12-02,6436650,174515,502841,5759294
"Brazil","BR","BRA",211049519,2020-12-03,6487084,175270,519275,5792539
"Brazil","BR","BRA",211049519,2020-12-04,6533968,175964,532259,5825745
"Brazil","BR","BRA",211049519,2020-12-05,6577177,176628,535711,5864838
"Brazil","BR","BRA",211049519,2020-12-06,6603540,176941,559942,5866657
"Brazil","BR","BRA",211049519,2020-12-07,6623911,177317,549068,5897526
"Brazil","BR","BRA",211049519,2020-12-08,6674999,178159,531348,5965492
"Brazil","BR","BRA",211049519,2020-12-09,6728452,178995,583339,5966118
"Brazil","BR","BRA",211049519,2020-12-10,6781799,179765,558815,6043219
"Brazil","BR","BRA",211049519,2020-12-11,6836227,180437,577503,6078287
"Brazil","BR","BRA",211049519,2020-12-12,6880127,181123,620717,6078287
"Brazil","BR","BRA",211049519,2020-12-13,6901952,181402,582201,6138349
"Brazil","BR","BRA",211049519,2020-12-14,6927145,181835,587261,6158049
"Brazil","BR","BRA",211049519,2020-12-15,6970034,182799,580752,6206483
"Brazil","BR","BRA",211049519,2020-12-16,7040608,183735,617681,6239192
"Brazil","BR","BRA",211049519,2020-12-17,7110434,184827,624060,6301547
"Brazil","BR","BRA",211049519,2020-12-18,7162978,185650,654373,6322955
"Brazil","BR","BRA",211049519,2020-12-19,7213155,186356,637861,6388938
"Brazil","BR","BRA",211049519,2020-12-20,7238600,186764,643319,6408517
"Brazil","BR","BRA",211049519,2020-12-21,7263619,187291,607018,6469310
"Brazil","BR","BRA",211049519,2020-12-22,7318821,188259,629221,6501341
"Brazil","BR","BRA",211049519,2020-12-23,7365517,189220,663580,6512717
"Brazil","BR","BRA",211049519,2020-12-24,7423945,189982,721246,6512717
"Brazil","BR","BRA",211049519,2020-12-25,7448560,190488,745355,6512717
"Brazil","BR","BRA",211049519,2020-12-26,7465806,190795,620822,6654189
"Brazil","BR","BRA",211049519,2020-12-27,7484285,191139,615911,6677235
"Brazil","BR","BRA",211049519,2020-12-28,7504833,191570,600506,6712757
"Brazil","BR","BRA",211049519,2020-12-29,7563551,192681,616759,6754111
"Brazil","BR","BRA",211049519,2020-12-30,7619200,193875,611233,6814092
"Brazil","BR","BRA",211049519,2020-12-31,7675973,194949,632180,6848844
"Brazil","BR","BRA",211049519,2021-01-01,7700578,195411,649795,6855372
"Brazil","BR","BRA",211049519,2021-01-02,7716405,195725,627424,6893256
"Brazil","BR","BRA",211049519,2021-01-03,7733746,196018,633556,6904172
"Brazil","BR","BRA",211049519,2021-01-04,7753752,196561,607146,6950045
"Brazil","BR","BRA",211049519,2021-01-05,7810400,197732,617823,6994845
"Brazil","BR","BRA",211049519,2021-01-06,7873830,198974,641570,7033286
"Brazil","BR","BRA",211049519,2021-01-07,7961673,200498,679654,7081521
"Brazil","BR","BRA",211049519,2021-01-08,8013708,201460,675431,7136817
"Brazil","BR","BRA",211049519,2021-01-09,8075998,202631,667957,7205410
"Brazil","BR","BRA",211049519,2021-01-10,8105790,203100,671354,7231336
"Brazil","BR","BRA",211049519,2021-01-11,8131612,203580,654795,7273237
"Brazil","BR","BRA",211049519,2021-01-12,8195637,204690,706002,7284945
"Brazil","BR","BRA",211049519,2021-01-13,8256536,205964,703492,7347080
"Brazil","BR","BRA",211049519,2021-01-14,8324294,207095,722460,7394739
"Brazil","BR","BRA",211049519,2021-01-15,8393492,208246,747171,7438075
"Brazil","BR","BRA",211049519,2021-01-16,8455059,209296,759940,7485823
"Brazil","BR","BRA",211049519,2021-01-17,8488099,209847,769243,7509009
"Brazil","BR","BRA",211049519,2021-01-18,8511770,210299,741011,7560460
"Brazil","BR","BRA",211049519,2021-01-19,8573864,211491,744293,7618080
"Brazil","BR","BRA",211049519,2021-01-20,8638249,212831,807338,7618080
"Brazil","BR","BRA",211049519,2021-01-21,8697368,214147,810129,7673092
"Brazil","BR","BRA",211049519,2021-01-22,8753920,215243,791767,7746910
"Brazil","BR","BRA",211049519,2021-01-23,8816254,216445,823881,7775928
"Brazil","BR","BRA",211049519,2021-01-24,8844577,217037,806164,7821376
"Brazil","BR","BRA",211049519,2021-01-25,8871393,217664,788760,7864969
"Brazil","BR","BRA",211049519,2021-01-26,8933356,218878,818188,7896290
"Brazil","BR","BRA",211049519,2021-01-27,8996876,220161,812539,7964176
"Brazil","BR","BRA",211049519,2021-01-28,9058687,221547,857627,7979513
"Brazil","BR","BRA",211049519,2021-01-29,9118513,222666,829244,8066603
"Brazil","BR","BRA",211049519,2021-01-30,9176975,223945,804359,8148671
"Brazil","BR","BRA",211049519,2021-01-31,9204731,224504,803854,8176373
"Brazil","BR","BRA",211049519,2021-02-01,9229322,225099,801869,8202354
"Brazil","BR","BRA",211049519,2021-02-02,9283418,226309,799035,8258074
"Brazil","BR","BRA",211049519,2021-02-03,9339420,227563,799976,8311881
"Brazil","BR","BRA",211049519,2021-02-04,9396293,228795,801301,8366197
"Brazil","BR","BRA",211049519,2021-02-05,9447165,230034,820983,8396148
"Brazil","BR","BRA",211049519,2021-02-06,9447165,230034,788139,8428992
