"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Guatemala","GT","GTM",17581476,2020-03-19,9,1,0,0
"Guatemala","GT","GTM",17581476,2020-03-20,12,1,0,0
"Guatemala","GT","GTM",17581476,2020-03-21,17,1,0,0
"Guatemala","GT","GTM",17581476,2020-03-22,19,1,18,0
"Guatemala","GT","GTM",17581476,2020-03-23,20,1,19,0
"Guatemala","GT","GTM",17581476,2020-03-24,21,1,20,0
"Guatemala","GT","GTM",17581476,2020-03-25,24,1,19,4
"Guatemala","GT","GTM",17581476,2020-03-26,25,1,20,4
"Guatemala","GT","GTM",17581476,2020-03-27,28,1,23,4
"Guatemala","GT","GTM",17581476,2020-03-28,34,1,23,10
"Guatemala","GT","GTM",17581476,2020-03-29,34,1,23,10
"Guatemala","GT","GTM",17581476,2020-03-30,36,1,25,10
"Guatemala","GT","GTM",17581476,2020-03-31,38,1,25,12
"Guatemala","GT","GTM",17581476,2020-04-01,39,1,26,12
"Guatemala","GT","GTM",17581476,2020-04-02,47,1,34,12
"Guatemala","GT","GTM",17581476,2020-04-03,50,1,37,12
"Guatemala","GT","GTM",17581476,2020-04-04,61,2,44,15
"Guatemala","GT","GTM",17581476,2020-04-05,61,2,44,15
"Guatemala","GT","GTM",17581476,2020-04-06,70,3,52,15
"Guatemala","GT","GTM",17581476,2020-04-07,77,3,57,17
"Guatemala","GT","GTM",17581476,2020-04-08,87,3,67,17
"Guatemala","GT","GTM",17581476,2020-04-09,95,3,75,17
"Guatemala","GT","GTM",17581476,2020-04-10,126,3,106,17
"Guatemala","GT","GTM",17581476,2020-04-11,137,3,115,19
"Guatemala","GT","GTM",17581476,2020-04-12,155,5,131,19
"Guatemala","GT","GTM",17581476,2020-04-13,156,5,132,19
"Guatemala","GT","GTM",17581476,2020-04-14,167,5,143,19
"Guatemala","GT","GTM",17581476,2020-04-15,180,5,156,19
"Guatemala","GT","GTM",17581476,2020-04-16,196,5,172,19
"Guatemala","GT","GTM",17581476,2020-04-17,214,7,186,21
"Guatemala","GT","GTM",17581476,2020-04-18,235,7,207,21
"Guatemala","GT","GTM",17581476,2020-04-19,257,7,229,21
"Guatemala","GT","GTM",17581476,2020-04-20,289,7,261,21
"Guatemala","GT","GTM",17581476,2020-04-21,294,7,263,24
"Guatemala","GT","GTM",17581476,2020-04-22,316,8,284,24
"Guatemala","GT","GTM",17581476,2020-04-23,384,11,343,30
"Guatemala","GT","GTM",17581476,2020-04-24,430,11,389,30
"Guatemala","GT","GTM",17581476,2020-04-25,473,13,415,45
"Guatemala","GT","GTM",17581476,2020-04-26,500,15,436,49
"Guatemala","GT","GTM",17581476,2020-04-27,530,15,466,49
"Guatemala","GT","GTM",17581476,2020-04-28,530,15,466,49
"Guatemala","GT","GTM",17581476,2020-04-29,557,16,479,62
"Guatemala","GT","GTM",17581476,2020-04-30,599,16,517,66
"Guatemala","GT","GTM",17581476,2020-05-01,644,16,556,72
"Guatemala","GT","GTM",17581476,2020-05-02,688,17,599,72
"Guatemala","GT","GTM",17581476,2020-05-03,703,17,614,72
"Guatemala","GT","GTM",17581476,2020-05-04,730,19,632,79
"Guatemala","GT","GTM",17581476,2020-05-05,763,19,665,79
"Guatemala","GT","GTM",17581476,2020-05-06,798,21,691,86
"Guatemala","GT","GTM",17581476,2020-05-07,832,23,719,90
"Guatemala","GT","GTM",17581476,2020-05-08,900,24,775,101
"Guatemala","GT","GTM",17581476,2020-05-09,967,24,839,104
"Guatemala","GT","GTM",17581476,2020-05-10,1052,26,916,110
"Guatemala","GT","GTM",17581476,2020-05-11,1114,26,977,111
"Guatemala","GT","GTM",17581476,2020-05-12,1199,27,1052,120
"Guatemala","GT","GTM",17581476,2020-05-13,1342,29,1192,121
"Guatemala","GT","GTM",17581476,2020-05-14,1518,29,1360,129
"Guatemala","GT","GTM",17581476,2020-05-15,1643,30,1478,135
"Guatemala","GT","GTM",17581476,2020-05-16,1763,33,1592,138
"Guatemala","GT","GTM",17581476,2020-05-17,1763,33,1592,138
"Guatemala","GT","GTM",17581476,2020-05-18,1912,35,1739,138
"Guatemala","GT","GTM",17581476,2020-05-19,2133,43,1935,155
"Guatemala","GT","GTM",17581476,2020-05-20,2265,45,2061,159
"Guatemala","GT","GTM",17581476,2020-05-21,2512,48,2242,222
"Guatemala","GT","GTM",17581476,2020-05-22,2743,51,2470,222
"Guatemala","GT","GTM",17581476,2020-05-23,3054,55,2755,244
"Guatemala","GT","GTM",17581476,2020-05-24,3424,58,3108,258
"Guatemala","GT","GTM",17581476,2020-05-25,3760,59,3427,274
"Guatemala","GT","GTM",17581476,2020-05-26,3954,63,3602,289
"Guatemala","GT","GTM",17581476,2020-05-27,4145,68,3584,493
"Guatemala","GT","GTM",17581476,2020-05-28,4348,80,3703,565
"Guatemala","GT","GTM",17581476,2020-05-29,4607,90,3869,648
"Guatemala","GT","GTM",17581476,2020-05-30,4739,102,3931,706
"Guatemala","GT","GTM",17581476,2020-05-31,5087,108,4244,735
"Guatemala","GT","GTM",17581476,2020-06-01,5336,116,4425,795
"Guatemala","GT","GTM",17581476,2020-06-02,5586,123,4639,824
"Guatemala","GT","GTM",17581476,2020-06-03,5760,143,4688,929
"Guatemala","GT","GTM",17581476,2020-06-04,6154,158,5017,979
"Guatemala","GT","GTM",17581476,2020-06-05,6485,216,5216,1053
"Guatemala","GT","GTM",17581476,2020-06-06,6792,230,5429,1133
"Guatemala","GT","GTM",17581476,2020-06-07,7055,252,5542,1261
"Guatemala","GT","GTM",17581476,2020-06-08,7502,267,5912,1323
"Guatemala","GT","GTM",17581476,2020-06-09,7866,289,6164,1413
"Guatemala","GT","GTM",17581476,2020-06-10,8221,316,6401,1504
"Guatemala","GT","GTM",17581476,2020-06-11,8561,334,6660,1567
"Guatemala","GT","GTM",17581476,2020-06-12,8982,351,6929,1702
"Guatemala","GT","GTM",17581476,2020-06-13,9491,367,7320,1804
"Guatemala","GT","GTM",17581476,2020-06-14,9845,384,7575,1886
"Guatemala","GT","GTM",17581476,2020-06-15,10272,399,7907,1966
"Guatemala","GT","GTM",17581476,2020-06-16,10706,418,8192,2096
"Guatemala","GT","GTM",17581476,2020-06-17,11251,432,8619,2200
"Guatemala","GT","GTM",17581476,2020-06-18,11868,449,9129,2290
"Guatemala","GT","GTM",17581476,2020-06-19,12509,483,9607,2419
"Guatemala","GT","GTM",17581476,2020-06-20,12755,514,9683,2558
"Guatemala","GT","GTM",17581476,2020-06-21,13145,531,9903,2711
"Guatemala","GT","GTM",17581476,2020-06-22,13769,547,10404,2818
"Guatemala","GT","GTM",17581476,2020-06-23,14540,582,11061,2897
"Guatemala","GT","GTM",17581476,2020-06-24,14819,601,11288,2930
"Guatemala","GT","GTM",17581476,2020-06-25,15619,623,12047,2949
"Guatemala","GT","GTM",17581476,2020-06-26,15828,672,12128,3028
"Guatemala","GT","GTM",17581476,2020-06-27,16397,706,12568,3123
"Guatemala","GT","GTM",17581476,2020-06-28,16930,727,13051,3152
"Guatemala","GT","GTM",17581476,2020-06-29,17409,746,13493,3170
"Guatemala","GT","GTM",17581476,2020-06-30,18096,773,14129,3194
"Guatemala","GT","GTM",17581476,2020-07-01,19011,817,14963,3231
"Guatemala","GT","GTM",17581476,2020-07-02,20072,843,15950,3279
"Guatemala","GT","GTM",17581476,2020-07-03,21293,880,17098,3315
"Guatemala","GT","GTM",17581476,2020-07-04,22501,920,18251,3330
"Guatemala","GT","GTM",17581476,2020-07-05,23248,947,18919,3382
"Guatemala","GT","GTM",17581476,2020-07-06,23972,981,19562,3429
"Guatemala","GT","GTM",17581476,2020-07-07,24787,1004,20208,3575
"Guatemala","GT","GTM",17581476,2020-07-08,25411,1053,20640,3718
"Guatemala","GT","GTM",17581476,2020-07-09,26658,1092,21769,3797
"Guatemala","GT","GTM",17581476,2020-07-10,27619,1139,22456,4024
"Guatemala","GT","GTM",17581476,2020-07-11,28598,1172,23353,4073
"Guatemala","GT","GTM",17581476,2020-07-12,29355,1219,23922,4214
"Guatemala","GT","GTM",17581476,2020-07-13,29742,1244,24177,4321
"Guatemala","GT","GTM",17581476,2020-07-14,30872,1302,25117,4453
"Guatemala","GT","GTM",17581476,2020-07-15,32074,1350,26100,4624
"Guatemala","GT","GTM",17581476,2020-07-16,32939,1404,26728,4807
"Guatemala","GT","GTM",17581476,2020-07-17,33809,1443,27377,4989
"Guatemala","GT","GTM",17581476,2020-07-18,38042,1449,13228,23365
"Guatemala","GT","GTM",17581476,2020-07-19,38677,1485,13827,23365
"Guatemala","GT","GTM",17581476,2020-07-20,39039,1502,11998,25539
"Guatemala","GT","GTM",17581476,2020-07-21,40229,1531,12013,26685
"Guatemala","GT","GTM",17581476,2020-07-22,41135,1573,11806,27756
"Guatemala","GT","GTM",17581476,2020-07-23,42192,1632,11704,28856
"Guatemala","GT","GTM",17581476,2020-07-24,43283,1669,11464,30150
"Guatemala","GT","GTM",17581476,2020-07-25,44492,1699,11748,31045
"Guatemala","GT","GTM",17581476,2020-07-26,45053,1734,11707,31612
"Guatemala","GT","GTM",17581476,2020-07-27,45309,1761,11093,32455
"Guatemala","GT","GTM",17581476,2020-07-28,46451,1782,11175,33494
"Guatemala","GT","GTM",17581476,2020-07-29,47605,1835,11282,34488
"Guatemala","GT","GTM",17581476,2020-07-30,48826,1867,11330,35629
"Guatemala","GT","GTM",17581476,2020-07-31,49789,1924,11049,36816
"Guatemala","GT","GTM",17581476,2020-08-01,50979,1959,11147,37873
"Guatemala","GT","GTM",17581476,2020-08-02,51306,1995,10895,38416
"Guatemala","GT","GTM",17581476,2020-08-03,51542,2013,10183,39346
"Guatemala","GT","GTM",17581476,2020-08-04,52365,2037,10043,40285
"Guatemala","GT","GTM",17581476,2020-08-05,53509,2072,10238,41199
"Guatemala","GT","GTM",17581476,2020-08-06,54339,2119,10150,42070
"Guatemala","GT","GTM",17581476,2020-08-07,55270,2168,9967,43135
"Guatemala","GT","GTM",17581476,2020-08-08,56189,2197,9920,44072
"Guatemala","GT","GTM",17581476,2020-08-09,56605,2211,9796,44598
"Guatemala","GT","GTM",17581476,2020-08-10,56987,2222,9176,45589
"Guatemala","GT","GTM",17581476,2020-08-11,57966,2233,9291,46442
"Guatemala","GT","GTM",17581476,2020-08-12,59089,2267,9428,47394
"Guatemala","GT","GTM",17581476,2020-08-13,60284,2296,9683,48305
"Guatemala","GT","GTM",17581476,2020-08-14,61428,2341,9732,49355
"Guatemala","GT","GTM",17581476,2020-08-15,62313,2355,9775,50183
"Guatemala","GT","GTM",17581476,2020-08-16,62562,2379,9491,50692
"Guatemala","GT","GTM",17581476,2020-08-17,62944,2389,9025,51530
"Guatemala","GT","GTM",17581476,2020-08-18,63847,2419,9058,52370
"Guatemala","GT","GTM",17581476,2020-08-19,64881,2467,9052,53362
"Guatemala","GT","GTM",17581476,2020-08-20,65983,2506,9126,54351
"Guatemala","GT","GTM",17581476,2020-08-21,66941,2532,9095,55314
"Guatemala","GT","GTM",17581476,2020-08-22,67856,2580,8999,56277
"Guatemala","GT","GTM",17581476,2020-08-23,68188,2594,8816,56778
"Guatemala","GT","GTM",17581476,2020-08-24,68533,2611,8187,57735
"Guatemala","GT","GTM",17581476,2020-08-25,69651,2630,9130,57891
"Guatemala","GT","GTM",17581476,2020-08-26,70714,2662,9269,58783
"Guatemala","GT","GTM",17581476,2020-08-27,71856,2685,9530,59641
"Guatemala","GT","GTM",17581476,2020-08-28,72921,2709,9678,60534
"Guatemala","GT","GTM",17581476,2020-08-29,73679,2728,9788,61163
"Guatemala","GT","GTM",17581476,2020-08-30,73912,2740,9491,61681
"Guatemala","GT","GTM",17581476,2020-08-31,74074,2760,9246,62068
"Guatemala","GT","GTM",17581476,2020-09-01,74893,2778,9180,62935
"Guatemala","GT","GTM",17581476,2020-09-02,75644,2790,9166,63688
"Guatemala","GT","GTM",17581476,2020-09-03,76358,2804,9155,64399
"Guatemala","GT","GTM",17581476,2020-09-04,77040,2825,9186,65029
"Guatemala","GT","GTM",17581476,2020-09-05,77481,2845,9041,65595
"Guatemala","GT","GTM",17581476,2020-09-06,77683,2852,8700,66131
"Guatemala","GT","GTM",17581476,2020-09-07,77828,2862,8382,66584
"Guatemala","GT","GTM",17581476,2020-09-08,78721,2890,8369,67462
"Guatemala","GT","GTM",17581476,2020-09-09,79622,2897,8417,68308
"Guatemala","GT","GTM",17581476,2020-09-10,80306,2918,8461,68927
"Guatemala","GT","GTM",17581476,2020-09-11,81009,2929,8377,69703
"Guatemala","GT","GTM",17581476,2020-09-12,81658,2949,8306,70403
"Guatemala","GT","GTM",17581476,2020-09-13,81909,2957,8025,70927
"Guatemala","GT","GTM",17581476,2020-09-14,82172,2972,7848,71352
"Guatemala","GT","GTM",17581476,2020-09-15,82684,2984,7717,71983
"Guatemala","GT","GTM",17581476,2020-09-16,82924,3009,7353,72562
"Guatemala","GT","GTM",17581476,2020-09-17,83664,3036,7368,73260
"Guatemala","GT","GTM",17581476,2020-09-18,84344,3076,7520,73748
"Guatemala","GT","GTM",17581476,2020-09-19,85152,3105,7550,74497
"Guatemala","GT","GTM",17581476,2020-09-20,85444,3119,7466,74859
"Guatemala","GT","GTM",17581476,2020-09-21,85681,3124,7385,75172
"Guatemala","GT","GTM",17581476,2020-09-22,86623,3137,7617,75869
"Guatemala","GT","GTM",17581476,2020-09-23,87442,3154,7829,76459
"Guatemala","GT","GTM",17581476,2020-09-24,87933,3170,7638,77125
"Guatemala","GT","GTM",17581476,2020-09-25,88878,3186,7942,77750
"Guatemala","GT","GTM",17581476,2020-09-26,89702,3213,8205,78284
"Guatemala","GT","GTM",17581476,2020-09-27,90092,3229,8165,78698
"Guatemala","GT","GTM",17581476,2020-09-28,90263,3234,7962,79067
"Guatemala","GT","GTM",17581476,2020-09-29,90968,3238,8076,79654
"Guatemala","GT","GTM",17581476,2020-09-30,91746,3246,8244,80256
"Guatemala","GT","GTM",17581476,2020-10-01,92409,3261,8348,80800
"Guatemala","GT","GTM",17581476,2020-10-02,93090,3267,8357,81466
"Guatemala","GT","GTM",17581476,2020-10-03,93748,3285,8423,82040
"Guatemala","GT","GTM",17581476,2020-10-04,93963,3293,8216,82454
"Guatemala","GT","GTM",17581476,2020-10-05,94182,3302,8052,82828
"Guatemala","GT","GTM",17581476,2020-10-06,94870,3310,8080,83480
"Guatemala","GT","GTM",17581476,2020-10-07,95704,3335,8333,84036
"Guatemala","GT","GTM",17581476,2020-10-08,96480,3347,8395,84738
"Guatemala","GT","GTM",17581476,2020-10-09,96935,3356,8236,85343
"Guatemala","GT","GTM",17581476,2020-10-10,97544,3365,8133,86046
"Guatemala","GT","GTM",17581476,2020-10-11,97715,3384,7749,86582
"Guatemala","GT","GTM",17581476,2020-10-12,97826,3387,7423,87016
"Guatemala","GT","GTM",17581476,2020-10-13,98380,3410,7226,87744
"Guatemala","GT","GTM",17581476,2020-10-14,99094,3430,7248,88416
"Guatemala","GT","GTM",17581476,2020-10-15,99765,3453,7381,88931
"Guatemala","GT","GTM",17581476,2020-10-16,100431,3478,7459,89494
"Guatemala","GT","GTM",17581476,2020-10-17,101028,3515,7512,90001
"Guatemala","GT","GTM",17581476,2020-10-18,101360,3530,7220,90610
"Guatemala","GT","GTM",17581476,2020-10-19,101599,3541,7026,91032
"Guatemala","GT","GTM",17581476,2020-10-20,102219,3546,7069,91604
"Guatemala","GT","GTM",17581476,2020-10-21,102415,3567,6699,92149
"Guatemala","GT","GTM",17581476,2020-10-22,103172,3580,6927,92665
"Guatemala","GT","GTM",17581476,2020-10-23,103902,3594,6967,93341
"Guatemala","GT","GTM",17581476,2020-10-24,104632,3609,7143,93880
"Guatemala","GT","GTM",17581476,2020-10-25,104787,3644,6926,94217
"Guatemala","GT","GTM",17581476,2020-10-26,104894,3651,6713,94530
"Guatemala","GT","GTM",17581476,2020-10-27,105571,3665,6700,95206
"Guatemala","GT","GTM",17581476,2020-10-28,106320,3682,6886,95752
"Guatemala","GT","GTM",17581476,2020-10-29,106790,3704,6899,96187
"Guatemala","GT","GTM",17581476,2020-10-30,107339,3714,6873,96752
"Guatemala","GT","GTM",17581476,2020-10-31,107939,3729,6921,97289
"Guatemala","GT","GTM",17581476,2020-11-01,108104,3738,6610,97756
"Guatemala","GT","GTM",17581476,2020-11-02,108104,3738,6610,97756
"Guatemala","GT","GTM",17581476,2020-11-03,108483,3748,6077,98658
"Guatemala","GT","GTM",17581476,2020-11-04,109147,3752,6228,99167
"Guatemala","GT","GTM",17581476,2020-11-05,109849,3766,6330,99753
"Guatemala","GT","GTM",17581476,2020-11-06,110502,3794,6389,100319
"Guatemala","GT","GTM",17581476,2020-11-07,111050,3811,6431,100808
"Guatemala","GT","GTM",17581476,2020-11-08,111262,3821,6306,101135
"Guatemala","GT","GTM",17581476,2020-11-09,111360,3823,6059,101478
"Guatemala","GT","GTM",17581476,2020-11-10,112129,3832,6157,102140
"Guatemala","GT","GTM",17581476,2020-11-11,112811,3845,6323,102643
"Guatemala","GT","GTM",17581476,2020-11-12,113543,3858,6511,103174
"Guatemala","GT","GTM",17581476,2020-11-13,114123,3880,6558,103685
"Guatemala","GT","GTM",17581476,2020-11-14,114719,3920,6665,104134
"Guatemala","GT","GTM",17581476,2020-11-15,114885,3932,6515,104438
"Guatemala","GT","GTM",17581476,2020-11-16,115032,3938,6308,104786
"Guatemala","GT","GTM",17581476,2020-11-17,115730,3947,6428,105355
"Guatemala","GT","GTM",17581476,2020-11-18,116381,4008,6665,105708
"Guatemala","GT","GTM",17581476,2020-11-19,117066,4050,6711,106305
"Guatemala","GT","GTM",17581476,2020-11-20,117757,4067,6965,106725
"Guatemala","GT","GTM",17581476,2020-11-21,118417,4074,7102,107241
"Guatemala","GT","GTM",17581476,2020-11-22,118629,4076,7140,107413
"Guatemala","GT","GTM",17581476,2020-11-23,118722,4092,6811,107819
"Guatemala","GT","GTM",17581476,2020-11-24,119349,4099,6912,108338
"Guatemala","GT","GTM",17581476,2020-11-25,119989,4107,7028,108854
"Guatemala","GT","GTM",17581476,2020-11-26,120685,4133,7246,109306
"Guatemala","GT","GTM",17581476,2020-11-27,121132,4141,7372,109619
"Guatemala","GT","GTM",17581476,2020-11-28,121798,4161,7428,110209
"Guatemala","GT","GTM",17581476,2020-11-29,121971,4166,7217,110588
"Guatemala","GT","GTM",17581476,2020-11-30,122062,4171,6947,110944
"Guatemala","GT","GTM",17581476,2020-12-01,122774,4178,7022,111574
"Guatemala","GT","GTM",17581476,2020-12-02,123460,4191,7088,112181
"Guatemala","GT","GTM",17581476,2020-12-03,124053,4209,7125,112719
"Guatemala","GT","GTM",17581476,2020-12-04,124805,4224,7308,113273
"Guatemala","GT","GTM",17581476,2020-12-05,125352,4239,7243,113870
"Guatemala","GT","GTM",17581476,2020-12-06,125550,4250,6985,114315
"Guatemala","GT","GTM",17581476,2020-12-07,125674,4274,6703,114697
"Guatemala","GT","GTM",17581476,2020-12-08,126473,4286,6781,115406
"Guatemala","GT","GTM",17581476,2020-12-09,127127,4311,6885,115931
"Guatemala","GT","GTM",17581476,2020-12-10,127786,4345,6999,116442
"Guatemala","GT","GTM",17581476,2020-12-11,128541,4376,7152,117013
"Guatemala","GT","GTM",17581476,2020-12-12,129099,4405,7079,117615
"Guatemala","GT","GTM",17581476,2020-12-13,129282,4423,6936,117923
"Guatemala","GT","GTM",17581476,2020-12-14,129405,4445,6743,118217
"Guatemala","GT","GTM",17581476,2020-12-15,130082,4476,6813,118793
"Guatemala","GT","GTM",17581476,2020-12-16,130828,4510,7030,119288
"Guatemala","GT","GTM",17581476,2020-12-17,131435,4551,7136,119748
"Guatemala","GT","GTM",17581476,2020-12-18,132062,4589,7216,120257
"Guatemala","GT","GTM",17581476,2020-12-19,132595,4624,7256,120715
"Guatemala","GT","GTM",17581476,2020-12-20,132765,4656,7115,120994
"Guatemala","GT","GTM",17581476,2020-12-21,132867,4688,6842,121337
"Guatemala","GT","GTM",17581476,2020-12-22,133601,4718,6947,121936
"Guatemala","GT","GTM",17581476,2020-12-23,134256,4739,7079,122438
"Guatemala","GT","GTM",17581476,2020-12-24,134894,4749,7180,122965
"Guatemala","GT","GTM",17581476,2020-12-25,135080,4757,6978,123345
"Guatemala","GT","GTM",17581476,2020-12-26,135171,4763,6515,123893
"Guatemala","GT","GTM",17581476,2020-12-27,135309,4768,6274,124267
"Guatemala","GT","GTM",17581476,2020-12-28,135441,4773,6064,124604
"Guatemala","GT","GTM",17581476,2020-12-29,136287,4781,6345,125161
"Guatemala","GT","GTM",17581476,2020-12-30,137166,4803,6733,125630
"Guatemala","GT","GTM",17581476,2020-12-31,138012,4813,7171,126028
"Guatemala","GT","GTM",17581476,2021-01-01,138236,4820,6810,126606
"Guatemala","GT","GTM",17581476,2021-01-02,138316,4827,6426,127063
"Guatemala","GT","GTM",17581476,2021-01-03,138475,4833,6192,127450
"Guatemala","GT","GTM",17581476,2021-01-04,138656,4835,6024,127797
"Guatemala","GT","GTM",17581476,2021-01-05,139419,4859,6205,128355
"Guatemala","GT","GTM",17581476,2021-01-06,140202,4899,6351,128952
"Guatemala","GT","GTM",17581476,2021-01-07,141074,4928,6604,129542
"Guatemala","GT","GTM",17581476,2021-01-08,142064,4972,7102,129990
"Guatemala","GT","GTM",17581476,2021-01-09,143127,4999,7579,130549
"Guatemala","GT","GTM",17581476,2021-01-10,143243,5025,7201,131017
"Guatemala","GT","GTM",17581476,2021-01-11,143243,5025,7201,131017
"Guatemala","GT","GTM",17581476,2021-01-12,144982,5080,7928,131974
"Guatemala","GT","GTM",17581476,2021-01-13,145986,5117,8362,132507
"Guatemala","GT","GTM",17581476,2021-01-14,146937,5151,8704,133082
"Guatemala","GT","GTM",17581476,2021-01-15,147560,5177,9166,133217
"Guatemala","GT","GTM",17581476,2021-01-16,148598,5220,9590,133788
"Guatemala","GT","GTM",17581476,2021-01-17,148888,5254,9290,134344
"Guatemala","GT","GTM",17581476,2021-01-18,149146,5278,9044,134824
"Guatemala","GT","GTM",17581476,2021-01-19,150277,5313,9370,135594
"Guatemala","GT","GTM",17581476,2021-01-20,151324,5343,9737,136244
"Guatemala","GT","GTM",17581476,2021-01-21,152395,5389,10026,136980
"Guatemala","GT","GTM",17581476,2021-01-22,152956,5420,10444,137092
"Guatemala","GT","GTM",17581476,2021-01-23,153890,5456,10723,137711
"Guatemala","GT","GTM",17581476,2021-01-24,154212,5465,10287,138460
"Guatemala","GT","GTM",17581476,2021-01-25,154430,5469,9848,139113
"Guatemala","GT","GTM",17581476,2021-01-26,155459,5486,9665,140308
"Guatemala","GT","GTM",17581476,2021-01-27,156497,5513,9503,141481
"Guatemala","GT","GTM",17581476,2021-01-28,157595,5543,9732,142320
"Guatemala","GT","GTM",17581476,2021-01-29,158336,5582,9689,143065
"Guatemala","GT","GTM",17581476,2021-01-30,159118,5618,9629,143871
"Guatemala","GT","GTM",17581476,2021-01-31,159504,5643,9266,144595
"Guatemala","GT","GTM",17581476,2021-02-01,159632,5673,8794,145165
"Guatemala","GT","GTM",17581476,2021-02-02,160299,5709,8571,146019
"Guatemala","GT","GTM",17581476,2021-02-03,160966,5736,8515,146715
"Guatemala","GT","GTM",17581476,2021-02-04,161665,5785,8394,147486
"Guatemala","GT","GTM",17581476,2021-02-05,162295,5816,8346,148133
"Guatemala","GT","GTM",17581476,2021-02-06,162937,5854,8166,148917
"Guatemala","GT","GTM",17581476,2021-02-07,163137,5884,7911,149342
"Guatemala","GT","GTM",17581476,2021-02-08,163247,5922,7580,149745
"Guatemala","GT","GTM",17581476,2021-02-09,163993,5955,7494,150544
"Guatemala","GT","GTM",17581476,2021-02-10,164746,5989,7438,151319
"Guatemala","GT","GTM",17581476,2021-02-11,165532,6023,7299,152210
"Guatemala","GT","GTM",17581476,2021-02-12,166283,6057,7306,152920
"Guatemala","GT","GTM",17581476,2021-02-13,167071,6094,7363,153614
"Guatemala","GT","GTM",17581476,2021-02-14,167279,6124,7025,154130
