"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Mongolia","MN","MNG",3304000,2021-03-14,4083,4,1172,2907
"Mongolia","MN","MNG",3304000,2021-03-15,4210,4,1123,3083
"Mongolia","MN","MNG",3304000,2021-03-16,4340,4,1205,3131
"Mongolia","MN","MNG",3304000,2021-03-17,4498,4,1282,3212
"Mongolia","MN","MNG",3304000,2021-03-18,4658,4,1368,3286
"Mongolia","MN","MNG",3304000,2021-03-19,4806,4,1450,3351
"Mongolia","MN","MNG",3304000,2021-03-20,4806,4,1494,3351
"Mongolia","MN","MNG",3304000,2021-03-21,5186,5,1575,3606
"Mongolia","MN","MNG",3304000,2021-03-22,5392,5,1629,3758
"Mongolia","MN","MNG",3304000,2021-03-23,5610,5,1658,3947
"Mongolia","MN","MNG",3304000,2021-03-24,5895,5,1846,4044
"Mongolia","MN","MNG",3304000,2021-03-25,6332,5,2177,4150
"Mongolia","MN","MNG",3304000,2021-03-26,6693,5,2450,4237
"Mongolia","MN","MNG",3304000,2021-03-27,6693,5,2667,4237
"Mongolia","MN","MNG",3304000,2021-03-28,7589,6,2872,4711
"Mongolia","MN","MNG",3304000,2021-03-29,8070,6,3229,4835
"Mongolia","MN","MNG",3304000,2021-03-30,8447,6,3521,4920
"Mongolia","MN","MNG",3304000,2021-03-31,8841,8,3763,5070
"Mongolia","MN","MNG",3304000,2021-04-01,8841,8,4101,5070
"Mongolia","MN","MNG",3304000,2021-04-02,9598,10,4209,5379
"Mongolia","MN","MNG",3304000,2021-04-03,9598,10,4828,5379
"Mongolia","MN","MNG",3304000,2021-04-04,10820,11,5160,5649
"Mongolia","MN","MNG",3304000,2021-04-05,11651,13,5628,6010
"Mongolia","MN","MNG",3304000,2021-04-06,11651,13,5297,6010
"Mongolia","MN","MNG",3304000,2021-04-07,12226,17,4623,6912
"Mongolia","MN","MNG",3304000,2021-04-08,13494,19,4953,8522
"Mongolia","MN","MNG",3304000,2021-04-09,14183,20,5288,8875
"Mongolia","MN","MNG",3304000,2021-04-10,14183,20,5833,8875
"Mongolia","MN","MNG",3304000,2021-04-11,15014,22,6177,9159
"Mongolia","MN","MNG",3304000,2021-04-12,16603,27,6689,9887
"Mongolia","MN","MNG",3304000,2021-04-13,17823,29,7541,10253
"Mongolia","MN","MNG",3304000,2021-04-14,18565,31,7896,10638
"Mongolia","MN","MNG",3304000,2021-04-15,18565,31,7896,10638
"Mongolia","MN","MNG",3304000,2021-04-16,19672,37,9164,11044
"Mongolia","MN","MNG",3304000,2021-04-17,21995,44,10074,11877
"Mongolia","MN","MNG",3304000,2021-04-18,22884,49,10434,12401
"Mongolia","MN","MNG",3304000,2021-04-19,24195,51,11284,12860
"Mongolia","MN","MNG",3304000,2021-04-20,25364,56,11962,13346
"Mongolia","MN","MNG",3304000,2021-04-21,25364,56,11962,13346
"Mongolia","MN","MNG",3304000,2021-04-22,26692,61,12859,13772
"Mongolia","MN","MNG",3304000,2021-04-23,29219,74,14400,14745
"Mongolia","MN","MNG",3304000,2021-04-24,30483,78,15002,15403
"Mongolia","MN","MNG",3304000,2021-04-25,31339,80,14444,16815
"Mongolia","MN","MNG",3304000,2021-04-26,31339,80,14807,16815
"Mongolia","MN","MNG",3304000,2021-04-27,32437,88,14806,17543
"Mongolia","MN","MNG",3304000,2021-04-28,33608,97,15478,18033
"Mongolia","MN","MNG",3304000,2021-04-29,35979,110,16227,19642
"Mongolia","MN","MNG",3304000,2021-04-30,37285,115,16489,20681
"Mongolia","MN","MNG",3304000,2021-05-01,37285,115,16489,20681
