"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Gambia","GM","GMB",2229200,2020-03-08,0,0,0,0
"Gambia","GM","GMB",2229200,2020-03-09,0,0,0,0
"Gambia","GM","GMB",2229200,2020-03-10,0,0,0,0
"Gambia","GM","GMB",2229200,2020-03-11,0,0,0,0
"Gambia","GM","GMB",2229200,2020-03-12,0,0,0,0
"Gambia","GM","GMB",2229200,2020-03-13,0,0,0,0
"Gambia","GM","GMB",2229200,2020-03-14,0,0,0,0
"Gambia","GM","GMB",2229200,2020-03-15,0,0,0,0
"Gambia","GM","GMB",2229200,2020-03-16,0,0,0,0
"Gambia","GM","GMB",2229200,2020-03-17,0,0,0,0
"Gambia","GM","GMB",2229200,2020-03-18,0,0,0,0
"Gambia","GM","GMB",2229200,2020-03-19,0,0,0,0
"Gambia","GM","GMB",2229200,2020-03-20,0,0,0,0
"Gambia","GM","GMB",2229200,2020-03-21,0,0,0,0
"Gambia","GM","GMB",2229200,2020-03-22,1,0,1,0
"Gambia","GM","GMB",2229200,2020-03-23,2,1,1,0
"Gambia","GM","GMB",2229200,2020-03-24,3,1,2,0
"Gambia","GM","GMB",2229200,2020-03-25,3,1,2,0
"Gambia","GM","GMB",2229200,2020-03-26,3,1,2,0
"Gambia","GM","GMB",2229200,2020-03-27,3,1,2,0
"Gambia","GM","GMB",2229200,2020-03-28,3,1,2,0
"Gambia","GM","GMB",2229200,2020-03-29,4,1,3,0
"Gambia","GM","GMB",2229200,2020-03-30,4,1,3,0
"Gambia","GM","GMB",2229200,2020-03-31,4,1,3,0
"Gambia","GM","GMB",2229200,2020-04-01,4,1,1,2
"Gambia","GM","GMB",2229200,2020-04-02,4,1,1,2
"Gambia","GM","GMB",2229200,2020-04-03,4,1,1,2
"Gambia","GM","GMB",2229200,2020-04-04,4,1,1,2
"Gambia","GM","GMB",2229200,2020-04-05,4,1,1,2
"Gambia","GM","GMB",2229200,2020-04-06,4,1,1,2
"Gambia","GM","GMB",2229200,2020-04-07,4,1,1,2
"Gambia","GM","GMB",2229200,2020-04-08,4,1,1,2
"Gambia","GM","GMB",2229200,2020-04-09,4,1,1,2
"Gambia","GM","GMB",2229200,2020-04-10,4,1,1,2
"Gambia","GM","GMB",2229200,2020-04-11,9,1,6,2
"Gambia","GM","GMB",2229200,2020-04-12,9,1,6,2
"Gambia","GM","GMB",2229200,2020-04-13,9,1,6,2
"Gambia","GM","GMB",2229200,2020-04-14,9,1,6,2
"Gambia","GM","GMB",2229200,2020-04-15,9,1,6,2
"Gambia","GM","GMB",2229200,2020-04-16,9,1,6,2
"Gambia","GM","GMB",2229200,2020-04-17,9,1,6,2
"Gambia","GM","GMB",2229200,2020-04-18,9,1,6,2
"Gambia","GM","GMB",2229200,2020-04-19,10,1,7,2
"Gambia","GM","GMB",2229200,2020-04-20,10,1,7,2
"Gambia","GM","GMB",2229200,2020-04-21,10,1,7,2
"Gambia","GM","GMB",2229200,2020-04-22,10,1,7,2
"Gambia","GM","GMB",2229200,2020-04-23,10,1,7,2
"Gambia","GM","GMB",2229200,2020-04-24,10,1,1,8
"Gambia","GM","GMB",2229200,2020-04-25,10,1,1,8
"Gambia","GM","GMB",2229200,2020-04-26,10,1,1,8
"Gambia","GM","GMB",2229200,2020-04-27,10,1,1,8
"Gambia","GM","GMB",2229200,2020-04-28,10,1,1,8
"Gambia","GM","GMB",2229200,2020-04-29,10,1,1,8
"Gambia","GM","GMB",2229200,2020-04-30,11,1,2,8
"Gambia","GM","GMB",2229200,2020-05-01,12,1,3,8
"Gambia","GM","GMB",2229200,2020-05-02,17,1,7,9
"Gambia","GM","GMB",2229200,2020-05-03,17,1,7,9
"Gambia","GM","GMB",2229200,2020-05-04,17,1,7,9
"Gambia","GM","GMB",2229200,2020-05-05,17,1,7,9
"Gambia","GM","GMB",2229200,2020-05-06,17,1,7,9
"Gambia","GM","GMB",2229200,2020-05-07,18,1,8,9
"Gambia","GM","GMB",2229200,2020-05-08,20,1,10,9
"Gambia","GM","GMB",2229200,2020-05-09,20,1,10,9
"Gambia","GM","GMB",2229200,2020-05-10,20,1,10,9
"Gambia","GM","GMB",2229200,2020-05-11,22,1,11,10
"Gambia","GM","GMB",2229200,2020-05-12,22,1,11,10
"Gambia","GM","GMB",2229200,2020-05-13,23,1,12,10
"Gambia","GM","GMB",2229200,2020-05-14,23,1,12,10
"Gambia","GM","GMB",2229200,2020-05-15,23,1,12,10
"Gambia","GM","GMB",2229200,2020-05-16,23,1,10,12
"Gambia","GM","GMB",2229200,2020-05-17,23,1,10,12
"Gambia","GM","GMB",2229200,2020-05-18,24,1,10,13
"Gambia","GM","GMB",2229200,2020-05-19,24,1,10,13
"Gambia","GM","GMB",2229200,2020-05-20,24,1,10,13
"Gambia","GM","GMB",2229200,2020-05-21,24,1,10,13
"Gambia","GM","GMB",2229200,2020-05-22,25,1,11,13
"Gambia","GM","GMB",2229200,2020-05-23,25,1,11,13
"Gambia","GM","GMB",2229200,2020-05-24,25,1,11,13
"Gambia","GM","GMB",2229200,2020-05-25,25,1,7,17
"Gambia","GM","GMB",2229200,2020-05-26,25,1,6,18
"Gambia","GM","GMB",2229200,2020-05-27,25,1,5,19
"Gambia","GM","GMB",2229200,2020-05-28,25,1,5,19
"Gambia","GM","GMB",2229200,2020-05-29,25,1,4,20
"Gambia","GM","GMB",2229200,2020-05-30,25,1,4,20
"Gambia","GM","GMB",2229200,2020-05-31,25,1,4,20
"Gambia","GM","GMB",2229200,2020-06-01,25,1,4,20
"Gambia","GM","GMB",2229200,2020-06-02,25,1,4,20
"Gambia","GM","GMB",2229200,2020-06-03,26,1,5,20
"Gambia","GM","GMB",2229200,2020-06-04,26,1,5,20
"Gambia","GM","GMB",2229200,2020-06-05,26,1,4,21
"Gambia","GM","GMB",2229200,2020-06-06,26,1,4,21
"Gambia","GM","GMB",2229200,2020-06-07,26,1,4,21
"Gambia","GM","GMB",2229200,2020-06-08,28,1,6,21
"Gambia","GM","GMB",2229200,2020-06-09,28,1,6,21
"Gambia","GM","GMB",2229200,2020-06-10,28,1,5,22
"Gambia","GM","GMB",2229200,2020-06-11,28,1,5,22
"Gambia","GM","GMB",2229200,2020-06-12,28,1,5,22
"Gambia","GM","GMB",2229200,2020-06-13,28,1,3,24
"Gambia","GM","GMB",2229200,2020-06-14,28,1,3,24
"Gambia","GM","GMB",2229200,2020-06-15,30,1,5,24
"Gambia","GM","GMB",2229200,2020-06-16,34,1,9,24
"Gambia","GM","GMB",2229200,2020-06-17,34,1,9,24
"Gambia","GM","GMB",2229200,2020-06-18,36,1,11,24
"Gambia","GM","GMB",2229200,2020-06-19,36,1,11,24
"Gambia","GM","GMB",2229200,2020-06-20,37,2,11,24
"Gambia","GM","GMB",2229200,2020-06-21,37,2,11,24
"Gambia","GM","GMB",2229200,2020-06-22,41,2,13,26
"Gambia","GM","GMB",2229200,2020-06-23,42,2,14,26
"Gambia","GM","GMB",2229200,2020-06-24,42,2,14,26
"Gambia","GM","GMB",2229200,2020-06-25,43,2,15,26
"Gambia","GM","GMB",2229200,2020-06-26,43,2,15,26
"Gambia","GM","GMB",2229200,2020-06-27,44,2,16,26
"Gambia","GM","GMB",2229200,2020-06-28,45,2,17,26
"Gambia","GM","GMB",2229200,2020-06-29,47,2,19,26
"Gambia","GM","GMB",2229200,2020-06-30,49,2,20,27
"Gambia","GM","GMB",2229200,2020-07-01,49,2,20,27
"Gambia","GM","GMB",2229200,2020-07-02,55,2,26,27
"Gambia","GM","GMB",2229200,2020-07-03,55,2,26,27
"Gambia","GM","GMB",2229200,2020-07-04,57,2,28,27
"Gambia","GM","GMB",2229200,2020-07-05,57,2,28,27
"Gambia","GM","GMB",2229200,2020-07-06,61,3,31,27
"Gambia","GM","GMB",2229200,2020-07-07,61,3,31,27
"Gambia","GM","GMB",2229200,2020-07-08,61,3,31,27
"Gambia","GM","GMB",2229200,2020-07-09,63,3,28,32
"Gambia","GM","GMB",2229200,2020-07-10,64,3,27,34
"Gambia","GM","GMB",2229200,2020-07-11,64,3,27,34
"Gambia","GM","GMB",2229200,2020-07-12,64,3,27,34
"Gambia","GM","GMB",2229200,2020-07-13,64,3,27,34
"Gambia","GM","GMB",2229200,2020-07-14,64,3,27,34
"Gambia","GM","GMB",2229200,2020-07-15,64,3,27,34
"Gambia","GM","GMB",2229200,2020-07-16,78,3,41,34
"Gambia","GM","GMB",2229200,2020-07-17,78,3,41,34
"Gambia","GM","GMB",2229200,2020-07-18,93,4,40,49
"Gambia","GM","GMB",2229200,2020-07-19,93,4,40,49
"Gambia","GM","GMB",2229200,2020-07-20,112,4,51,57
"Gambia","GM","GMB",2229200,2020-07-21,112,4,51,57
"Gambia","GM","GMB",2229200,2020-07-22,146,5,84,57
"Gambia","GM","GMB",2229200,2020-07-23,170,5,107,58
"Gambia","GM","GMB",2229200,2020-07-24,216,6,150,60
"Gambia","GM","GMB",2229200,2020-07-25,277,6,211,60
"Gambia","GM","GMB",2229200,2020-07-26,277,6,211,60
"Gambia","GM","GMB",2229200,2020-07-27,326,8,252,66
"Gambia","GM","GMB",2229200,2020-07-28,326,8,252,66
"Gambia","GM","GMB",2229200,2020-07-29,326,8,252,66
"Gambia","GM","GMB",2229200,2020-07-30,403,8,329,66
"Gambia","GM","GMB",2229200,2020-07-31,498,9,421,68
"Gambia","GM","GMB",2229200,2020-08-01,498,9,421,68
"Gambia","GM","GMB",2229200,2020-08-02,498,9,421,68
"Gambia","GM","GMB",2229200,2020-08-03,498,9,421,68
"Gambia","GM","GMB",2229200,2020-08-04,671,14,578,79
"Gambia","GM","GMB",2229200,2020-08-05,799,16,668,115
"Gambia","GM","GMB",2229200,2020-08-06,935,16,783,136
"Gambia","GM","GMB",2229200,2020-08-07,1090,19,925,146
"Gambia","GM","GMB",2229200,2020-08-08,1090,19,925,146
"Gambia","GM","GMB",2229200,2020-08-09,1235,23,991,221
"Gambia","GM","GMB",2229200,2020-08-10,1235,23,991,221
"Gambia","GM","GMB",2229200,2020-08-11,1346,32,1087,227
"Gambia","GM","GMB",2229200,2020-08-12,1477,33,1197,247
"Gambia","GM","GMB",2229200,2020-08-13,1556,43,1246,267
"Gambia","GM","GMB",2229200,2020-08-14,1623,50,1269,304
"Gambia","GM","GMB",2229200,2020-08-15,1689,54,1288,347
"Gambia","GM","GMB",2229200,2020-08-16,1872,63,1408,401
"Gambia","GM","GMB",2229200,2020-08-17,1872,63,1408,401
"Gambia","GM","GMB",2229200,2020-08-18,2116,63,1638,415
"Gambia","GM","GMB",2229200,2020-08-19,2288,77,1776,435
"Gambia","GM","GMB",2229200,2020-08-20,2401,81,1885,435
"Gambia","GM","GMB",2229200,2020-08-21,2437,84,1898,455
"Gambia","GM","GMB",2229200,2020-08-22,2437,84,1898,455
"Gambia","GM","GMB",2229200,2020-08-23,2685,87,2108,490
"Gambia","GM","GMB",2229200,2020-08-24,2585,87,2008,490
"Gambia","GM","GMB",2229200,2020-08-25,2686,90,1995,601
"Gambia","GM","GMB",2229200,2020-08-26,2708,93,2004,611
"Gambia","GM","GMB",2229200,2020-08-27,2743,93,2012,638
"Gambia","GM","GMB",2229200,2020-08-28,2797,96,1958,743
"Gambia","GM","GMB",2229200,2020-08-29,2895,96,2048,751
"Gambia","GM","GMB",2229200,2020-08-30,2963,96,1835,1032
"Gambia","GM","GMB",2229200,2020-08-31,2963,96,1835,1032
"Gambia","GM","GMB",2229200,2020-09-01,3029,96,1901,1032
"Gambia","GM","GMB",2229200,2020-09-02,3067,97,1938,1032
"Gambia","GM","GMB",2229200,2020-09-03,3101,99,1927,1075
"Gambia","GM","GMB",2229200,2020-09-04,3120,99,1726,1295
"Gambia","GM","GMB",2229200,2020-09-05,3150,99,1736,1315
"Gambia","GM","GMB",2229200,2020-09-06,3197,99,1783,1315
"Gambia","GM","GMB",2229200,2020-09-07,3197,99,1783,1315
"Gambia","GM","GMB",2229200,2020-09-08,3275,99,1752,1424
"Gambia","GM","GMB",2229200,2020-09-09,3293,99,1734,1460
"Gambia","GM","GMB",2229200,2020-09-10,3330,100,1770,1460
"Gambia","GM","GMB",2229200,2020-09-11,3362,100,1680,1582
"Gambia","GM","GMB",2229200,2020-09-12,3376,102,1657,1617
"Gambia","GM","GMB",2229200,2020-09-13,3405,103,1579,1723
"Gambia","GM","GMB",2229200,2020-09-14,3405,103,1579,1723
"Gambia","GM","GMB",2229200,2020-09-15,3428,105,1586,1737
"Gambia","GM","GMB",2229200,2020-09-16,3440,107,1482,1851
"Gambia","GM","GMB",2229200,2020-09-17,3473,107,1415,1951
"Gambia","GM","GMB",2229200,2020-09-18,3485,108,1404,1973
"Gambia","GM","GMB",2229200,2020-09-19,3504,108,1404,1992
"Gambia","GM","GMB",2229200,2020-09-20,3526,108,1426,1992
"Gambia","GM","GMB",2229200,2020-09-21,3526,108,1426,1992
"Gambia","GM","GMB",2229200,2020-09-22,3540,110,1428,2002
"Gambia","GM","GMB",2229200,2020-09-23,3542,110,1421,2011
"Gambia","GM","GMB",2229200,2020-09-24,3552,110,1430,2012
"Gambia","GM","GMB",2229200,2020-09-25,3555,110,1411,2034
"Gambia","GM","GMB",2229200,2020-09-26,3555,110,1411,2034
"Gambia","GM","GMB",2229200,2020-09-27,3569,111,1297,2161
"Gambia","GM","GMB",2229200,2020-09-28,3569,111,1297,2161
"Gambia","GM","GMB",2229200,2020-09-29,3579,112,1306,2161
"Gambia","GM","GMB",2229200,2020-09-30,3579,112,1306,2161
"Gambia","GM","GMB",2229200,2020-10-01,3584,113,1255,2216
"Gambia","GM","GMB",2229200,2020-10-02,3585,115,1246,2224
"Gambia","GM","GMB",2229200,2020-10-03,3590,115,1249,2226
"Gambia","GM","GMB",2229200,2020-10-04,3594,115,1253,2226
"Gambia","GM","GMB",2229200,2020-10-05,3594,115,1253,2226
"Gambia","GM","GMB",2229200,2020-10-06,3613,117,1263,2233
"Gambia","GM","GMB",2229200,2020-10-07,3613,117,1261,2235
"Gambia","GM","GMB",2229200,2020-10-08,3617,117,1063,2437
"Gambia","GM","GMB",2229200,2020-10-09,3621,117,1015,2489
"Gambia","GM","GMB",2229200,2020-10-10,3628,117,971,2540
"Gambia","GM","GMB",2229200,2020-10-11,3632,117,972,2543
"Gambia","GM","GMB",2229200,2020-10-12,3636,118,925,2593
"Gambia","GM","GMB",2229200,2020-10-13,3636,118,925,2593
"Gambia","GM","GMB",2229200,2020-10-14,3642,118,929,2595
"Gambia","GM","GMB",2229200,2020-10-15,3644,118,880,2646
"Gambia","GM","GMB",2229200,2020-10-16,3649,118,882,2649
"Gambia","GM","GMB",2229200,2020-10-17,3649,118,882,2649
"Gambia","GM","GMB",2229200,2020-10-18,3649,118,882,2649
"Gambia","GM","GMB",2229200,2020-10-19,3649,118,882,2649
"Gambia","GM","GMB",2229200,2020-10-20,3655,118,879,2658
"Gambia","GM","GMB",2229200,2020-10-21,3657,118,881,2658
"Gambia","GM","GMB",2229200,2020-10-22,3659,119,880,2660
"Gambia","GM","GMB",2229200,2020-10-23,3659,119,880,2660
"Gambia","GM","GMB",2229200,2020-10-24,3659,119,880,2660
"Gambia","GM","GMB",2229200,2020-10-25,3660,119,881,2660
"Gambia","GM","GMB",2229200,2020-10-26,3665,119,886,2660
"Gambia","GM","GMB",2229200,2020-10-27,3666,119,881,2666
"Gambia","GM","GMB",2229200,2020-10-28,3666,119,881,2666
"Gambia","GM","GMB",2229200,2020-10-29,3666,119,881,2666
"Gambia","GM","GMB",2229200,2020-10-30,3670,119,675,2876
"Gambia","GM","GMB",2229200,2020-10-31,3672,119,357,3196
"Gambia","GM","GMB",2229200,2020-11-01,3672,119,357,3196
"Gambia","GM","GMB",2229200,2020-11-02,3672,119,357,3196
"Gambia","GM","GMB",2229200,2020-11-03,3679,120,65,3494
"Gambia","GM","GMB",2229200,2020-11-04,3680,120,56,3504
"Gambia","GM","GMB",2229200,2020-11-05,3681,120,43,3518
"Gambia","GM","GMB",2229200,2020-11-06,3684,121,36,3527
"Gambia","GM","GMB",2229200,2020-11-07,3684,121,36,3527
"Gambia","GM","GMB",2229200,2020-11-08,3684,121,30,3533
"Gambia","GM","GMB",2229200,2020-11-09,3696,122,31,3543
"Gambia","GM","GMB",2229200,2020-11-10,3696,122,31,3543
"Gambia","GM","GMB",2229200,2020-11-11,3697,122,26,3549
"Gambia","GM","GMB",2229200,2020-11-12,3697,122,19,3556
"Gambia","GM","GMB",2229200,2020-11-13,3698,122,19,3557
"Gambia","GM","GMB",2229200,2020-11-14,3702,122,13,3567
"Gambia","GM","GMB",2229200,2020-11-15,3702,122,9,3571
"Gambia","GM","GMB",2229200,2020-11-16,3705,122,10,3573
"Gambia","GM","GMB",2229200,2020-11-17,3705,122,7,3576
"Gambia","GM","GMB",2229200,2020-11-18,3705,122,5,3578
"Gambia","GM","GMB",2229200,2020-11-19,3705,122,5,3578
"Gambia","GM","GMB",2229200,2020-11-20,3706,122,6,3578
"Gambia","GM","GMB",2229200,2020-11-21,3726,123,21,3582
"Gambia","GM","GMB",2229200,2020-11-22,3726,123,21,3582
"Gambia","GM","GMB",2229200,2020-11-23,3726,123,21,3582
"Gambia","GM","GMB",2229200,2020-11-24,3726,123,18,3585
"Gambia","GM","GMB",2229200,2020-11-25,3727,123,17,3587
"Gambia","GM","GMB",2229200,2020-11-26,3728,123,17,3588
"Gambia","GM","GMB",2229200,2020-11-27,3731,123,18,3590
"Gambia","GM","GMB",2229200,2020-11-28,3731,123,18,3590
"Gambia","GM","GMB",2229200,2020-11-29,3734,123,20,3591
"Gambia","GM","GMB",2229200,2020-11-30,3742,123,18,3601
"Gambia","GM","GMB",2229200,2020-12-01,3743,123,13,3607
"Gambia","GM","GMB",2229200,2020-12-02,3765,123,33,3609
"Gambia","GM","GMB",2229200,2020-12-03,3767,123,34,3610
"Gambia","GM","GMB",2229200,2020-12-04,3768,123,32,3613
"Gambia","GM","GMB",2229200,2020-12-05,3770,123,32,3615
"Gambia","GM","GMB",2229200,2020-12-06,3770,123,32,3615
"Gambia","GM","GMB",2229200,2020-12-07,3770,123,32,3615
"Gambia","GM","GMB",2229200,2020-12-08,3776,123,22,3631
"Gambia","GM","GMB",2229200,2020-12-09,3776,123,22,3631
"Gambia","GM","GMB",2229200,2020-12-10,3777,123,9,3645
"Gambia","GM","GMB",2229200,2020-12-11,3779,123,11,3645
"Gambia","GM","GMB",2229200,2020-12-12,3779,123,11,3645
"Gambia","GM","GMB",2229200,2020-12-13,3782,123,12,3647
"Gambia","GM","GMB",2229200,2020-12-14,3782,123,12,3647
"Gambia","GM","GMB",2229200,2020-12-15,3785,123,9,3653
"Gambia","GM","GMB",2229200,2020-12-16,3786,123,10,3653
"Gambia","GM","GMB",2229200,2020-12-17,3786,123,9,3654
"Gambia","GM","GMB",2229200,2020-12-18,3786,123,9,3654
"Gambia","GM","GMB",2229200,2020-12-19,3786,123,7,3656
"Gambia","GM","GMB",2229200,2020-12-20,3786,123,7,3656
"Gambia","GM","GMB",2229200,2020-12-21,3786,123,7,3656
"Gambia","GM","GMB",2229200,2020-12-22,3791,123,9,3659
"Gambia","GM","GMB",2229200,2020-12-23,3791,123,9,3659
"Gambia","GM","GMB",2229200,2020-12-24,3791,123,9,3659
"Gambia","GM","GMB",2229200,2020-12-25,3791,123,9,3659
"Gambia","GM","GMB",2229200,2020-12-26,3791,123,9,3659
"Gambia","GM","GMB",2229200,2020-12-27,3793,123,10,3660
"Gambia","GM","GMB",2229200,2020-12-28,3793,123,10,3660
"Gambia","GM","GMB",2229200,2020-12-29,3797,124,9,3664
"Gambia","GM","GMB",2229200,2020-12-30,3797,124,9,3664
"Gambia","GM","GMB",2229200,2020-12-31,3797,124,9,3664
"Gambia","GM","GMB",2229200,2021-01-01,3800,124,7,3669
"Gambia","GM","GMB",2229200,2021-01-02,3800,124,7,3669
"Gambia","GM","GMB",2229200,2021-01-03,3800,124,7,3669
"Gambia","GM","GMB",2229200,2021-01-04,3800,124,7,3669
"Gambia","GM","GMB",2229200,2021-01-05,3812,125,10,3677
"Gambia","GM","GMB",2229200,2021-01-06,3812,125,10,3677
"Gambia","GM","GMB",2229200,2021-01-07,3833,125,31,3677
"Gambia","GM","GMB",2229200,2021-01-08,3838,125,36,3677
"Gambia","GM","GMB",2229200,2021-01-09,3841,125,39,3677
"Gambia","GM","GMB",2229200,2021-01-10,3857,125,55,3677
"Gambia","GM","GMB",2229200,2021-01-11,3857,125,55,3677
"Gambia","GM","GMB",2229200,2021-01-12,3876,125,73,3678
"Gambia","GM","GMB",2229200,2021-01-13,3885,125,81,3679
"Gambia","GM","GMB",2229200,2021-01-14,3893,126,78,3689
"Gambia","GM","GMB",2229200,2021-01-15,3897,127,81,3689
"Gambia","GM","GMB",2229200,2021-01-16,3897,127,81,3689
"Gambia","GM","GMB",2229200,2021-01-17,3910,127,91,3692
"Gambia","GM","GMB",2229200,2021-01-18,3933,128,108,3697
"Gambia","GM","GMB",2229200,2021-01-19,3938,128,113,3697
"Gambia","GM","GMB",2229200,2021-01-20,3938,128,113,3697
"Gambia","GM","GMB",2229200,2021-01-21,3950,128,125,3697
"Gambia","GM","GMB",2229200,2021-01-22,3958,128,127,3703
"Gambia","GM","GMB",2229200,2021-01-23,3958,128,127,3703
"Gambia","GM","GMB",2229200,2021-01-24,3972,128,141,3703
"Gambia","GM","GMB",2229200,2021-01-25,4008,128,158,3722
"Gambia","GM","GMB",2229200,2021-01-26,4012,128,131,3753
"Gambia","GM","GMB",2229200,2021-01-27,4019,128,111,3780
"Gambia","GM","GMB",2229200,2021-01-28,4019,128,111,3780
"Gambia","GM","GMB",2229200,2021-01-29,4019,128,111,3780
"Gambia","GM","GMB",2229200,2021-01-30,4090,128,170,3792
"Gambia","GM","GMB",2229200,2021-01-31,4090,128,170,3792
"Gambia","GM","GMB",2229200,2021-02-01,4139,131,205,3803
"Gambia","GM","GMB",2229200,2021-02-02,4139,131,205,3803
"Gambia","GM","GMB",2229200,2021-02-03,4184,132,176,3876
"Gambia","GM","GMB",2229200,2021-02-04,4184,132,176,3876
"Gambia","GM","GMB",2229200,2021-02-05,4184,132,176,3876
"Gambia","GM","GMB",2229200,2021-02-06,4237,134,217,3886
"Gambia","GM","GMB",2229200,2021-02-07,4237,134,217,3886
"Gambia","GM","GMB",2229200,2021-02-08,4302,135,276,3891
"Gambia","GM","GMB",2229200,2021-02-09,4302,135,276,3891
"Gambia","GM","GMB",2229200,2021-02-10,4302,135,276,3891
"Gambia","GM","GMB",2229200,2021-02-11,4302,135,276,3891
"Gambia","GM","GMB",2229200,2021-02-12,4302,135,276,3891
"Gambia","GM","GMB",2229200,2021-02-13,4302,135,276,3891
"Gambia","GM","GMB",2229200,2021-02-14,4414,138,375,3901
"Gambia","GM","GMB",2229200,2021-02-15,4414,138,375,3901
"Gambia","GM","GMB",2229200,2021-02-16,4469,138,419,3912
"Gambia","GM","GMB",2229200,2021-02-17,4469,138,419,3912
"Gambia","GM","GMB",2229200,2021-02-18,4510,139,448,3923
"Gambia","GM","GMB",2229200,2021-02-19,4543,143,467,3933
"Gambia","GM","GMB",2229200,2021-02-20,4554,144,399,4011
"Gambia","GM","GMB",2229200,2021-02-21,4554,144,399,4011
"Gambia","GM","GMB",2229200,2021-02-22,4554,144,399,4011
"Gambia","GM","GMB",2229200,2021-02-23,4612,146,377,4089
"Gambia","GM","GMB",2229200,2021-02-24,4640,147,404,4089
"Gambia","GM","GMB",2229200,2021-02-25,4671,147,435,4089
"Gambia","GM","GMB",2229200,2021-02-26,4691,148,454,4089
"Gambia","GM","GMB",2229200,2021-02-27,4691,148,454,4089
"Gambia","GM","GMB",2229200,2021-02-28,4712,150,473,4089
"Gambia","GM","GMB",2229200,2021-03-01,4712,150,473,4089
"Gambia","GM","GMB",2229200,2021-03-02,4712,150,473,4089
"Gambia","GM","GMB",2229200,2021-03-03,4735,151,473,4111
"Gambia","GM","GMB",2229200,2021-03-04,4759,152,464,4143
"Gambia","GM","GMB",2229200,2021-03-05,4759,152,464,4143
"Gambia","GM","GMB",2229200,2021-03-06,4759,152,464,4143
"Gambia","GM","GMB",2229200,2021-03-07,4759,152,464,4143
"Gambia","GM","GMB",2229200,2021-03-08,4792,153,436,4203
"Gambia","GM","GMB",2229200,2021-03-09,4792,153,436,4203
"Gambia","GM","GMB",2229200,2021-03-10,4792,153,436,4203
"Gambia","GM","GMB",2229200,2021-03-11,4792,153,436,4203
"Gambia","GM","GMB",2229200,2021-03-12,4939,153,426,4360
"Gambia","GM","GMB",2229200,2021-03-13,4985,153,395,4437
"Gambia","GM","GMB",2229200,2021-03-14,4985,153,395,4437
"Gambia","GM","GMB",2229200,2021-03-15,5019,153,341,4525
"Gambia","GM","GMB",2229200,2021-03-16,5019,153,341,4525
