"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Ukraine","UA","UKR",43993643,2021-02-10,1297537,25195,141265,1131077
"Ukraine","UA","UKR",43993643,2021-02-11,1302811,25330,139345,1138136
"Ukraine","UA","UKR",43993643,2021-02-12,1307806,25457,136741,1145608
"Ukraine","UA","UKR",43993643,2021-02-13,1313209,25578,135666,1151965
"Ukraine","UA","UKR",43993643,2021-02-14,1316520,25631,136813,1154076
"Ukraine","UA","UKR",43993643,2021-02-15,1319060,25702,136732,1156626
"Ukraine","UA","UKR",43993643,2021-02-16,1322406,25862,133390,1163154
"Ukraine","UA","UKR",43993643,2021-02-17,1326891,26017,131560,1169314
"Ukraine","UA","UKR",43993643,2021-02-18,1333332,26191,132260,1174881
"Ukraine","UA","UKR",43993643,2021-02-19,1340054,26320,132819,1180915
"Ukraine","UA","UKR",43993643,2021-02-20,1346527,26404,134488,1185635
"Ukraine","UA","UKR",43993643,2021-02-21,1351190,26470,137286,1187434
"Ukraine","UA","UKR",43993643,2021-02-22,1354545,26531,139155,1188859
"Ukraine","UA","UKR",43993643,2021-02-23,1358871,26690,138847,1193334
"Ukraine","UA","UKR",43993643,2021-02-24,1364861,26847,140968,1197046
"Ukraine","UA","UKR",43993643,2021-02-25,1373139,26991,144777,1201371
"Ukraine","UA","UKR",43993643,2021-02-26,1381273,27146,148244,1205883
"Ukraine","UA","UKR",43993643,2021-02-27,1389570,27306,151345,1210919
"Ukraine","UA","UKR",43993643,2021-02-28,1395528,27404,155329,1212795
"Ukraine","UA","UKR",43993643,2021-03-01,1399934,27480,157851,1214603
"Ukraine","UA","UKR",43993643,2021-03-02,1405394,27650,157716,1220028
"Ukraine","UA","UKR",43993643,2021-03-03,1412748,27844,159461,1225443
"Ukraine","UA","UKR",43993643,2021-03-04,1422927,28046,164334,1230547
"Ukraine","UA","UKR",43993643,2021-03-05,1433200,28227,170134,1234839
"Ukraine","UA","UKR",43993643,2021-03-06,1442457,28392,175744,1238321
"Ukraine","UA","UKR",43993643,2021-03-07,1449741,28502,180696,1240543
"Ukraine","UA","UKR",43993643,2021-03-08,1455421,28616,184494,1242311
"Ukraine","UA","UKR",43993643,2021-03-09,1458785,28698,186752,1243335
"Ukraine","UA","UKR",43993643,2021-03-10,1465265,28925,187031,1249309
"Ukraine","UA","UKR",43993643,2021-03-11,1474452,29195,190344,1254913
"Ukraine","UA","UKR",43993643,2021-03-12,1487497,29434,198272,1259791
"Ukraine","UA","UKR",43993643,2021-03-13,1500873,29684,206263,1264926
"Ukraine","UA","UKR",43993643,2021-03-14,1509983,29835,212394,1267754
"Ukraine","UA","UKR",43993643,2021-03-15,1516865,29969,215613,1271283
"Ukraine","UA","UKR",43993643,2021-03-16,1526595,30239,218753,1277603
"Ukraine","UA","UKR",43993643,2021-03-17,1538516,30535,224766,1283215
"Ukraine","UA","UKR",43993643,2021-03-18,1553659,30811,233007,1289841
"Ukraine","UA","UKR",43993643,2021-03-19,1569596,31078,244045,1294473
"Ukraine","UA","UKR",43993643,2021-03-20,1584972,31344,253774,1299854
"Ukraine","UA","UKR",43993643,2021-03-21,1596201,31514,260903,1303784
"Ukraine","UA","UKR",43993643,2021-03-22,1604183,31677,265684,1306822
"Ukraine","UA","UKR",43993643,2021-03-23,1615747,32018,268514,1315215
"Ukraine","UA","UKR",43993643,2021-03-24,1630013,32368,274676,1322969
"Ukraine","UA","UKR",43993643,2021-03-25,1646775,32737,284183,1329855
"Ukraine","UA","UKR",43993643,2021-03-26,1665001,33068,294853,1337080
"Ukraine","UA","UKR",43993643,2021-03-27,1682527,33363,316754,1344342
"Ukraine","UA","UKR",43993643,2021-03-28,1694568,33571,313259,1347738
"Ukraine","UA","UKR",43993643,2021-03-29,1703036,33752,318639,1350645
"Ukraine","UA","UKR",43993643,2021-03-30,1713684,34043,325295,1354346
"Ukraine","UA","UKR",43993643,2021-03-31,1725029,34456,329629,1360944
"Ukraine","UA","UKR",43993643,2021-04-01,1742710,34885,337092,1370733
"Ukraine","UA","UKR",43993643,2021-04-02,1762713,35326,346224,1381163
"Ukraine","UA","UKR",43993643,2021-04-03,1783169,35729,357009,1390431
"Ukraine","UA","UKR",43993643,2021-04-04,1797027,35994,365900,1395133
"Ukraine","UA","UKR",43993643,2021-04-05,1807327,36255,370970,1400102
"Ukraine","UA","UKR",43993643,2021-04-06,1820725,36692,373567,1410466
"Ukraine","UA","UKR",43993643,2021-04-07,1836260,37178,376996,1422086
"Ukraine","UA","UKR",43993643,2021-04-08,1855806,37649,385937,1432220
"Ukraine","UA","UKR",43993643,2021-04-09,1875605,38074,394009,1443522
"Ukraine","UA","UKR",43993643,2021-04-10,1893192,38479,400362,1454351
"Ukraine","UA","UKR",43993643,2021-04-11,1905430,38718,407303,1459409
"Ukraine","UA","UKR",43993643,2021-04-12,1913415,39012,409613,1464790
"Ukraine","UA","UKR",43993643,2021-04-13,1925224,39477,406802,1478945
"Ukraine","UA","UKR",43993643,2021-04-14,1939901,39950,408521,1491430
"Ukraine","UA","UKR",43993643,2021-04-15,1956454,40389,413377,1502688
"Ukraine","UA","UKR",43993643,2021-04-16,1974056,40832,418375,1514849
"Ukraine","UA","UKR",43993643,2021-04-17,1989160,41278,423171,1524711
"Ukraine","UA","UKR",43993643,2021-04-18,1999567,41534,426771,1531262
"Ukraine","UA","UKR",43993643,2021-04-19,2006197,41755,427565,1536877
"Ukraine","UA","UKR",43993643,2021-04-20,2015257,42129,424013,1549115
"Ukraine","UA","UKR",43993643,2021-04-21,2027544,42565,421010,1563969
"Ukraine","UA","UKR",43993643,2021-04-22,2043901,43041,417936,1582924
"Ukraine","UA","UKR",43993643,2021-04-23,2058301,43483,412814,1602004
"Ukraine","UA","UKR",43993643,2021-04-24,2071142,43884,411446,1615812
"Ukraine","UA","UKR",43993643,2021-04-25,2079200,44121,412657,1622422
"Ukraine","UA","UKR",43993643,2021-04-26,2084384,44323,410719,1629342
"Ukraine","UA","UKR",43993643,2021-04-27,2092421,44763,400800,1646858
"Ukraine","UA","UKR",43993643,2021-04-28,2102130,45211,389830,1667089
"Ukraine","UA","UKR",43993643,2021-04-29,2113880,45607,382614,1685659
"Ukraine","UA","UKR",43993643,2021-04-30,2124070,45923,372180,1705967
"Ukraine","UA","UKR",43993643,2021-05-01,2132742,46281,365370,1721091
"Ukraine","UA","UKR",43993643,2021-05-02,2137959,46447,364585,1726927
"Ukraine","UA","UKR",43993643,2021-05-03,2140838,46607,361736,1732495
"Ukraine","UA","UKR",43993643,2021-05-04,2143427,46781,356261,1740385
"Ukraine","UA","UKR",43993643,2021-05-05,2146121,46950,350941,1748230
"Ukraine","UA","UKR",43993643,2021-05-06,2152280,47331,342231,1762718
"Ukraine","UA","UKR",43993643,2021-05-07,2160809,47717,330771,1782321
"Ukraine","UA","UKR",43993643,2021-05-08,2169650,48095,319659,1801896
"Ukraine","UA","UKR",43993643,2021-05-09,2175151,48294,315686,1811171
"Ukraine","UA","UKR",43993643,2021-05-10,2178095,48419,309460,1820216
"Ukraine","UA","UKR",43993643,2021-05-11,2180429,48544,303008,1828877
"Ukraine","UA","UKR",43993643,2021-05-12,2185088,48908,287297,1848883
"Ukraine","UA","UKR",43993643,2021-05-13,2192022,49261,274239,1868522
"Ukraine","UA","UKR",43993643,2021-05-14,2199708,49554,265511,1884643
"Ukraine","UA","UKR",43993643,2021-05-15,2206627,49881,254849,1901897
"Ukraine","UA","UKR",43993643,2021-05-16,2210375,50019,250504,1909852
"Ukraine","UA","UKR",43993643,2021-05-17,2212635,50132,245752,1916751
"Ukraine","UA","UKR",43993643,2021-05-18,2216856,50425,231749,1934682
"Ukraine","UA","UKR",43993643,2021-05-19,2222115,50658,219438,1952019
"Ukraine","UA","UKR",43993643,2021-05-20,2227400,50867,207478,1969055
"Ukraine","UA","UKR",43993643,2021-05-21,2232510,51076,199303,1982131
"Ukraine","UA","UKR",43993643,2021-05-22,2237240,51260,191036,1994944
"Ukraine","UA","UKR",43993643,2021-05-23,2239897,51353,184628,2003916
"Ukraine","UA","UKR",43993643,2021-05-24,2241354,51425,178998,2010931
"Ukraine","UA","UKR",43993643,2021-05-25,2244084,51682,163804,2028598
"Ukraine","UA","UKR",43993643,2021-05-26,2247605,51898,151987,2043720
"Ukraine","UA","UKR",43993643,2021-05-27,2251242,52088,138401,2060753
"Ukraine","UA","UKR",43993643,2021-05-28,2254674,52252,128248,2074174
"Ukraine","UA","UKR",43993643,2021-05-29,2257904,52414,121013,2084477
