"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Bulgaria","BG","BGR",7000039,2021-02-07,223734,9331,21152,193251
"Bulgaria","BG","BGR",7000039,2021-02-08,224849,9420,21374,194055
"Bulgaria","BG","BGR",7000039,2021-02-09,226061,9482,22065,194514
"Bulgaria","BG","BGR",7000039,2021-02-10,226974,9527,22236,195211
"Bulgaria","BG","BGR",7000039,2021-02-11,228044,9561,22801,195682
"Bulgaria","BG","BGR",7000039,2021-02-12,229010,9594,23212,196204
"Bulgaria","BG","BGR",7000039,2021-02-13,229516,9608,23315,196593
"Bulgaria","BG","BGR",7000039,2021-02-14,229679,9624,23135,196920
"Bulgaria","BG","BGR",7000039,2021-02-15,230747,9671,23500,197576
"Bulgaria","BG","BGR",7000039,2021-02-16,232096,9703,24069,198324
"Bulgaria","BG","BGR",7000039,2021-02-17,233342,9744,24710,198888
"Bulgaria","BG","BGR",7000039,2021-02-18,234428,9786,25010,199632
"Bulgaria","BG","BGR",7000039,2021-02-19,235891,9821,26092,199978
"Bulgaria","BG","BGR",7000039,2021-02-20,236439,9839,26462,200138
"Bulgaria","BG","BGR",7000039,2021-02-21,236666,9854,26560,200252
"Bulgaria","BG","BGR",7000039,2021-02-22,238591,9933,27629,201029
"Bulgaria","BG","BGR",7000039,2021-02-23,240391,9978,28913,201500
"Bulgaria","BG","BGR",7000039,2021-02-24,242124,10026,30093,202005
"Bulgaria","BG","BGR",7000039,2021-02-25,243946,10079,31173,202694
"Bulgaria","BG","BGR",7000039,2021-02-26,245627,10128,32005,203494
"Bulgaria","BG","BGR",7000039,2021-02-27,246706,10167,31402,205137
"Bulgaria","BG","BGR",7000039,2021-02-28,247038,10191,31302,205545
"Bulgaria","BG","BGR",7000039,2021-03-01,249626,10308,32688,206630
"Bulgaria","BG","BGR",7000039,2021-03-02,252029,10391,33227,208411
"Bulgaria","BG","BGR",7000039,2021-03-03,253183,10413,33770,209000
"Bulgaria","BG","BGR",7000039,2021-03-04,255381,10506,34237,210638
"Bulgaria","BG","BGR",7000039,2021-03-05,258385,10571,35896,211918
"Bulgaria","BG","BGR",7000039,2021-03-06,259811,10593,36716,212502
"Bulgaria","BG","BGR",7000039,2021-03-07,260308,10614,36807,212887
"Bulgaria","BG","BGR",7000039,2021-03-08,263303,10764,38424,214115
"Bulgaria","BG","BGR",7000039,2021-03-09,266805,10902,38385,217518
"Bulgaria","BG","BGR",7000039,2021-03-10,269579,10999,38531,220049
"Bulgaria","BG","BGR",7000039,2021-03-11,272700,11094,39823,221783
"Bulgaria","BG","BGR",7000039,2021-03-12,275859,11196,41183,223480
"Bulgaria","BG","BGR",7000039,2021-03-13,277878,11234,42046,224598
"Bulgaria","BG","BGR",7000039,2021-03-14,278557,11285,42090,225182
"Bulgaria","BG","BGR",7000039,2021-03-15,283194,11472,44663,227059
"Bulgaria","BG","BGR",7000039,2021-03-16,287568,11579,47173,228816
"Bulgaria","BG","BGR",7000039,2021-03-17,291769,11715,49597,230457
"Bulgaria","BG","BGR",7000039,2021-03-18,295777,11817,51919,232041
"Bulgaria","BG","BGR",7000039,2021-03-19,299939,11932,54411,233596
"Bulgaria","BG","BGR",7000039,2021-03-20,302480,11966,56277,234237
"Bulgaria","BG","BGR",7000039,2021-03-21,303423,12019,56633,234771
"Bulgaria","BG","BGR",7000039,2021-03-22,307890,12188,58671,237031
"Bulgaria","BG","BGR",7000039,2021-03-23,312741,12307,60832,239602
"Bulgaria","BG","BGR",7000039,2021-03-24,317116,12413,62392,242311
"Bulgaria","BG","BGR",7000039,2021-03-25,321104,12512,64120,244472
"Bulgaria","BG","BGR",7000039,2021-03-26,325233,12601,65181,247451
"Bulgaria","BG","BGR",7000039,2021-03-27,327770,12650,66216,248904
"Bulgaria","BG","BGR",7000039,2021-03-28,328753,12710,66682,249361
"Bulgaria","BG","BGR",7000039,2021-03-29,333250,12913,67864,252473
"Bulgaria","BG","BGR",7000039,2021-03-30,338426,13068,69666,255692
"Bulgaria","BG","BGR",7000039,2021-03-31,342633,13197,69875,259561
"Bulgaria","BG","BGR",7000039,2021-04-01,346327,13313,70919,262095
"Bulgaria","BG","BGR",7000039,2021-04-02,350340,13438,70811,266091
"Bulgaria","BG","BGR",7000039,2021-04-03,352259,13507,69177,269575
"Bulgaria","BG","BGR",7000039,2021-04-04,352999,13589,68977,270433
"Bulgaria","BG","BGR",7000039,2021-04-05,356859,13786,69644,273429
"Bulgaria","BG","BGR",7000039,2021-04-06,356859,13786,69644,273429
"Bulgaria","BG","BGR",7000039,2021-04-07,364419,14034,71720,278665
"Bulgaria","BG","BGR",7000039,2021-04-08,367376,14170,71227,281979
"Bulgaria","BG","BGR",7000039,2021-04-09,370179,14308,71002,284869
"Bulgaria","BG","BGR",7000039,2021-04-10,371531,14351,71381,285799
"Bulgaria","BG","BGR",7000039,2021-04-11,371993,14418,71317,286258
"Bulgaria","BG","BGR",7000039,2021-04-12,375115,14619,71140,289356
"Bulgaria","BG","BGR",7000039,2021-04-13,378059,14746,69962,293351
"Bulgaria","BG","BGR",7000039,2021-04-14,380576,14871,68707,296998
"Bulgaria","BG","BGR",7000039,2021-04-15,382761,14979,67391,300391
"Bulgaria","BG","BGR",7000039,2021-04-16,384887,15100,65754,304033
"Bulgaria","BG","BGR",7000039,2021-04-17,385963,15138,65588,305237
"Bulgaria","BG","BGR",7000039,2021-04-18,386381,15195,64508,306678
"Bulgaria","BG","BGR",7000039,2021-04-19,388815,15412,62481,310922
"Bulgaria","BG","BGR",7000039,2021-04-20,390911,15518,61120,314273
"Bulgaria","BG","BGR",7000039,2021-04-21,392913,15618,59087,318208
"Bulgaria","BG","BGR",7000039,2021-04-22,392913,15618,59087,318208
"Bulgaria","BG","BGR",7000039,2021-04-23,396302,15826,56599,323877
"Bulgaria","BG","BGR",7000039,2021-04-24,397100,15859,56855,324386
"Bulgaria","BG","BGR",7000039,2021-04-25,397500,15907,56650,324943
"Bulgaria","BG","BGR",7000039,2021-04-26,399259,16101,54115,329043
"Bulgaria","BG","BGR",7000039,2021-04-27,401109,16182,52509,332418
"Bulgaria","BG","BGR",7000039,2021-04-28,402491,16278,50782,335431
"Bulgaria","BG","BGR",7000039,2021-04-29,403728,16368,49048,338312
"Bulgaria","BG","BGR",7000039,2021-04-30,404380,16399,48447,339534
"Bulgaria","BG","BGR",7000039,2021-05-01,404846,16444,48513,339889
