"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Bosnia and Herzegovina","BA","BIH",3300998,2020-12-17,104087,3549,31043,69495
"Bosnia and Herzegovina","BA","BIH",3300998,2020-12-18,104881,3583,31049,70249
"Bosnia and Herzegovina","BA","BIH",3300998,2020-12-19,105524,3625,31279,70620
"Bosnia and Herzegovina","BA","BIH",3300998,2020-12-20,105524,3625,31279,70620
"Bosnia and Herzegovina","BA","BIH",3300998,2020-12-21,106222,3706,30968,71548
"Bosnia and Herzegovina","BA","BIH",3300998,2020-12-22,106986,3792,30597,72597
"Bosnia and Herzegovina","BA","BIH",3300998,2020-12-23,107570,3838,30583,73149
"Bosnia and Herzegovina","BA","BIH",3300998,2020-12-24,108298,3878,30524,73896
"Bosnia and Herzegovina","BA","BIH",3300998,2020-12-25,108891,3901,30323,74667
"Bosnia and Herzegovina","BA","BIH",3300998,2020-12-26,109330,3923,30283,75124
"Bosnia and Herzegovina","BA","BIH",3300998,2020-12-27,109691,3953,30021,75717
"Bosnia and Herzegovina","BA","BIH",3300998,2020-12-28,109911,3942,29848,76121
"Bosnia and Herzegovina","BA","BIH",3300998,2020-12-29,110454,4024,29628,76802
"Bosnia and Herzegovina","BA","BIH",3300998,2020-12-30,110985,4050,29710,77225
"Bosnia and Herzegovina","BA","BIH",3300998,2020-12-31,110985,4050,29710,77225
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-01,112143,4086,30375,77682
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-02,112143,4086,30375,77682
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-03,112645,4131,30623,77891
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-04,112645,4131,30623,77891
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-05,113392,4211,29716,79465
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-06,113392,4211,29716,79465
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-07,113392,4211,29716,79465
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-08,114920,4285,29767,80868
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-09,115379,4305,29749,81325
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-10,115633,4330,29678,81625
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-11,115633,4330,29678,81625
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-12,116200,4373,29005,82822
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-13,116668,4399,28607,83662
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-14,117011,4411,27950,84650
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-15,117011,4411,27950,84650
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-16,117011,4411,27950,84650
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-17,117011,4411,27950,84650
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-18,118083,4486,27092,86505
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-19,118383,4509,25803,88071
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-20,118717,4521,25121,89075
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-21,119206,4536,24788,89882
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-22,119420,4555,24174,90691
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-23,119420,4555,24174,90691
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-24,119420,4555,24174,90691
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-25,120143,4593,22945,92605
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-26,120532,4621,22579,93332
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-27,120864,4643,22564,93657
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-28,121194,4659,22463,94072
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-29,121497,4679,22214,94604
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-30,121497,4679,22214,94604
"Bosnia and Herzegovina","BA","BIH",3300998,2021-01-31,121497,4679,22214,94604
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-01,122199,4724,22295,95180
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-02,122461,4737,22155,95569
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-03,122828,4745,21987,96096
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-04,122828,4745,21987,96096
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-05,123434,4775,21531,97128
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-06,123434,4775,21531,97128
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-07,123434,4775,21531,97128
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-08,124101,4813,20818,98470
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-09,124443,4834,19940,99669
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-10,124696,4853,19203,100640
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-11,125123,4868,17916,102339
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-12,125402,4881,16386,104135
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-13,125402,4881,16386,104135
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-14,125402,4881,16386,104135
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-15,126139,4916,16083,105140
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-16,126413,4935,14647,106831
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-17,126781,4949,12558,109274
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-18,127135,4962,11421,110752
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-19,127537,4979,10567,111991
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-20,127537,4979,10567,111991
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-21,127537,4979,10567,111991
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-22,128661,5016,10766,112879
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-23,129176,5034,10454,113688
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-24,129753,5051,10341,114361
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-25,130510,5062,10453,114995
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-26,130979,5071,10061,115847
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-27,130979,5071,10061,115847
"Bosnia and Herzegovina","BA","BIH",3300998,2021-02-28,130979,5071,10061,115847
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-01,130979,5071,10061,115847
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-02,133088,5145,11122,116821
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-03,133982,5174,11412,117396
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-04,134892,5200,12049,117643
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-05,135513,5228,12400,117885
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-06,135513,5228,12400,117885
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-07,135513,5228,12400,117885
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-08,137291,5297,13274,118720
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-09,138542,5345,14062,119135
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-10,139652,5382,14934,119336
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-11,140990,5410,15676,119904
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-12,142160,5446,16556,120158
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-13,142160,5446,16556,120158
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-14,142160,5446,16556,120158
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-15,144831,5584,17806,121441
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-16,146437,5637,18693,122107
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-17,148163,5672,19811,122680
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-18,149891,5729,21482,122680
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-19,151337,5773,21911,123653
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-20,151337,5773,21911,123653
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-21,151337,5773,21911,123653
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-22,154627,5938,23346,125343
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-23,156346,6005,24104,126237
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-24,158198,6067,24884,127247
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-25,160163,6144,26220,127799
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-26,162032,6220,27571,128241
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-27,162032,6220,27571,128241
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-28,162032,6220,27571,128241
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-29,165787,6427,30380,128980
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-30,167654,6519,31217,129918
"Bosnia and Herzegovina","BA","BIH",3300998,2021-03-31,169626,6599,32535,130492
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-01,171324,6675,33483,131166
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-02,173478,6763,34989,131726
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-03,173478,6763,34989,131726
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-04,173478,6763,34989,131726
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-05,176413,6953,36198,133262
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-06,177506,7052,35754,134700
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-07,179248,7132,34874,137242
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-08,180831,7216,35321,138294
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-09,181927,7298,35210,139419
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-10,181927,7298,35210,139419
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-11,181927,7298,35210,139419
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-12,184698,7487,35609,141602
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-13,184698,7487,35609,141602
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-14,186372,7642,34786,143944
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-15,187715,7702,35081,144932
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-16,188994,7788,35343,145863
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-17,188994,7788,35343,145863
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-18,188994,7788,35343,145863
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-19,191154,7938,35070,148146
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-20,191876,8025,34578,149273
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-21,193115,8082,34575,150458
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-22,194371,8164,34200,152007
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-23,194733,8203,33122,153408
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-24,194733,8203,33122,153408
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-25,194733,8203,33122,153408
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-26,195971,8350,31974,155647
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-27,196732,8418,31219,157095
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-28,197378,8464,30754,158160
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-29,197866,8512,30713,158641
"Bosnia and Herzegovina","BA","BIH",3300998,2021-04-30,198461,8551,30687,159223
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-01,198461,8551,30687,159223
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-02,198461,8551,30687,159223
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-03,198461,8551,30687,159223
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-04,199463,8713,29381,161369
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-05,199882,8736,28873,162273
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-06,200353,8762,28146,163445
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-07,200693,8790,27186,164717
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-08,200693,8790,27186,164717
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-09,200693,8790,27186,164717
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-10,201217,8862,26308,166047
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-11,201512,8912,25713,166887
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-12,201796,8943,25149,167704
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-13,202003,8958,24900,168145
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-14,202143,8981,24613,168549
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-15,202143,8981,24613,168549
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-16,202143,8981,24613,168549
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-17,202490,9051,23984,169455
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-18,202675,9070,23349,170256
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-19,202847,9086,22973,170788
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-20,203018,9096,22590,171332
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-21,203150,9108,22037,172005
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-22,203150,9108,22037,172005
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-23,203150,9108,22037,172005
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-24,203391,9150,21511,172730
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-25,203513,9168,21158,173187
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-26,203658,9184,20987,173487
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-27,203762,9194,20942,173626
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-28,203839,9211,20392,174236
"Bosnia and Herzegovina","BA","BIH",3300998,2021-05-29,203839,9211,20392,174236
