"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Japan","JP","JPN",126860299,2020-03-15,0,0,0,0
"Japan","JP","JPN",126860299,2020-03-16,825,27,0,144
"Japan","JP","JPN",126860299,2020-03-17,878,29,0,144
"Japan","JP","JPN",126860299,2020-03-18,889,29,0,144
"Japan","JP","JPN",126860299,2020-03-19,924,29,0,150
"Japan","JP","JPN",126860299,2020-03-20,963,33,0,191
"Japan","JP","JPN",126860299,2020-03-21,1007,35,0,232
"Japan","JP","JPN",126860299,2020-03-22,1086,36,815,235
"Japan","JP","JPN",126860299,2020-03-23,1128,42,851,235
"Japan","JP","JPN",126860299,2020-03-24,1193,43,865,285
"Japan","JP","JPN",126860299,2020-03-25,1307,45,952,310
"Japan","JP","JPN",126860299,2020-03-26,1387,47,981,359
"Japan","JP","JPN",126860299,2020-03-27,1468,49,1047,372
"Japan","JP","JPN",126860299,2020-03-28,0,0,0,0
"Japan","JP","JPN",126860299,2020-03-29,0,0,0,0
"Japan","JP","JPN",126860299,2020-03-30,0,0,0,0
"Japan","JP","JPN",126860299,2020-03-31,1953,56,1473,424
"Japan","JP","JPN",126860299,2020-04-01,2178,57,1649,472
"Japan","JP","JPN",126860299,2020-04-02,0,0,0,0
"Japan","JP","JPN",126860299,2020-04-03,2617,63,2040,514
"Japan","JP","JPN",126860299,2020-04-04,0,0,0,0
"Japan","JP","JPN",126860299,2020-04-05,3139,77,2548,514
"Japan","JP","JPN",126860299,2020-04-06,0,0,0,0
"Japan","JP","JPN",126860299,2020-04-07,3906,92,3222,592
"Japan","JP","JPN",126860299,2020-04-08,4257,93,3542,622
"Japan","JP","JPN",126860299,2020-04-09,4667,94,3941,632
"Japan","JP","JPN",126860299,2020-04-10,5530,99,4746,685
"Japan","JP","JPN",126860299,2020-04-11,6005,99,5144,762
"Japan","JP","JPN",126860299,2020-04-12,6748,108,5878,762
"Japan","JP","JPN",126860299,2020-04-13,7370,123,6463,784
"Japan","JP","JPN",126860299,2020-04-14,7645,143,6703,799
"Japan","JP","JPN",126860299,2020-04-15,8100,146,7101,853
"Japan","JP","JPN",126860299,2020-04-16,8626,178,7547,901
"Japan","JP","JPN",126860299,2020-04-17,9787,190,8662,935
"Japan","JP","JPN",126860299,2020-04-18,10296,222,9005,1069
"Japan","JP","JPN",126860299,2020-04-19,10797,236,9402,1159
"Japan","JP","JPN",126860299,2020-04-20,10797,236,9402,1159
"Japan","JP","JPN",126860299,2020-04-21,11135,263,9633,1239
"Japan","JP","JPN",126860299,2020-04-22,11512,281,9875,1356
"Japan","JP","JPN",126860299,2020-04-23,0,0,0,0
"Japan","JP","JPN",126860299,2020-04-24,12368,328,10546,1494
"Japan","JP","JPN",126860299,2020-04-25,12829,345,10954,1530
"Japan","JP","JPN",126860299,2020-04-26,13231,360,11215,1656
"Japan","JP","JPN",126860299,2020-04-27,13441,372,11260,1809
"Japan","JP","JPN",126860299,2020-04-28,14153,385,11869,1899
"Japan","JP","JPN",126860299,2020-04-29,13736,394,11443,1899
"Japan","JP","JPN",126860299,2020-04-30,13895,413,11114,2368
"Japan","JP","JPN",126860299,2020-05-01,14088,430,11198,2460
"Japan","JP","JPN",126860299,2020-05-02,14305,455,10875,2975
"Japan","JP","JPN",126860299,2020-05-03,14571,474,10892,3205
"Japan","JP","JPN",126860299,2020-05-04,14877,487,10409,3981
"Japan","JP","JPN",126860299,2020-05-05,15078,536,10386,4156
"Japan","JP","JPN",126860299,2020-05-06,15253,556,10201,4496
"Japan","JP","JPN",126860299,2020-05-07,15253,556,10201,4496
"Japan","JP","JPN",126860299,2020-05-08,15477,577,9982,4918
"Japan","JP","JPN",126860299,2020-05-09,15575,590,9839,5146
"Japan","JP","JPN",126860299,2020-05-10,15663,607,9150,5906
"Japan","JP","JPN",126860299,2020-05-11,15777,624,7026,8127
"Japan","JP","JPN",126860299,2020-05-12,15847,633,6921,8293
"Japan","JP","JPN",126860299,2020-05-13,15968,657,6780,8531
"Japan","JP","JPN",126860299,2020-05-14,16049,678,6451,8920
"Japan","JP","JPN",126860299,2020-05-15,16120,697,5555,9868
"Japan","JP","JPN",126860299,2020-05-16,16203,713,5152,10338
"Japan","JP","JPN",126860299,2020-05-17,16237,725,5174,10338
"Japan","JP","JPN",126860299,2020-05-18,16285,744,4388,11153
"Japan","JP","JPN",126860299,2020-05-19,16305,749,3992,11564
"Japan","JP","JPN",126860299,2020-05-20,16367,768,4035,11564
"Japan","JP","JPN",126860299,2020-05-21,16367,768,4035,11564
"Japan","JP","JPN",126860299,2020-05-22,16424,777,2975,12672
"Japan","JP","JPN",126860299,2020-05-23,16513,796,2712,13005
"Japan","JP","JPN",126860299,2020-05-24,16536,808,2484,13244
"Japan","JP","JPN",126860299,2020-05-25,16550,820,2317,13413
"Japan","JP","JPN",126860299,2020-05-26,16581,830,2139,13612
"Japan","JP","JPN",126860299,2020-05-27,16623,846,1967,13810
"Japan","JP","JPN",126860299,2020-05-28,16651,858,1820,13973
"Japan","JP","JPN",126860299,2020-05-29,16598,881,1621,14096
"Japan","JP","JPN",126860299,2020-05-30,16673,887,1573,14213
"Japan","JP","JPN",126860299,2020-05-31,16716,894,1555,14267
"Japan","JP","JPN",126860299,2020-06-01,16751,898,1511,14342
"Japan","JP","JPN",126860299,2020-06-02,16787,899,1425,14463
"Japan","JP","JPN",126860299,2020-06-03,16837,902,1350,14585
"Japan","JP","JPN",126860299,2020-06-04,16867,905,1260,14702
"Japan","JP","JPN",126860299,2020-06-05,16911,911,1215,14785
"Japan","JP","JPN",126860299,2020-06-06,16958,916,1117,14925
"Japan","JP","JPN",126860299,2020-06-07,17000,915,1158,14927
"Japan","JP","JPN",126860299,2020-06-08,17039,917,1132,14990
"Japan","JP","JPN",126860299,2020-06-09,17060,920,1097,15043
"Japan","JP","JPN",126860299,2020-06-10,17111,920,1050,15141
"Japan","JP","JPN",126860299,2020-06-11,17146,922,1007,15217
"Japan","JP","JPN",126860299,2020-06-12,17187,922,1032,15233
"Japan","JP","JPN",126860299,2020-06-13,17250,924,964,15362
"Japan","JP","JPN",126860299,2020-06-14,17293,927,908,15458
"Japan","JP","JPN",126860299,2020-06-15,17369,927,928,15514
"Japan","JP","JPN",126860299,2020-06-16,17439,929,943,15567
"Japan","JP","JPN",126860299,2020-06-17,17484,934,898,15652
"Japan","JP","JPN",126860299,2020-06-18,17530,935,842,15753
"Japan","JP","JPN",126860299,2020-06-19,17588,935,900,15753
"Japan","JP","JPN",126860299,2020-06-20,17658,951,863,15844
"Japan","JP","JPN",126860299,2020-06-21,17725,955,822,15948
"Japan","JP","JPN",126860299,2020-06-22,17780,955,877,15948
"Japan","JP","JPN",126860299,2020-06-23,17820,955,908,15957
"Japan","JP","JPN",126860299,2020-06-24,17879,965,818,16096
"Japan","JP","JPN",126860299,2020-06-25,17963,967,895,16101
"Japan","JP","JPN",126860299,2020-06-26,18055,971,942,16142
"Japan","JP","JPN",126860299,2020-06-27,18162,971,967,16224
"Japan","JP","JPN",126860299,2020-06-28,18254,971,990,16293
"Japan","JP","JPN",126860299,2020-06-29,18366,972,1067,16327
"Japan","JP","JPN",126860299,2020-06-30,18476,972,1116,16388
"Japan","JP","JPN",126860299,2020-07-01,18615,972,1185,16458
"Japan","JP","JPN",126860299,2020-07-02,18838,976,1299,16563
"Japan","JP","JPN",126860299,2020-07-03,19055,977,1463,16615
"Japan","JP","JPN",126860299,2020-07-04,19185,977,1487,16721
"Japan","JP","JPN",126860299,2020-07-05,19461,977,1652,16832
"Japan","JP","JPN",126860299,2020-07-06,19668,977,1821,16870
"Japan","JP","JPN",126860299,2020-07-07,19848,978,1863,17007
"Japan","JP","JPN",126860299,2020-07-08,20055,981,2018,17057
"Japan","JP","JPN",126860299,2020-07-09,20261,982,2223,17057
"Japan","JP","JPN",126860299,2020-07-10,20617,982,2223,17412
"Japan","JP","JPN",126860299,2020-07-11,21044,982,2568,17494
"Japan","JP","JPN",126860299,2020-07-12,21430,982,2954,17494
"Japan","JP","JPN",126860299,2020-07-13,21841,983,3013,17845
"Japan","JP","JPN",126860299,2020-07-14,22125,984,3083,18058
"Japan","JP","JPN",126860299,2020-07-15,22437,984,3327,18126
"Japan","JP","JPN",126860299,2020-07-16,23172,984,4062,18126
"Japan","JP","JPN",126860299,2020-07-17,23510,985,3884,18641
"Japan","JP","JPN",126860299,2020-07-18,24104,985,4175,18944
"Japan","JP","JPN",126860299,2020-07-19,24946,986,4749,19211
"Japan","JP","JPN",126860299,2020-07-20,25446,986,5249,19211
"Japan","JP","JPN",126860299,2020-07-21,25706,988,5116,19603
"Japan","JP","JPN",126860299,2020-07-22,26463,988,5474,20001
"Japan","JP","JPN",126860299,2020-07-23,27136,990,5664,20482
"Japan","JP","JPN",126860299,2020-07-24,28114,992,6244,20878
"Japan","JP","JPN",126860299,2020-07-25,28883,994,6716,21173
"Japan","JP","JPN",126860299,2020-07-26,29684,996,7224,21464
"Japan","JP","JPN",126860299,2020-07-27,30548,998,7944,21606
"Japan","JP","JPN",126860299,2020-07-28,31142,998,8174,21970
"Japan","JP","JPN",126860299,2020-07-29,32116,1001,8479,22636
"Japan","JP","JPN",126860299,2020-07-30,33382,1001,9030,23351
"Japan","JP","JPN",126860299,2020-07-31,35144,1007,10113,24024
"Japan","JP","JPN",126860299,2020-08-01,36234,1008,10452,24774
"Japan","JP","JPN",126860299,2020-08-02,37804,1012,11445,25347
"Japan","JP","JPN",126860299,2020-08-03,39116,1013,12355,25748
"Japan","JP","JPN",126860299,2020-08-04,40099,1018,12605,26476
"Japan","JP","JPN",126860299,2020-08-05,41347,1023,13137,27187
"Japan","JP","JPN",126860299,2020-08-06,42686,1028,13638,28020
"Japan","JP","JPN",126860299,2020-08-07,44167,1034,14275,28858
"Japan","JP","JPN",126860299,2020-08-08,45764,1042,14481,30241
"Japan","JP","JPN",126860299,2020-08-09,47342,1042,15052,31248
"Japan","JP","JPN",126860299,2020-08-10,48782,1047,14868,32867
"Japan","JP","JPN",126860299,2020-08-11,49617,1052,15115,33450
"Japan","JP","JPN",126860299,2020-08-12,50302,1058,15108,34136
"Japan","JP","JPN",126860299,2020-08-13,51288,1066,13629,34969
"Japan","JP","JPN",126860299,2020-08-14,52471,1073,15207,36191
"Japan","JP","JPN",126860299,2020-08-15,53818,1080,17240,35498
"Japan","JP","JPN",126860299,2020-08-16,55051,1093,14519,39439
"Japan","JP","JPN",126860299,2020-08-17,56074,1103,14412,40560
"Japan","JP","JPN",126860299,2020-08-18,56717,1112,14015,41591
"Japan","JP","JPN",126860299,2020-08-19,57636,1135,13537,42965
"Japan","JP","JPN",126860299,2020-08-20,58728,1148,13795,43786
"Japan","JP","JPN",126860299,2020-08-21,59900,1157,13633,45110
"Japan","JP","JPN",126860299,2020-08-22,60949,1175,13510,46264
"Japan","JP","JPN",126860299,2020-08-23,61916,1179,13319,47418
"Japan","JP","JPN",126860299,2020-08-24,62658,1188,13151,48319
"Japan","JP","JPN",126860299,2020-08-25,63158,1201,12868,49089
"Japan","JP","JPN",126860299,2020-08-26,63888,1219,12577,50092
"Japan","JP","JPN",126860299,2020-08-27,64779,1230,12142,51407
"Japan","JP","JPN",126860299,2020-08-28,65653,1241,11870,52542
"Japan","JP","JPN",126860299,2020-08-29,66499,1251,11557,53691
"Japan","JP","JPN",126860299,2020-08-30,67353,1271,11055,54883
"Japan","JP","JPN",126860299,2020-08-31,67958,1285,10830,55700
"Japan","JP","JPN",126860299,2020-09-01,68396,1298,10618,56338
"Japan","JP","JPN",126860299,2020-09-02,69023,1313,10207,57503
"Japan","JP","JPN",126860299,2020-09-03,69619,1327,10184,58108
"Japan","JP","JPN",126860299,2020-09-04,70278,1334,10744,58200
"Japan","JP","JPN",126860299,2020-09-05,70866,1352,9421,60093
"Japan","JP","JPN",126860299,2020-09-06,71467,1361,9007,61099
"Japan","JP","JPN",126860299,2020-09-07,71918,1366,8822,61730
"Japan","JP","JPN",126860299,2020-09-08,72213,1377,8646,62190
"Japan","JP","JPN",126860299,2020-09-09,72724,1398,8390,62936
"Japan","JP","JPN",126860299,2020-09-10,73264,1412,8065,63734
"Japan","JP","JPN",126860299,2020-09-11,73916,1416,8011,64489
"Japan","JP","JPN",126860299,2020-09-12,74558,1428,7886,65244
"Japan","JP","JPN",126860299,2020-09-13,75206,1441,7831,65934
"Japan","JP","JPN",126860299,2020-09-14,75646,1448,7674,66524
"Japan","JP","JPN",126860299,2020-09-15,75914,1455,7558,66901
"Japan","JP","JPN",126860299,2020-09-16,76446,1463,8082,66901
"Japan","JP","JPN",126860299,2020-09-17,76997,1481,7406,68110
"Japan","JP","JPN",126860299,2020-09-18,77488,1490,7172,68827
"Japan","JP","JPN",126860299,2020-09-19,78061,1500,7094,69468
"Japan","JP","JPN",126860299,2020-09-20,78662,1504,7107,70051
"Japan","JP","JPN",126860299,2020-09-21,79142,1508,7031,70604
"Japan","JP","JPN",126860299,2020-09-22,79462,1518,6975,70970
"Japan","JP","JPN",126860299,2020-09-23,79773,1519,7040,71214
"Japan","JP","JPN",126860299,2020-09-24,80009,1525,6937,71547
"Japan","JP","JPN",126860299,2020-09-25,80490,1540,6884,72066
"Japan","JP","JPN",126860299,2020-09-26,81054,1544,6494,73016
"Japan","JP","JPN",126860299,2020-09-27,81703,1547,6480,73677
"Japan","JP","JPN",126860299,2020-09-28,82186,1549,6961,73677
"Japan","JP","JPN",126860299,2020-09-29,82484,1561,6428,74495
"Japan","JP","JPN",126860299,2020-09-30,83022,1568,6492,74962
"Japan","JP","JPN",126860299,2020-10-01,83591,1575,6494,75522
"Japan","JP","JPN",126860299,2020-10-02,84244,1580,6583,76081
"Japan","JP","JPN",126860299,2020-10-03,84768,1591,6477,76700
"Japan","JP","JPN",126860299,2020-10-04,85345,1594,7051,76700
"Japan","JP","JPN",126860299,2020-10-05,85746,1598,6297,77851
"Japan","JP","JPN",126860299,2020-10-06,86027,1602,6354,78071
"Japan","JP","JPN",126860299,2020-10-07,86540,1609,6410,78521
"Japan","JP","JPN",126860299,2020-10-08,87039,1614,6303,79123
"Japan","JP","JPN",126860299,2020-10-09,87679,1617,6389,79674
"Japan","JP","JPN",126860299,2020-10-10,88267,1623,6505,80140
"Japan","JP","JPN",126860299,2020-10-11,88962,1626,6539,80798
"Japan","JP","JPN",126860299,2020-10-12,89400,1628,6507,81266
"Japan","JP","JPN",126860299,2020-10-13,89652,1631,6470,81552
"Japan","JP","JPN",126860299,2020-10-14,90153,1635,6456,82063
"Japan","JP","JPN",126860299,2020-10-15,90694,1646,6473,82576
"Japan","JP","JPN",126860299,2020-10-16,91402,1650,6481,83272
"Japan","JP","JPN",126860299,2020-10-17,92044,1664,6498,83882
"Japan","JP","JPN",126860299,2020-10-18,92670,1670,6539,84461
"Japan","JP","JPN",126860299,2020-10-19,93098,1672,6965,84461
"Japan","JP","JPN",126860299,2020-10-20,93408,1676,6422,85310
"Japan","JP","JPN",126860299,2020-10-21,93895,1679,6349,85867
"Japan","JP","JPN",126860299,2020-10-22,94515,1686,6400,86429
"Japan","JP","JPN",126860299,2020-10-23,95134,1697,6416,87022
"Japan","JP","JPN",126860299,2020-10-24,95868,1706,6563,87600
"Japan","JP","JPN",126860299,2020-10-25,96599,1710,6751,88138
"Japan","JP","JPN",126860299,2020-10-26,97095,1716,6770,88610
"Japan","JP","JPN",126860299,2020-10-27,97503,1721,6752,89031
"Japan","JP","JPN",126860299,2020-10-28,98146,1726,6955,89465
"Japan","JP","JPN",126860299,2020-10-29,98877,1731,7028,90118
"Japan","JP","JPN",126860299,2020-10-30,99674,1748,7302,90624
"Japan","JP","JPN",126860299,2020-10-31,100450,1756,7511,91184
"Japan","JP","JPN",126860299,2020-11-01,101327,1769,9793,89765
"Japan","JP","JPN",126860299,2020-11-02,101943,1776,7917,92250
"Japan","JP","JPN",126860299,2020-11-03,102431,1787,7971,92673
"Japan","JP","JPN",126860299,2020-11-04,103309,1794,8382,93133
"Japan","JP","JPN",126860299,2020-11-05,103928,1799,8565,93564
"Japan","JP","JPN",126860299,2020-11-06,104964,1806,8782,94376
"Japan","JP","JPN",126860299,2020-11-07,106136,1810,9316,95010
"Japan","JP","JPN",126860299,2020-11-08,107439,1815,9921,95703
"Japan","JP","JPN",126860299,2020-11-09,108394,1821,10143,96430
"Japan","JP","JPN",126860299,2020-11-10,109191,1834,10673,96684
"Japan","JP","JPN",126860299,2020-11-11,110487,1840,10160,98487
"Japan","JP","JPN",126860299,2020-11-12,112011,1847,11859,98305
"Japan","JP","JPN",126860299,2020-11-13,113655,1854,12519,99282
"Japan","JP","JPN",126860299,2020-11-14,115360,1864,13299,100197
"Japan","JP","JPN",126860299,2020-11-15,117113,1865,14086,101162
"Japan","JP","JPN",126860299,2020-11-16,118611,1874,24783,91954
"Japan","JP","JPN",126860299,2020-11-17,119557,1883,14864,102810
"Japan","JP","JPN",126860299,2020-11-18,121247,1895,15574,103778
"Japan","JP","JPN",126860299,2020-11-19,123477,1908,16732,104837
"Japan","JP","JPN",126860299,2020-11-20,125859,1920,17865,106074
"Japan","JP","JPN",126860299,2020-11-21,128285,1930,18834,107521
"Japan","JP","JPN",126860299,2020-11-22,130871,1932,19958,108981
"Japan","JP","JPN",126860299,2020-11-23,133034,1943,20818,110273
"Japan","JP","JPN",126860299,2020-11-24,134554,1949,21262,111343
"Japan","JP","JPN",126860299,2020-11-25,135786,1963,20639,112385
"Japan","JP","JPN",126860299,2020-11-26,137735,1983,21183,114569
"Japan","JP","JPN",126860299,2020-11-27,140225,1996,22007,116222
"Japan","JP","JPN",126860299,2020-11-28,142778,2028,23041,117709
"Japan","JP","JPN",126860299,2020-11-29,145457,2042,23312,120103
"Japan","JP","JPN",126860299,2020-11-30,147515,2057,23723,121735
"Japan","JP","JPN",126860299,2020-12-01,148962,2076,19597,127289
"Japan","JP","JPN",126860299,2020-12-02,150976,2109,23563,125304
"Japan","JP","JPN",126860299,2020-12-03,153432,2141,24143,127148
"Japan","JP","JPN",126860299,2020-12-04,155938,2174,24679,129085
"Japan","JP","JPN",126860299,2020-12-05,158387,2210,25157,131020
"Japan","JP","JPN",126860299,2020-12-06,160870,2229,25354,133287
"Japan","JP","JPN",126860299,2020-12-07,162917,2259,25537,135121
"Japan","JP","JPN",126860299,2020-12-08,164434,2299,25388,136747
"Japan","JP","JPN",126860299,2020-12-09,166592,2334,25420,138838
"Japan","JP","JPN",126860299,2020-12-10,169429,2376,26587,140466
"Japan","JP","JPN",126860299,2020-12-11,172406,2395,27161,142850
"Japan","JP","JPN",126860299,2020-12-12,175310,2446,28006,144858
"Japan","JP","JPN",126860299,2020-12-13,178272,2462,28442,147368
"Japan","JP","JPN",126860299,2020-12-14,180639,2481,29028,149130
"Japan","JP","JPN",126860299,2020-12-15,182311,2530,28990,150791
"Japan","JP","JPN",126860299,2020-12-16,184752,2581,28808,153363
"Japan","JP","JPN",126860299,2020-12-17,187751,2623,29737,155391
"Japan","JP","JPN",126860299,2020-12-18,190950,2661,30158,158131
"Japan","JP","JPN",126860299,2020-12-19,193753,2709,30414,160630
"Japan","JP","JPN",126860299,2020-12-20,196815,2749,30914,163152
"Japan","JP","JPN",126860299,2020-12-21,199270,2784,31309,165177
"Japan","JP","JPN",126860299,2020-12-22,201074,2833,30884,167357
"Japan","JP","JPN",126860299,2020-12-23,203732,2877,31669,169186
"Japan","JP","JPN",126860299,2020-12-24,207007,2941,32107,171959
"Japan","JP","JPN",126860299,2020-12-25,210769,2967,33079,174723
"Japan","JP","JPN",126860299,2020-12-26,214575,3016,33922,177637
"Japan","JP","JPN",126860299,2020-12-27,218467,3062,35373,180032
"Japan","JP","JPN",126860299,2020-12-28,221412,3100,35872,182440
"Japan","JP","JPN",126860299,2020-12-29,223786,3152,36128,184506
"Japan","JP","JPN",126860299,2020-12-30,227415,3196,37429,186790
"Japan","JP","JPN",126860299,2020-12-31,231271,3243,38718,189310
"Japan","JP","JPN",126860299,2021-01-01,235811,3292,41224,191295
"Japan","JP","JPN",126860299,2021-01-02,239068,3540,42168,193558
"Japan","JP","JPN",126860299,2021-01-03,242097,3571,42464,196264
"Japan","JP","JPN",126860299,2021-01-04,245293,3631,43534,198330
"Japan","JP","JPN",126860299,2021-01-05,248625,3679,44633,200520
"Japan","JP","JPN",126860299,2021-01-06,253571,3755,46758,203265
"Japan","JP","JPN",126860299,2021-01-07,259521,3820,49029,206883
"Japan","JP","JPN",126860299,2021-01-08,267084,3884,53115,210295
"Japan","JP","JPN",126860299,2021-01-09,274947,3962,57620,213581
"Japan","JP","JPN",126860299,2021-01-10,282737,4021,61719,217213
"Japan","JP","JPN",126860299,2021-01-11,288818,4066,64588,220380
"Japan","JP","JPN",126860299,2021-01-12,293746,4114,67041,222807
"Japan","JP","JPN",126860299,2021-01-13,298321,4178,69119,225240
"Japan","JP","JPN",126860299,2021-01-14,304140,4275,71164,228917
"Japan","JP","JPN",126860299,2021-01-15,310734,4341,73106,233509
"Japan","JP","JPN",126860299,2021-01-16,317871,4419,75356,238311
"Japan","JP","JPN",126860299,2021-01-17,324942,4475,76864,243817
"Japan","JP","JPN",126860299,2021-01-18,330715,4524,78078,248332
"Japan","JP","JPN",126860299,2021-01-19,335605,4582,78608,252631
"Japan","JP","JPN",126860299,2021-01-20,340989,4686,78746,257563
"Japan","JP","JPN",126860299,2021-01-21,346508,4778,76898,264831
"Japan","JP","JPN",126860299,2021-01-22,352129,4872,74226,273031
"Japan","JP","JPN",126860299,2021-01-23,357174,4980,73136,279058
"Japan","JP","JPN",126860299,2021-01-24,361928,5063,71499,285366
"Japan","JP","JPN",126860299,2021-01-25,365899,5119,70394,290386
"Japan","JP","JPN",126860299,2021-01-26,368684,5193,73105,290386
"Japan","JP","JPN",126860299,2021-01-27,372545,5297,65863,301384
"Japan","JP","JPN",126860299,2021-01-28,376482,5387,63086,308008
"Japan","JP","JPN",126860299,2021-01-29,380644,5500,60863,314278
"Japan","JP","JPN",126860299,2021-01-30,384180,5597,58491,320092
"Japan","JP","JPN",126860299,2021-01-31,387499,5688,56375,325436
"Japan","JP","JPN",126860299,2021-02-01,390166,5753,58977,325436
"Japan","JP","JPN",126860299,2021-02-02,391956,5833,52154,333969
"Japan","JP","JPN",126860299,2021-02-03,394269,5952,49096,339221
"Japan","JP","JPN",126860299,2021-02-04,396900,6068,46851,343981
"Japan","JP","JPN",126860299,2021-02-05,399492,6172,44144,349176
"Japan","JP","JPN",126860299,2021-02-06,401858,6278,41263,354317
"Japan","JP","JPN",126860299,2021-02-07,404128,6372,39039,358716
"Japan","JP","JPN",126860299,2021-02-08,405765,6424,37266,362075
"Japan","JP","JPN",126860299,2021-02-09,406992,6507,35403,365082
"Japan","JP","JPN",126860299,2021-02-10,408550,6602,33292,368657
"Japan","JP","JPN",126860299,2021-02-11,410434,6723,31333,372379
"Japan","JP","JPN",126860299,2021-02-12,412125,6800,30027,375298
"Japan","JP","JPN",126860299,2021-02-13,413441,6863,28710,377868
"Japan","JP","JPN",126860299,2021-02-14,414803,6928,27462,380413
"Japan","JP","JPN",126860299,2021-02-15,416154,6966,26458,382730
"Japan","JP","JPN",126860299,2021-02-16,417127,7038,25148,384941
"Japan","JP","JPN",126860299,2021-02-17,418435,7139,23712,387584
"Japan","JP","JPN",126860299,2021-02-18,419896,7218,21626,391052
"Japan","JP","JPN",126860299,2021-02-19,421421,7294,20790,393338
"Japan","JP","JPN",126860299,2021-02-20,422718,7360,20022,395336
"Japan","JP","JPN",126860299,2021-02-21,423952,7438,19377,397137
"Japan","JP","JPN",126860299,2021-02-22,424988,7485,18738,398765
"Japan","JP","JPN",126860299,2021-02-23,425725,7541,18090,400094
"Japan","JP","JPN",126860299,2021-02-24,426828,7595,17580,401653
"Japan","JP","JPN",126860299,2021-02-25,427732,7664,16843,403225
"Japan","JP","JPN",126860299,2021-02-26,428816,7738,15977,405101
"Japan","JP","JPN",126860299,2021-02-27,429873,7818,15627,406428
"Japan","JP","JPN",126860299,2021-02-28,431093,7859,15370,407864
"Japan","JP","JPN",126860299,2021-03-01,432090,7889,15038,409163
"Japan","JP","JPN",126860299,2021-03-02,432778,7940,14390,410448
"Japan","JP","JPN",126860299,2021-03-03,433700,8005,13736,411959
"Japan","JP","JPN",126860299,2021-03-04,434944,8068,13698,413178
"Japan","JP","JPN",126860299,2021-03-05,436093,8135,14780,413178
"Japan","JP","JPN",126860299,2021-03-06,437222,8190,13165,415868
