"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Gabon","GA","GAB",2233272,2020-05-28,2431,14,1749,668
"Gabon","GA","GAB",2233272,2020-05-29,2613,15,1889,709
"Gabon","GA","GAB",2233272,2020-05-30,2655,17,1916,722
"Gabon","GA","GAB",2233272,2020-05-31,2655,17,1916,722
"Gabon","GA","GAB",2233272,2020-06-01,2655,17,1916,722
"Gabon","GA","GAB",2233272,2020-06-02,2803,20,2004,779
"Gabon","GA","GAB",2233272,2020-06-03,2902,20,2081,801
"Gabon","GA","GAB",2233272,2020-06-04,2955,21,2116,818
"Gabon","GA","GAB",2233272,2020-06-05,3101,21,2247,833
"Gabon","GA","GAB",2233272,2020-06-06,3101,21,2247,833
"Gabon","GA","GAB",2233272,2020-06-07,3101,21,2247,833
"Gabon","GA","GAB",2233272,2020-06-08,3101,21,2247,833
"Gabon","GA","GAB",2233272,2020-06-09,3247,21,2288,938
"Gabon","GA","GAB",2233272,2020-06-10,3375,22,2375,978
"Gabon","GA","GAB",2233272,2020-06-11,3463,23,2416,1024
"Gabon","GA","GAB",2233272,2020-06-12,3463,23,2416,1024
"Gabon","GA","GAB",2233272,2020-06-13,3463,23,2416,1024
"Gabon","GA","GAB",2233272,2020-06-14,3463,23,2416,1024
"Gabon","GA","GAB",2233272,2020-06-15,4033,27,2672,1334
"Gabon","GA","GAB",2233272,2020-06-16,4114,29,2653,1432
"Gabon","GA","GAB",2233272,2020-06-17,4229,30,2694,1505
"Gabon","GA","GAB",2233272,2020-06-18,4340,32,2651,1657
"Gabon","GA","GAB",2233272,2020-06-19,4428,34,2644,1750
"Gabon","GA","GAB",2233272,2020-06-20,4428,34,2644,1750
"Gabon","GA","GAB",2233272,2020-06-21,4428,34,2644,1750
"Gabon","GA","GAB",2233272,2020-06-22,4739,39,2698,2002
"Gabon","GA","GAB",2233272,2020-06-23,4849,39,2703,2107
"Gabon","GA","GAB",2233272,2020-06-24,4956,39,2740,2177
"Gabon","GA","GAB",2233272,2020-06-25,5087,40,2777,2270
"Gabon","GA","GAB",2233272,2020-06-26,5209,40,2842,2327
"Gabon","GA","GAB",2233272,2020-06-27,5209,40,2842,2327
"Gabon","GA","GAB",2233272,2020-06-28,5209,40,2842,2327
"Gabon","GA","GAB",2233272,2020-06-29,5394,42,2932,2420
"Gabon","GA","GAB",2233272,2020-06-30,5394,42,2932,2420
"Gabon","GA","GAB",2233272,2020-07-01,5513,42,2963,2508
"Gabon","GA","GAB",2233272,2020-07-02,5513,42,2963,2508
"Gabon","GA","GAB",2233272,2020-07-03,5620,44,3021,2555
"Gabon","GA","GAB",2233272,2020-07-04,5620,44,3021,2555
"Gabon","GA","GAB",2233272,2020-07-05,5620,44,3021,2555
"Gabon","GA","GAB",2233272,2020-07-06,5743,46,3123,2574
"Gabon","GA","GAB",2233272,2020-07-07,5743,46,3123,2574
"Gabon","GA","GAB",2233272,2020-07-08,5871,46,3143,2682
"Gabon","GA","GAB",2233272,2020-07-09,5871,46,3143,2682
"Gabon","GA","GAB",2233272,2020-07-10,5942,46,2892,3004
"Gabon","GA","GAB",2233272,2020-07-11,5942,46,2892,3004
"Gabon","GA","GAB",2233272,2020-07-12,5942,46,2892,3004
"Gabon","GA","GAB",2233272,2020-07-13,6026,46,2505,3475
"Gabon","GA","GAB",2233272,2020-07-14,6026,46,2505,3475
"Gabon","GA","GAB",2233272,2020-07-15,6121,46,2411,3664
"Gabon","GA","GAB",2233272,2020-07-16,6121,46,2411,3664
"Gabon","GA","GAB",2233272,2020-07-17,6315,46,2404,3865
"Gabon","GA","GAB",2233272,2020-07-18,6315,46,2404,3865
"Gabon","GA","GAB",2233272,2020-07-19,6315,46,2404,3865
"Gabon","GA","GAB",2233272,2020-07-20,6433,46,2353,4034
"Gabon","GA","GAB",2233272,2020-07-21,6433,46,2353,4034
"Gabon","GA","GAB",2233272,2020-07-22,6588,47,2306,4235
"Gabon","GA","GAB",2233272,2020-07-23,6588,47,2306,4235
"Gabon","GA","GAB",2233272,2020-07-24,6984,49,2472,4463
"Gabon","GA","GAB",2233272,2020-07-25,6984,49,2472,4463
"Gabon","GA","GAB",2233272,2020-07-26,6984,49,2472,4463
"Gabon","GA","GAB",2233272,2020-07-27,7189,49,2458,4682
"Gabon","GA","GAB",2233272,2020-07-28,7189,49,2458,4682
"Gabon","GA","GAB",2233272,2020-07-29,7352,49,2360,4943
"Gabon","GA","GAB",2233272,2020-07-30,7352,49,2360,4943
"Gabon","GA","GAB",2233272,2020-07-31,7352,49,2360,4943
"Gabon","GA","GAB",2233272,2020-08-01,7531,50,2258,5223
"Gabon","GA","GAB",2233272,2020-08-02,7531,50,2258,5223
"Gabon","GA","GAB",2233272,2020-08-03,7646,51,2187,5408
"Gabon","GA","GAB",2233272,2020-08-04,7646,51,2187,5408
"Gabon","GA","GAB",2233272,2020-08-05,7787,51,2127,5609
"Gabon","GA","GAB",2233272,2020-08-06,7787,51,2127,5609
"Gabon","GA","GAB",2233272,2020-08-07,7923,51,2168,5704
"Gabon","GA","GAB",2233272,2020-08-08,7923,51,2168,5704
"Gabon","GA","GAB",2233272,2020-08-09,7923,51,2168,5704
"Gabon","GA","GAB",2233272,2020-08-10,8006,51,2132,5823
"Gabon","GA","GAB",2233272,2020-08-11,8006,51,2132,5823
"Gabon","GA","GAB",2233272,2020-08-12,8077,51,2106,5920
"Gabon","GA","GAB",2233272,2020-08-13,8077,51,2106,5920
"Gabon","GA","GAB",2233272,2020-08-14,8225,51,1897,6277
"Gabon","GA","GAB",2233272,2020-08-15,8225,51,1897,6277
"Gabon","GA","GAB",2233272,2020-08-16,8225,51,1897,6277
"Gabon","GA","GAB",2233272,2020-08-17,8270,53,1813,6404
"Gabon","GA","GAB",2233272,2020-08-18,8270,53,1813,6404
"Gabon","GA","GAB",2233272,2020-08-19,8319,53,1652,6614
"Gabon","GA","GAB",2233272,2020-08-20,8319,53,1652,6614
"Gabon","GA","GAB",2233272,2020-08-21,8388,53,1601,6734
"Gabon","GA","GAB",2233272,2020-08-22,8388,53,1601,6734
"Gabon","GA","GAB",2233272,2020-08-23,8388,53,1601,6734
"Gabon","GA","GAB",2233272,2020-08-24,8409,53,1397,6959
"Gabon","GA","GAB",2233272,2020-08-25,8409,53,1397,6959
"Gabon","GA","GAB",2233272,2020-08-26,8468,53,1349,7066
"Gabon","GA","GAB",2233272,2020-08-27,8468,53,1349,7066
"Gabon","GA","GAB",2233272,2020-08-28,8505,53,1265,7187
"Gabon","GA","GAB",2233272,2020-08-29,8505,53,1265,7187
"Gabon","GA","GAB",2233272,2020-08-30,8505,53,1265,7187
"Gabon","GA","GAB",2233272,2020-08-31,8533,53,1216,7264
"Gabon","GA","GAB",2233272,2020-09-01,8533,53,1216,7264
"Gabon","GA","GAB",2233272,2020-09-02,8538,53,1150,7335
"Gabon","GA","GAB",2233272,2020-09-03,8538,53,1150,7335
"Gabon","GA","GAB",2233272,2020-09-04,8601,53,1124,7424
"Gabon","GA","GAB",2233272,2020-09-05,8601,53,1124,7424
"Gabon","GA","GAB",2233272,2020-09-06,8601,53,1124,7424
"Gabon","GA","GAB",2233272,2020-09-07,8608,53,1022,7533
"Gabon","GA","GAB",2233272,2020-09-08,8608,53,1022,7533
"Gabon","GA","GAB",2233272,2020-09-09,8621,53,950,7618
"Gabon","GA","GAB",2233272,2020-09-10,8621,53,950,7618
"Gabon","GA","GAB",2233272,2020-09-11,8643,53,884,7706
"Gabon","GA","GAB",2233272,2020-09-12,8643,53,884,7706
"Gabon","GA","GAB",2233272,2020-09-13,8643,53,884,7706
"Gabon","GA","GAB",2233272,2020-09-14,8654,53,816,7785
"Gabon","GA","GAB",2233272,2020-09-15,8654,53,816,7785
"Gabon","GA","GAB",2233272,2020-09-16,8678,53,798,7827
"Gabon","GA","GAB",2233272,2020-09-17,8678,53,798,7827
"Gabon","GA","GAB",2233272,2020-09-18,8696,53,795,7848
"Gabon","GA","GAB",2233272,2020-09-19,8696,53,795,7848
"Gabon","GA","GAB",2233272,2020-09-20,8696,53,795,7848
"Gabon","GA","GAB",2233272,2020-09-21,8704,54,775,7875
"Gabon","GA","GAB",2233272,2020-09-22,8704,54,775,7875
"Gabon","GA","GAB",2233272,2020-09-23,8716,54,756,7906
"Gabon","GA","GAB",2233272,2020-09-24,8716,54,756,7906
"Gabon","GA","GAB",2233272,2020-09-25,8728,54,740,7934
"Gabon","GA","GAB",2233272,2020-09-26,8728,54,740,7934
"Gabon","GA","GAB",2233272,2020-09-27,8728,54,740,7934
"Gabon","GA","GAB",2233272,2020-09-28,8728,54,740,7934
"Gabon","GA","GAB",2233272,2020-09-29,8752,54,743,7955
"Gabon","GA","GAB",2233272,2020-09-30,8766,54,707,8005
"Gabon","GA","GAB",2233272,2020-10-01,8766,54,707,8005
"Gabon","GA","GAB",2233272,2020-10-02,8797,54,676,8067
"Gabon","GA","GAB",2233272,2020-10-03,8797,54,676,8067
"Gabon","GA","GAB",2233272,2020-10-04,8797,54,676,8067
"Gabon","GA","GAB",2233272,2020-10-05,8808,54,619,8135
"Gabon","GA","GAB",2233272,2020-10-06,8808,54,619,8135
"Gabon","GA","GAB",2233272,2020-10-07,8815,54,597,8164
"Gabon","GA","GAB",2233272,2020-10-08,8815,54,597,8164
"Gabon","GA","GAB",2233272,2020-10-09,8835,54,592,8189
"Gabon","GA","GAB",2233272,2020-10-10,8835,54,592,8189
"Gabon","GA","GAB",2233272,2020-10-11,8835,54,592,8189
"Gabon","GA","GAB",2233272,2020-10-12,8860,54,508,8298
"Gabon","GA","GAB",2233272,2020-10-13,8860,54,508,8298
"Gabon","GA","GAB",2233272,2020-10-14,8869,54,420,8395
"Gabon","GA","GAB",2233272,2020-10-15,8869,54,420,8395
"Gabon","GA","GAB",2233272,2020-10-16,8881,54,397,8430
"Gabon","GA","GAB",2233272,2020-10-17,8881,54,397,8430
"Gabon","GA","GAB",2233272,2020-10-18,8881,54,397,8430
"Gabon","GA","GAB",2233272,2020-10-19,8884,54,378,8452
"Gabon","GA","GAB",2233272,2020-10-20,8884,54,378,8452
"Gabon","GA","GAB",2233272,2020-10-21,8901,54,368,8479
"Gabon","GA","GAB",2233272,2020-10-22,8901,54,368,8479
"Gabon","GA","GAB",2233272,2020-10-23,8919,54,353,8512
"Gabon","GA","GAB",2233272,2020-10-24,8919,54,353,8512
"Gabon","GA","GAB",2233272,2020-10-25,8919,54,353,8512
"Gabon","GA","GAB",2233272,2020-10-26,8937,54,335,8548
"Gabon","GA","GAB",2233272,2020-10-27,8937,54,335,8548
"Gabon","GA","GAB",2233272,2020-10-28,8957,55,283,8619
"Gabon","GA","GAB",2233272,2020-10-29,8957,55,283,8619
"Gabon","GA","GAB",2233272,2020-10-30,8968,55,215,8698
"Gabon","GA","GAB",2233272,2020-10-31,8968,55,215,8698
"Gabon","GA","GAB",2233272,2020-11-01,8968,55,215,8698
"Gabon","GA","GAB",2233272,2020-11-02,8984,55,150,8779
"Gabon","GA","GAB",2233272,2020-11-03,8984,55,150,8779
"Gabon","GA","GAB",2233272,2020-11-04,9005,55,104,8846
"Gabon","GA","GAB",2233272,2020-11-05,9005,55,104,8846
"Gabon","GA","GAB",2233272,2020-11-06,9022,55,89,8878
"Gabon","GA","GAB",2233272,2020-11-07,9022,55,89,8878
"Gabon","GA","GAB",2233272,2020-11-08,9022,55,89,8878
"Gabon","GA","GAB",2233272,2020-11-09,9029,57,73,8899
"Gabon","GA","GAB",2233272,2020-11-10,9029,57,73,8899
"Gabon","GA","GAB",2233272,2020-11-11,9048,57,69,8922
"Gabon","GA","GAB",2233272,2020-11-12,9048,57,69,8922
"Gabon","GA","GAB",2233272,2020-11-13,9062,58,65,8939
"Gabon","GA","GAB",2233272,2020-11-14,9062,58,65,8939
"Gabon","GA","GAB",2233272,2020-11-15,9062,58,65,8939
"Gabon","GA","GAB",2233272,2020-11-16,9084,58,69,8957
"Gabon","GA","GAB",2233272,2020-11-17,9084,58,69,8957
"Gabon","GA","GAB",2233272,2020-11-18,9084,58,69,8957
"Gabon","GA","GAB",2233272,2020-11-19,9116,59,92,8965
"Gabon","GA","GAB",2233272,2020-11-20,9131,59,96,8976
"Gabon","GA","GAB",2233272,2020-11-21,9131,59,96,8976
"Gabon","GA","GAB",2233272,2020-11-22,9131,59,96,8976
"Gabon","GA","GAB",2233272,2020-11-23,9150,59,92,8999
"Gabon","GA","GAB",2233272,2020-11-24,9150,59,92,8999
"Gabon","GA","GAB",2233272,2020-11-25,9173,59,98,9016
"Gabon","GA","GAB",2233272,2020-11-26,9173,59,98,9016
"Gabon","GA","GAB",2233272,2020-11-27,9191,59,95,9037
"Gabon","GA","GAB",2233272,2020-11-28,9191,59,95,9037
"Gabon","GA","GAB",2233272,2020-11-29,9191,59,95,9037
"Gabon","GA","GAB",2233272,2020-11-30,9214,60,88,9066
"Gabon","GA","GAB",2233272,2020-12-01,9214,60,88,9066
"Gabon","GA","GAB",2233272,2020-12-02,9239,60,90,9089
"Gabon","GA","GAB",2233272,2020-12-03,9239,60,90,9089
"Gabon","GA","GAB",2233272,2020-12-04,9254,60,88,9106
"Gabon","GA","GAB",2233272,2020-12-05,9254,60,88,9106
"Gabon","GA","GAB",2233272,2020-12-06,9254,60,88,9106
"Gabon","GA","GAB",2233272,2020-12-07,9278,60,86,9132
"Gabon","GA","GAB",2233272,2020-12-08,9278,60,86,9132
"Gabon","GA","GAB",2233272,2020-12-09,9300,62,83,9155
"Gabon","GA","GAB",2233272,2020-12-10,9300,62,83,9155
"Gabon","GA","GAB",2233272,2020-12-11,9330,63,85,9182
"Gabon","GA","GAB",2233272,2020-12-12,9330,63,85,9182
"Gabon","GA","GAB",2233272,2020-12-13,9330,63,85,9182
"Gabon","GA","GAB",2233272,2020-12-14,9351,63,84,9204
"Gabon","GA","GAB",2233272,2020-12-15,9351,63,84,9204
"Gabon","GA","GAB",2233272,2020-12-16,9373,63,87,9223
"Gabon","GA","GAB",2233272,2020-12-17,9373,63,87,9223
"Gabon","GA","GAB",2233272,2020-12-18,9400,64,82,9254
"Gabon","GA","GAB",2233272,2020-12-19,9400,64,82,9254
"Gabon","GA","GAB",2233272,2020-12-20,9400,64,82,9254
"Gabon","GA","GAB",2233272,2020-12-21,9420,64,73,9283
"Gabon","GA","GAB",2233272,2020-12-22,9420,64,73,9283
"Gabon","GA","GAB",2233272,2020-12-23,9469,64,95,9310
"Gabon","GA","GAB",2233272,2020-12-24,9469,64,95,9310
"Gabon","GA","GAB",2233272,2020-12-25,9497,64,102,9331
"Gabon","GA","GAB",2233272,2020-12-26,9497,64,102,9331
"Gabon","GA","GAB",2233272,2020-12-27,9497,64,102,9331
"Gabon","GA","GAB",2233272,2020-12-28,9510,64,90,9356
"Gabon","GA","GAB",2233272,2020-12-29,9510,64,90,9356
"Gabon","GA","GAB",2233272,2020-12-30,9571,64,119,9388
"Gabon","GA","GAB",2233272,2020-12-31,9571,64,119,9388
"Gabon","GA","GAB",2233272,2021-01-01,9571,64,119,9388
"Gabon","GA","GAB",2233272,2021-01-02,9571,64,119,9388
"Gabon","GA","GAB",2233272,2021-01-03,9571,64,119,9388
"Gabon","GA","GAB",2233272,2021-01-04,9605,66,124,9415
"Gabon","GA","GAB",2233272,2021-01-05,9605,66,124,9415
"Gabon","GA","GAB",2233272,2021-01-06,9641,66,122,9453
"Gabon","GA","GAB",2233272,2021-01-07,9641,66,122,9453
"Gabon","GA","GAB",2233272,2021-01-08,9694,66,130,9498
"Gabon","GA","GAB",2233272,2021-01-09,9694,66,130,9498
"Gabon","GA","GAB",2233272,2021-01-10,9694,66,130,9498
"Gabon","GA","GAB",2233272,2021-01-11,9740,66,125,9549
"Gabon","GA","GAB",2233272,2021-01-12,9740,66,125,9549
"Gabon","GA","GAB",2233272,2021-01-13,9819,66,156,9597
"Gabon","GA","GAB",2233272,2021-01-14,9819,66,156,9597
"Gabon","GA","GAB",2233272,2021-01-15,9899,66,175,9658
"Gabon","GA","GAB",2233272,2021-01-16,9899,66,175,9658
"Gabon","GA","GAB",2233272,2021-01-17,9899,66,175,9658
"Gabon","GA","GAB",2233272,2021-01-18,10019,66,221,9732
"Gabon","GA","GAB",2233272,2021-01-19,10019,66,221,9732
"Gabon","GA","GAB",2233272,2021-01-20,10120,66,245,9809
"Gabon","GA","GAB",2233272,2021-01-21,10120,66,245,9809
"Gabon","GA","GAB",2233272,2021-01-22,10278,67,309,9902
"Gabon","GA","GAB",2233272,2021-01-23,10278,67,309,9902
"Gabon","GA","GAB",2233272,2021-01-24,10278,67,309,9902
"Gabon","GA","GAB",2233272,2021-01-25,10411,67,331,10013
"Gabon","GA","GAB",2233272,2021-01-26,10411,67,331,10013
"Gabon","GA","GAB",2233272,2021-01-27,10536,68,346,10122
"Gabon","GA","GAB",2233272,2021-01-28,10536,68,346,10122
"Gabon","GA","GAB",2233272,2021-01-29,10748,68,420,10260
"Gabon","GA","GAB",2233272,2021-01-30,10748,68,420,10260
"Gabon","GA","GAB",2233272,2021-01-31,10748,68,420,10260
"Gabon","GA","GAB",2233272,2021-02-01,10952,68,465,10419
"Gabon","GA","GAB",2233272,2021-02-02,10952,68,465,10419
"Gabon","GA","GAB",2233272,2021-02-03,11129,70,499,10560
"Gabon","GA","GAB",2233272,2021-02-04,11129,70,499,10560
"Gabon","GA","GAB",2233272,2021-02-05,11457,71,589,10797
"Gabon","GA","GAB",2233272,2021-02-06,11457,71,589,10797
"Gabon","GA","GAB",2233272,2021-02-07,11457,71,589,10797
"Gabon","GA","GAB",2233272,2021-02-08,11836,71,727,11038
"Gabon","GA","GAB",2233272,2021-02-09,11836,71,727,11038
"Gabon","GA","GAB",2233272,2021-02-10,12171,71,825,11275
"Gabon","GA","GAB",2233272,2021-02-11,12171,71,825,11275
"Gabon","GA","GAB",2233272,2021-02-12,12577,73,970,11534
"Gabon","GA","GAB",2233272,2021-02-13,12577,73,970,11534
"Gabon","GA","GAB",2233272,2021-02-14,12577,73,970,11534
"Gabon","GA","GAB",2233272,2021-02-15,12865,75,1040,11750
"Gabon","GA","GAB",2233272,2021-02-16,12865,75,1040,11750
"Gabon","GA","GAB",2233272,2021-02-17,13107,75,1077,11955
"Gabon","GA","GAB",2233272,2021-02-18,13107,75,1077,11955
"Gabon","GA","GAB",2233272,2021-02-19,13553,75,1216,12262
"Gabon","GA","GAB",2233272,2021-02-20,13553,75,1216,12262
"Gabon","GA","GAB",2233272,2021-02-21,13553,75,1216,12262
"Gabon","GA","GAB",2233272,2021-02-22,13884,76,1247,12561
"Gabon","GA","GAB",2233272,2021-02-23,13884,76,1247,12561
"Gabon","GA","GAB",2233272,2021-02-24,14234,80,1308,12846
"Gabon","GA","GAB",2233272,2021-02-25,14234,80,1308,12846
"Gabon","GA","GAB",2233272,2021-02-26,14564,83,1338,13143
"Gabon","GA","GAB",2233272,2021-02-27,14564,83,1338,13143
"Gabon","GA","GAB",2233272,2021-02-28,14564,83,1338,13143
"Gabon","GA","GAB",2233272,2021-03-01,14849,87,1474,13288
"Gabon","GA","GAB",2233272,2021-03-02,14849,87,1474,13288
"Gabon","GA","GAB",2233272,2021-03-03,15254,88,1671,13495
"Gabon","GA","GAB",2233272,2021-03-04,15254,88,1671,13495
"Gabon","GA","GAB",2233272,2021-03-05,15254,88,1671,13495
"Gabon","GA","GAB",2233272,2021-03-06,15625,90,2040,13495
"Gabon","GA","GAB",2233272,2021-03-07,15625,90,1789,13746
"Gabon","GA","GAB",2233272,2021-03-08,16015,91,1877,14047
"Gabon","GA","GAB",2233272,2021-03-09,16015,91,1877,14047
