"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Canada","CA","CAN",37411038,2021-03-03,880835,22105,29444,829287
"Canada","CA","CAN",37411038,2021-03-04,883815,22152,29580,832084
"Canada","CA","CAN",37411038,2021-03-05,886782,22183,29732,834868
"Canada","CA","CAN",37411038,2021-03-06,889551,22212,29610,837730
"Canada","CA","CAN",37411038,2021-03-07,892199,22234,30142,839824
"Canada","CA","CAN",37411038,2021-03-08,896247,22271,30076,843901
"Canada","CA","CAN",37411038,2021-03-09,899175,22302,29943,846931
"Canada","CA","CAN",37411038,2021-03-10,902234,22330,30121,849784
"Canada","CA","CAN",37411038,2021-03-11,905339,22367,30534,852439
"Canada","CA","CAN",37411038,2021-03-12,908854,22397,30609,855849
"Canada","CA","CAN",37411038,2021-03-13,911884,22426,31129,858330
"Canada","CA","CAN",37411038,2021-03-14,914595,22455,31362,860779
"Canada","CA","CAN",37411038,2021-03-15,918406,22484,31299,864624
"Canada","CA","CAN",37411038,2021-03-16,921263,22509,31201,867542
"Canada","CA","CAN",37411038,2021-03-17,924670,22543,31403,870725
"Canada","CA","CAN",37411038,2021-03-18,928283,22577,32092,873615
"Canada","CA","CAN",37411038,2021-03-19,932515,22605,32975,876936
"Canada","CA","CAN",37411038,2021-03-20,935932,22635,33781,879517
"Canada","CA","CAN",37411038,2021-03-21,939057,22656,34376,882026
"Canada","CA","CAN",37411038,2021-03-22,943920,22695,35117,886109
"Canada","CA","CAN",37411038,2021-03-23,947489,22715,35528,889247
"Canada","CA","CAN",37411038,2021-03-24,951438,22739,36499,892201
"Canada","CA","CAN",37411038,2021-03-25,956542,22771,38127,895645
"Canada","CA","CAN",37411038,2021-03-26,961567,22809,39529,899230
"Canada","CA","CAN",37411038,2021-03-27,965882,22830,40979,902074
"Canada","CA","CAN",37411038,2021-03-28,970065,22855,42302,904909
"Canada","CA","CAN",37411038,2021-03-29,976327,22871,43917,909540
"Canada","CA","CAN",37411038,2021-03-30,980080,22892,28322,912684
"Canada","CA","CAN",37411038,2021-03-31,988808,22960,47268,918581
"Canada","CA","CAN",37411038,2021-04-01,994549,22998,48920,922632
"Canada","CA","CAN",37411038,2021-04-02,998208,23011,51054,924144
"Canada","CA","CAN",37411038,2021-04-03,1005296,23038,53174,929085
"Canada","CA","CAN",37411038,2021-04-04,1008808,23060,54999,930750
"Canada","CA","CAN",37411038,2021-04-05,1017130,23083,56645,937403
"Canada","CA","CAN",37411038,2021-04-06,1027854,23132,59173,945550
"Canada","CA","CAN",37411038,2021-04-07,1035242,23160,61093,950990
"Canada","CA","CAN",37411038,2021-04-08,1043478,23196,63618,956665
"Canada","CA","CAN",37411038,2021-04-09,1052560,23236,66874,962451
"Canada","CA","CAN",37411038,2021-04-10,1060052,23270,69419,967364
"Canada","CA","CAN",37411038,2021-04-11,1067764,23294,72318,972153
"Canada","CA","CAN",37411038,2021-04-12,1078482,23336,75291,979856
"Canada","CA","CAN",37411038,2021-04-13,1085905,23370,76337,986199
"Canada","CA","CAN",37411038,2021-04-14,1094899,23428,78732,992740
"Canada","CA","CAN",37411038,2021-04-15,1104508,23482,81653,999374
"Canada","CA","CAN",37411038,2021-04-16,1113837,23531,83488,1006819
"Canada","CA","CAN",37411038,2021-04-17,1121162,23572,84058,1013533
"Canada","CA","CAN",37411038,2021-04-18,1129371,23611,85707,1020054
"Canada","CA","CAN",37411038,2021-04-19,1139591,23649,85729,1030214
"Canada","CA","CAN",37411038,2021-04-20,1146817,23698,84939,1038181
"Canada","CA","CAN",37411038,2021-04-21,1155053,23761,84324,1046969
"Canada","CA","CAN",37411038,2021-04-22,1164108,23810,82646,1057653
"Canada","CA","CAN",37411038,2021-04-23,1172697,23870,82089,1066739
"Canada","CA","CAN",37411038,2021-04-24,1180065,23912,82081,1074073
"Canada","CA","CAN",37411038,2021-04-25,1186991,23950,82002,1081040
"Canada","CA","CAN",37411038,2021-04-26,1195827,24011,80785,1091032
"Canada","CA","CAN",37411038,2021-04-27,1202672,24048,79492,1099133
"Canada","CA","CAN",37411038,2021-04-28,1210918,24110,79361,1107448
"Canada","CA","CAN",37411038,2021-04-29,1220108,24165,79050,1116894
"Canada","CA","CAN",37411038,2021-04-30,1228367,24220,78911,1125237
"Canada","CA","CAN",37411038,2021-05-01,1234912,24245,79174,1131494
"Canada","CA","CAN",37411038,2021-05-02,1240878,24269,79569,1137041
"Canada","CA","CAN",37411038,2021-05-03,1251811,24334,78885,1148593
"Canada","CA","CAN",37411038,2021-05-04,1258449,24400,77425,1156625
"Canada","CA","CAN",37411038,2021-05-05,1266249,24437,77387,1164426
"Canada","CA","CAN",37411038,2021-05-06,1274206,24479,77291,1172437
"Canada","CA","CAN",37411038,2021-05-07,1281846,24523,77193,1180131
"Canada","CA","CAN",37411038,2021-05-08,1287932,24554,77509,1185870
"Canada","CA","CAN",37411038,2021-05-09,1293625,24577,77569,1191480
"Canada","CA","CAN",37411038,2021-05-10,1302489,24660,75980,1201850
"Canada","CA","CAN",37411038,2021-05-11,1307863,24693,73849,1209322
"Canada","CA","CAN",37411038,2021-05-12,1314420,24755,73055,1216611
"Canada","CA","CAN",37411038,2021-05-13,1320206,24802,72309,1223096
"Canada","CA","CAN",37411038,2021-05-14,1326989,24857,70128,1232005
"Canada","CA","CAN",37411038,2021-05-15,1331480,24884,68821,1237776
"Canada","CA","CAN",37411038,2021-05-16,1335782,24904,67758,1243121
"Canada","CA","CAN",37411038,2021-05-17,1342206,24964,64234,1253009
"Canada","CA","CAN",37411038,2021-05-18,1346083,24999,60980,1260105
"Canada","CA","CAN",37411038,2021-05-19,1350897,25050,58773,1267075
"Canada","CA","CAN",37411038,2021-05-20,1355733,25093,57201,1273440
"Canada","CA","CAN",37411038,2021-05-21,1360264,25148,55268,1279849
"Canada","CA","CAN",37411038,2021-05-22,1363519,25180,54396,1283944
"Canada","CA","CAN",37411038,2021-05-23,1366475,25206,53485,1287785
"Canada","CA","CAN",37411038,2021-05-24,1368241,25231,50120,1292891
"Canada","CA","CAN",37411038,2021-05-25,1371941,25269,46393,1300280
"Canada","CA","CAN",37411038,2021-05-26,1374272,25303,43924,1305046
"Canada","CA","CAN",37411038,2021-05-27,1378993,25393,39998,1313603
"Canada","CA","CAN",37411038,2021-05-28,1382107,25424,37965,1318719
"Canada","CA","CAN",37411038,2021-05-29,1384373,25451,36321,1322602
