"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Belarus","BY","BLR",9452409,2021-02-27,285959,1966,7759,276234
"Belarus","BY","BLR",9452409,2021-02-28,287306,1976,7335,277995
"Belarus","BY","BLR",9452409,2021-03-01,288267,1985,7621,278661
"Belarus","BY","BLR",9452409,2021-03-02,289136,1993,7693,279450
"Belarus","BY","BLR",9452409,2021-03-03,290447,2002,7679,280766
"Belarus","BY","BLR",9452409,2021-03-04,291621,2011,7571,282039
"Belarus","BY","BLR",9452409,2021-03-05,293103,2020,7575,283508
"Belarus","BY","BLR",9452409,2021-03-06,294432,2029,7367,285036
"Belarus","BY","BLR",9452409,2021-03-07,295511,2038,6989,286484
"Belarus","BY","BLR",9452409,2021-03-08,296441,2047,7197,287197
"Belarus","BY","BLR",9452409,2021-03-09,297514,2055,7410,288049
"Belarus","BY","BLR",9452409,2021-03-10,298123,2063,7447,288613
"Belarus","BY","BLR",9452409,2021-03-11,298960,2070,7268,289622
"Belarus","BY","BLR",9452409,2021-03-12,300146,2078,7203,290865
"Belarus","BY","BLR",9452409,2021-03-13,301328,2087,7055,292186
"Belarus","BY","BLR",9452409,2021-03-14,302323,2095,6743,293485
"Belarus","BY","BLR",9452409,2021-03-15,303270,2103,7024,294143
"Belarus","BY","BLR",9452409,2021-03-16,304146,2112,7156,294878
"Belarus","BY","BLR",9452409,2021-03-17,305270,2121,6966,296183
"Belarus","BY","BLR",9452409,2021-03-18,306524,2130,6892,297502
"Belarus","BY","BLR",9452409,2021-03-19,307938,2139,6983,298816
"Belarus","BY","BLR",9452409,2021-03-20,309293,2148,7049,300096
"Belarus","BY","BLR",9452409,2021-03-21,310445,2157,6846,301442
"Belarus","BY","BLR",9452409,2021-03-22,311428,2166,7094,302168
"Belarus","BY","BLR",9452409,2021-03-23,312474,2175,7269,303030
"Belarus","BY","BLR",9452409,2021-03-24,313852,2184,7191,304477
"Belarus","BY","BLR",9452409,2021-03-25,314993,2193,7240,305560
"Belarus","BY","BLR",9452409,2021-03-26,316418,2202,7212,307004
"Belarus","BY","BLR",9452409,2021-03-27,317631,2211,7204,308216
"Belarus","BY","BLR",9452409,2021-03-28,318681,2219,6927,309535
"Belarus","BY","BLR",9452409,2021-03-29,319599,2227,7183,310189
"Belarus","BY","BLR",9452409,2021-03-30,320594,2237,7374,310983
"Belarus","BY","BLR",9452409,2021-03-31,321807,2247,7240,312320
"Belarus","BY","BLR",9452409,2021-04-01,323043,2257,7158,313628
"Belarus","BY","BLR",9452409,2021-04-02,324694,2267,7201,315226
"Belarus","BY","BLR",9452409,2021-04-03,326065,2276,7140,316649
"Belarus","BY","BLR",9452409,2021-04-04,327304,2285,6986,318033
"Belarus","BY","BLR",9452409,2021-04-05,328290,2294,7240,318756
"Belarus","BY","BLR",9452409,2021-04-06,329258,2304,7353,319601
"Belarus","BY","BLR",9452409,2021-04-07,330536,2314,7378,320844
"Belarus","BY","BLR",9452409,2021-04-08,331808,2324,7261,322223
"Belarus","BY","BLR",9452409,2021-04-09,333430,2334,7348,323748
"Belarus","BY","BLR",9452409,2021-04-10,334863,2344,7411,325108
"Belarus","BY","BLR",9452409,2021-04-11,336038,2354,7197,326487
"Belarus","BY","BLR",9452409,2021-04-12,336881,2363,7431,327087
"Belarus","BY","BLR",9452409,2021-04-13,337635,2373,7414,327848
"Belarus","BY","BLR",9452409,2021-04-14,338801,2383,7283,329135
"Belarus","BY","BLR",9452409,2021-04-15,340023,2393,7147,330483
"Belarus","BY","BLR",9452409,2021-04-16,341539,2403,7164,331972
"Belarus","BY","BLR",9452409,2021-04-17,342923,2413,7137,333373
"Belarus","BY","BLR",9452409,2021-04-18,344223,2423,6948,334852
"Belarus","BY","BLR",9452409,2021-04-19,345110,2433,7192,335485
"Belarus","BY","BLR",9452409,2021-04-20,345998,2443,7328,336227
"Belarus","BY","BLR",9452409,2021-04-21,347316,2453,7243,337620
"Belarus","BY","BLR",9452409,2021-04-22,348486,2463,7096,338927
"Belarus","BY","BLR",9452409,2021-04-23,350221,2473,7088,340660
"Belarus","BY","BLR",9452409,2021-04-24,351674,2483,7089,342102
"Belarus","BY","BLR",9452409,2021-04-25,352950,2493,6900,343557
"Belarus","BY","BLR",9452409,2021-04-26,353846,2502,7138,344206
"Belarus","BY","BLR",9452409,2021-04-27,354669,2512,7207,344950
"Belarus","BY","BLR",9452409,2021-04-28,355924,2522,7254,346148
"Belarus","BY","BLR",9452409,2021-04-29,357233,2532,7147,347554
"Belarus","BY","BLR",9452409,2021-04-30,358738,2542,7183,349013
"Belarus","BY","BLR",9452409,2021-05-01,359982,2552,6997,350433
"Belarus","BY","BLR",9452409,2021-05-02,361063,2562,6685,351816
"Belarus","BY","BLR",9452409,2021-05-03,361897,2572,6861,352464
"Belarus","BY","BLR",9452409,2021-05-04,362594,2582,6931,353081
"Belarus","BY","BLR",9452409,2021-05-05,363732,2592,6928,354212
"Belarus","BY","BLR",9452409,2021-05-06,364951,2602,6818,355531
"Belarus","BY","BLR",9452409,2021-05-07,366305,2612,6851,356842
"Belarus","BY","BLR",9452409,2021-05-08,367674,2622,6791,358261
"Belarus","BY","BLR",9452409,2021-05-09,368888,2632,6569,359687
"Belarus","BY","BLR",9452409,2021-05-10,369767,2642,6870,360255
"Belarus","BY","BLR",9452409,2021-05-11,370509,2652,6941,360916
"Belarus","BY","BLR",9452409,2021-05-12,371405,2661,6632,362112
"Belarus","BY","BLR",9452409,2021-05-13,372242,2671,6765,362806
"Belarus","BY","BLR",9452409,2021-05-14,373351,2681,6797,363873
"Belarus","BY","BLR",9452409,2021-05-15,374714,2691,6768,365255
"Belarus","BY","BLR",9452409,2021-05-16,376341,2701,6543,367097
"Belarus","BY","BLR",9452409,2021-05-17,377532,2711,6981,367840
"Belarus","BY","BLR",9452409,2021-05-18,378711,2721,7158,368832
"Belarus","BY","BLR",9452409,2021-05-19,380089,2732,7222,370135
"Belarus","BY","BLR",9452409,2021-05-20,381546,2742,7138,371666
"Belarus","BY","BLR",9452409,2021-05-21,383302,2752,7159,373391
"Belarus","BY","BLR",9452409,2021-05-22,384773,2761,7158,374854
"Belarus","BY","BLR",9452409,2021-05-23,386025,2771,6801,376453
"Belarus","BY","BLR",9452409,2021-05-24,386978,2780,7093,377105
"Belarus","BY","BLR",9452409,2021-05-25,387818,2791,7158,377869
"Belarus","BY","BLR",9452409,2021-05-26,388987,2801,6921,379265
"Belarus","BY","BLR",9452409,2021-05-27,390203,2811,6715,380677
"Belarus","BY","BLR",9452409,2021-05-28,391637,2821,6649,382167
"Belarus","BY","BLR",9452409,2021-05-29,392629,2831,6418,383380
