"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Ecuador","EC","ECU",17373657,2021-02-10,260076,15116,24562,220398
"Ecuador","EC","ECU",17373657,2021-02-11,262213,15174,26641,220398
"Ecuador","EC","ECU",17373657,2021-02-12,263517,15220,27899,220398
"Ecuador","EC","ECU",17373657,2021-02-13,265527,15269,29860,220398
"Ecuador","EC","ECU",17373657,2021-02-14,267223,15321,21525,230377
"Ecuador","EC","ECU",17373657,2021-02-15,267701,15355,21969,230377
"Ecuador","EC","ECU",17373657,2021-02-16,268073,15392,22304,230377
"Ecuador","EC","ECU",17373657,2021-02-17,268219,15394,22448,230377
"Ecuador","EC","ECU",17373657,2021-02-18,269860,15444,24039,230377
"Ecuador","EC","ECU",17373657,2021-02-19,271276,15474,25425,230377
"Ecuador","EC","ECU",17373657,2021-02-20,273097,15513,27207,230377
"Ecuador","EC","ECU",17373657,2021-02-21,274673,15536,20320,238817
"Ecuador","EC","ECU",17373657,2021-02-22,274968,15547,20604,238817
"Ecuador","EC","ECU",17373657,2021-02-23,275780,15567,21396,238817
"Ecuador","EC","ECU",17373657,2021-02-24,278779,15634,24328,238817
"Ecuador","EC","ECU",17373657,2021-02-25,281169,15669,26683,238817
"Ecuador","EC","ECU",17373657,2021-02-26,282599,15713,28069,238817
"Ecuador","EC","ECU",17373657,2021-02-27,284347,15779,29751,238817
"Ecuador","EC","ECU",17373657,2021-02-28,286155,15811,22446,247898
"Ecuador","EC","ECU",17373657,2021-03-01,286367,15832,22637,247898
"Ecuador","EC","ECU",17373657,2021-03-02,286725,15850,22977,247898
"Ecuador","EC","ECU",17373657,2021-03-03,289472,15921,25653,247898
"Ecuador","EC","ECU",17373657,2021-03-04,289735,15959,25878,247898
"Ecuador","EC","ECU",17373657,2021-03-05,291070,15997,27175,247898
"Ecuador","EC","ECU",17373657,2021-03-06,292943,16020,29025,247898
"Ecuador","EC","ECU",17373657,2021-03-07,294503,16039,22455,256009
"Ecuador","EC","ECU",17373657,2021-03-08,294618,16043,22566,256009
"Ecuador","EC","ECU",17373657,2021-03-09,295114,16069,23036,256009
"Ecuador","EC","ECU",17373657,2021-03-10,296841,16105,24727,256009
"Ecuador","EC","ECU",17373657,2021-03-11,297957,16128,25820,256009
"Ecuador","EC","ECU",17373657,2021-03-12,299216,16193,27014,256009
"Ecuador","EC","ECU",17373657,2021-03-13,300666,16215,28442,256009
"Ecuador","EC","ECU",17373657,2021-03-14,302221,16236,22821,263164
"Ecuador","EC","ECU",17373657,2021-03-15,302498,16240,23094,263164
"Ecuador","EC","ECU",17373657,2021-03-16,302854,16259,23431,263164
"Ecuador","EC","ECU",17373657,2021-03-17,305598,16300,26134,263164
"Ecuador","EC","ECU",17373657,2021-03-18,307429,16333,27932,263164
"Ecuador","EC","ECU",17373657,2021-03-19,309643,16412,30067,263164
"Ecuador","EC","ECU",17373657,2021-03-20,310868,16435,31269,263164
"Ecuador","EC","ECU",17373657,2021-03-21,312598,16451,24300,271847
"Ecuador","EC","ECU",17373657,2021-03-22,312851,16478,24526,271847
"Ecuador","EC","ECU",17373657,2021-03-23,313570,16504,25219,271847
"Ecuador","EC","ECU",17373657,2021-03-24,316807,16540,28420,271847
"Ecuador","EC","ECU",17373657,2021-03-25,318656,16582,30227,271847
"Ecuador","EC","ECU",17373657,2021-03-26,321451,16632,32972,271847
"Ecuador","EC","ECU",17373657,2021-03-27,322699,16679,34173,271847
"Ecuador","EC","ECU",17373657,2021-03-28,324482,16738,26060,281684
"Ecuador","EC","ECU",17373657,2021-03-29,325124,16746,26694,281684
"Ecuador","EC","ECU",17373657,2021-03-30,327325,16780,28861,281684
"Ecuador","EC","ECU",17373657,2021-03-31,328755,16847,30224,281684
"Ecuador","EC","ECU",17373657,2021-04-01,330388,16877,31827,281684
"Ecuador","EC","ECU",17373657,2021-04-02,332038,16910,33444,281684
"Ecuador","EC","ECU",17373657,2021-04-03,333175,16929,34562,281684
"Ecuador","EC","ECU",17373657,2021-04-04,335681,16956,28411,290314
"Ecuador","EC","ECU",17373657,2021-04-05,336777,16987,29476,290314
"Ecuador","EC","ECU",17373657,2021-04-06,337702,17004,30384,290314
"Ecuador","EC","ECU",17373657,2021-04-07,339604,17057,32233,290314
"Ecuador","EC","ECU",17373657,2021-04-08,341619,17115,34190,290314
"Ecuador","EC","ECU",17373657,2021-04-09,342678,17158,35206,290314
"Ecuador","EC","ECU",17373657,2021-04-10,344877,17275,37288,290314
"Ecuador","EC","ECU",17373657,2021-04-11,346817,17293,39210,290314
"Ecuador","EC","ECU",17373657,2021-04-12,347070,17298,39458,290314
"Ecuador","EC","ECU",17373657,2021-04-13,347589,17351,31634,298604
"Ecuador","EC","ECU",17373657,2021-04-14,350539,17400,34535,298604
"Ecuador","EC","ECU",17373657,2021-04-15,355431,17489,39338,298604
"Ecuador","EC","ECU",17373657,2021-04-16,355964,17528,39832,298604
"Ecuador","EC","ECU",17373657,2021-04-17,358157,17641,41912,298604
"Ecuador","EC","ECU",17373657,2021-04-18,360546,17703,33302,309541
"Ecuador","EC","ECU",17373657,2021-04-19,360563,17703,33319,309541
"Ecuador","EC","ECU",17373657,2021-04-20,361154,17744,33869,309541
"Ecuador","EC","ECU",17373657,2021-04-21,362843,17804,35498,309541
"Ecuador","EC","ECU",17373657,2021-04-22,365393,17965,37887,309541
"Ecuador","EC","ECU",17373657,2021-04-23,371306,18062,43703,309541
"Ecuador","EC","ECU",17373657,2021-04-24,372754,18158,45055,309541
"Ecuador","EC","ECU",17373657,2021-04-25,373362,18177,36587,318598
"Ecuador","EC","ECU",17373657,2021-04-26,374775,18300,37877,318598
"Ecuador","EC","ECU",17373657,2021-04-27,375329,18389,38342,318598
"Ecuador","EC","ECU",17373657,2021-04-28,377662,18470,40594,318598
"Ecuador","EC","ECU",17373657,2021-04-29,380689,18552,43539,318598
"Ecuador","EC","ECU",17373657,2021-04-30,381862,18631,44633,318598
"Ecuador","EC","ECU",17373657,2021-05-01,384589,18724,47267,318598
"Ecuador","EC","ECU",17373657,2021-05-02,387299,18740,38977,329582
"Ecuador","EC","ECU",17373657,2021-05-03,388046,18765,39699,329582
"Ecuador","EC","ECU",17373657,2021-05-04,391242,18863,42797,329582
"Ecuador","EC","ECU",17373657,2021-05-05,393048,18907,44559,329582
"Ecuador","EC","ECU",17373657,2021-05-06,395327,19018,46727,329582
"Ecuador","EC","ECU",17373657,2021-05-07,396888,19061,48245,329582
"Ecuador","EC","ECU",17373657,2021-05-08,398921,19137,50202,329582
"Ecuador","EC","ECU",17373657,2021-05-09,400296,19222,38196,342878
"Ecuador","EC","ECU",17373657,2021-05-10,402060,19242,39940,342878
"Ecuador","EC","ECU",17373657,2021-05-11,402595,19286,40431,342878
"Ecuador","EC","ECU",17373657,2021-05-12,404632,19349,42405,342878
"Ecuador","EC","ECU",17373657,2021-05-13,405783,19442,43463,342878
"Ecuador","EC","ECU",17373657,2021-05-14,407002,19514,44610,342878
"Ecuador","EC","ECU",17373657,2021-05-15,409520,19692,46950,342878
"Ecuador","EC","ECU",17373657,2021-05-16,410129,19699,35931,354499
"Ecuador","EC","ECU",17373657,2021-05-17,410870,19786,36585,354499
"Ecuador","EC","ECU",17373657,2021-05-18,411466,19877,37090,354499
"Ecuador","EC","ECU",17373657,2021-05-19,412907,19979,38429,354499
"Ecuador","EC","ECU",17373657,2021-05-20,415255,20022,40734,354499
"Ecuador","EC","ECU",17373657,2021-05-21,416621,20107,42015,354499
"Ecuador","EC","ECU",17373657,2021-05-22,417840,20180,43161,354499
"Ecuador","EC","ECU",17373657,2021-05-23,418851,20193,44159,354499
"Ecuador","EC","ECU",17373657,2021-05-24,419198,20210,32563,366425
"Ecuador","EC","ECU",17373657,2021-05-25,420167,20227,33515,366425
"Ecuador","EC","ECU",17373657,2021-05-26,421231,20312,34494,366425
"Ecuador","EC","ECU",17373657,2021-05-27,422329,20357,35547,366425
"Ecuador","EC","ECU",17373657,2021-05-28,423165,20408,36332,366425
"Ecuador","EC","ECU",17373657,2021-05-29,424741,20485,37831,366425
