"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Djibouti","DJ","DJI",1108567,2021-02-17,6006,63,75,5868
"Djibouti","DJ","DJI",1108567,2021-02-18,6008,63,76,5869
"Djibouti","DJ","DJI",1108567,2021-02-19,6022,63,88,5871
"Djibouti","DJ","DJI",1108567,2021-02-20,6022,63,86,5873
"Djibouti","DJ","DJI",1108567,2021-02-21,6024,63,88,5873
"Djibouti","DJ","DJI",1108567,2021-02-22,6026,63,84,5879
"Djibouti","DJ","DJI",1108567,2021-02-23,6052,63,108,5881
"Djibouti","DJ","DJI",1108567,2021-02-24,6052,63,103,5886
"Djibouti","DJ","DJI",1108567,2021-02-25,6060,63,105,5892
"Djibouti","DJ","DJI",1108567,2021-02-26,6062,63,105,5894
"Djibouti","DJ","DJI",1108567,2021-02-27,6065,63,107,5895
"Djibouti","DJ","DJI",1108567,2021-02-28,6066,63,106,5897
"Djibouti","DJ","DJI",1108567,2021-03-01,6087,63,126,5898
"Djibouti","DJ","DJI",1108567,2021-03-02,6089,63,106,5920
"Djibouti","DJ","DJI",1108567,2021-03-03,6102,63,119,5920
"Djibouti","DJ","DJI",1108567,2021-03-04,6110,63,121,5926
"Djibouti","DJ","DJI",1108567,2021-03-05,6130,63,139,5928
"Djibouti","DJ","DJI",1108567,2021-03-06,6134,63,140,5931
"Djibouti","DJ","DJI",1108567,2021-03-07,6146,63,152,5931
"Djibouti","DJ","DJI",1108567,2021-03-08,6157,63,159,5935
"Djibouti","DJ","DJI",1108567,2021-03-09,6181,63,178,5940
"Djibouti","DJ","DJI",1108567,2021-03-10,6227,63,214,5950
"Djibouti","DJ","DJI",1108567,2021-03-11,6234,63,215,5956
"Djibouti","DJ","DJI",1108567,2021-03-12,6236,63,205,5968
"Djibouti","DJ","DJI",1108567,2021-03-13,6252,63,217,5972
"Djibouti","DJ","DJI",1108567,2021-03-14,6268,63,227,5978
"Djibouti","DJ","DJI",1108567,2021-03-15,6294,63,244,5987
"Djibouti","DJ","DJI",1108567,2021-03-16,6336,63,275,5998
"Djibouti","DJ","DJI",1108567,2021-03-17,6385,63,315,6007
"Djibouti","DJ","DJI",1108567,2021-03-18,6452,63,367,6022
"Djibouti","DJ","DJI",1108567,2021-03-19,6501,63,398,6040
"Djibouti","DJ","DJI",1108567,2021-03-20,6518,63,400,6055
"Djibouti","DJ","DJI",1108567,2021-03-21,6588,64,441,6083
"Djibouti","DJ","DJI",1108567,2021-03-22,6658,64,481,6113
"Djibouti","DJ","DJI",1108567,2021-03-23,6771,64,561,6146
"Djibouti","DJ","DJI",1108567,2021-03-24,6895,64,659,6172
"Djibouti","DJ","DJI",1108567,2021-03-25,7016,64,745,6207
"Djibouti","DJ","DJI",1108567,2021-03-26,7169,66,868,6235
"Djibouti","DJ","DJI",1108567,2021-03-27,7249,66,933,6250
"Djibouti","DJ","DJI",1108567,2021-03-28,7361,67,1014,6280
"Djibouti","DJ","DJI",1108567,2021-03-29,7610,68,1217,6325
"Djibouti","DJ","DJI",1108567,2021-03-30,7790,69,1341,6380
"Djibouti","DJ","DJI",1108567,2021-03-31,8002,70,1472,6460
"Djibouti","DJ","DJI",1108567,2021-04-01,8180,71,1571,6538
"Djibouti","DJ","DJI",1108567,2021-04-02,8431,72,1729,6630
"Djibouti","DJ","DJI",1108567,2021-04-03,8509,72,1731,6706
"Djibouti","DJ","DJI",1108567,2021-04-04,8509,72,1731,6706
"Djibouti","DJ","DJI",1108567,2021-04-05,8696,76,1829,6791
"Djibouti","DJ","DJI",1108567,2021-04-06,9111,85,1951,7075
"Djibouti","DJ","DJI",1108567,2021-04-07,9306,90,1991,7225
"Djibouti","DJ","DJI",1108567,2021-04-08,9479,92,1999,7388
"Djibouti","DJ","DJI",1108567,2021-04-09,9662,94,2017,7551
"Djibouti","DJ","DJI",1108567,2021-04-10,9722,94,1865,7763
"Djibouti","DJ","DJI",1108567,2021-04-11,9876,96,1795,7985
"Djibouti","DJ","DJI",1108567,2021-04-12,9975,100,1691,8184
"Djibouti","DJ","DJI",1108567,2021-04-13,10077,102,1581,8394
"Djibouti","DJ","DJI",1108567,2021-04-14,10202,106,1505,8591
"Djibouti","DJ","DJI",1108567,2021-04-15,10275,110,1420,8745
"Djibouti","DJ","DJI",1108567,2021-04-16,10385,110,1395,8880
"Djibouti","DJ","DJI",1108567,2021-04-17,10412,114,1308,8990
"Djibouti","DJ","DJI",1108567,2021-04-18,10460,116,1172,9172
"Djibouti","DJ","DJI",1108567,2021-04-19,10510,119,1006,9385
"Djibouti","DJ","DJI",1108567,2021-04-20,10557,123,827,9607
"Djibouti","DJ","DJI",1108567,2021-04-21,10633,129,703,9801
"Djibouti","DJ","DJI",1108567,2021-04-22,10697,130,560,10007
"Djibouti","DJ","DJI",1108567,2021-04-23,10738,132,399,10207
"Djibouti","DJ","DJI",1108567,2021-04-24,10746,132,353,10261
"Djibouti","DJ","DJI",1108567,2021-04-25,10802,136,342,10324
"Djibouti","DJ","DJI",1108567,2021-04-26,10885,138,289,10458
"Djibouti","DJ","DJI",1108567,2021-04-27,10931,142,279,10510
"Djibouti","DJ","DJI",1108567,2021-04-28,10986,142,274,10570
"Djibouti","DJ","DJI",1108567,2021-04-29,11026,143,237,10646
"Djibouti","DJ","DJI",1108567,2021-04-30,11100,143,249,10708
"Djibouti","DJ","DJI",1108567,2021-05-01,11121,145,228,10748
"Djibouti","DJ","DJI",1108567,2021-05-02,11157,146,195,10816
"Djibouti","DJ","DJI",1108567,2021-05-03,11201,146,189,10866
"Djibouti","DJ","DJI",1108567,2021-05-04,11247,147,199,10901
"Djibouti","DJ","DJI",1108567,2021-05-05,11268,147,160,10961
"Djibouti","DJ","DJI",1108567,2021-05-06,11307,148,153,11006
"Djibouti","DJ","DJI",1108567,2021-05-07,11319,148,130,11041
"Djibouti","DJ","DJI",1108567,2021-05-08,11335,149,145,11041
"Djibouti","DJ","DJI",1108567,2021-05-09,11335,149,145,11041
"Djibouti","DJ","DJI",1108567,2021-05-10,11355,149,74,11132
"Djibouti","DJ","DJI",1108567,2021-05-11,11369,151,36,11182
"Djibouti","DJ","DJI",1108567,2021-05-12,11389,151,17,11221
"Djibouti","DJ","DJI",1108567,2021-05-13,11389,151,17,11221
"Djibouti","DJ","DJI",1108567,2021-05-14,11402,151,10,11241
"Djibouti","DJ","DJI",1108567,2021-05-15,11414,151,-3,11266
"Djibouti","DJ","DJI",1108567,2021-05-16,11434,151,17,11266
"Djibouti","DJ","DJI",1108567,2021-05-17,11434,151,17,11266
"Djibouti","DJ","DJI",1108567,2021-05-18,11455,151,24,11280
"Djibouti","DJ","DJI",1108567,2021-05-19,11468,152,26,11290
"Djibouti","DJ","DJI",1108567,2021-05-20,11485,152,28,11305
"Djibouti","DJ","DJI",1108567,2021-05-21,11490,152,25,11313
"Djibouti","DJ","DJI",1108567,2021-05-22,11491,152,14,11325
"Djibouti","DJ","DJI",1108567,2021-05-23,11493,153,5,11335
"Djibouti","DJ","DJI",1108567,2021-05-24,11502,153,8,11341
"Djibouti","DJ","DJI",1108567,2021-05-25,11507,153,10,11344
"Djibouti","DJ","DJI",1108567,2021-05-26,11514,153,11,11350
"Djibouti","DJ","DJI",1108567,2021-05-27,11523,153,16,11354
"Djibouti","DJ","DJI",1108567,2021-05-28,11523,153,16,11354
"Djibouti","DJ","DJI",1108567,2021-05-29,11523,153,16,11354
