"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Namibia","NA","NAM",2550226,2021-03-11,40631,450,2077,38104
"Namibia","NA","NAM",2550226,2021-03-12,40810,456,2137,38217
"Namibia","NA","NAM",2550226,2021-03-13,41025,458,2303,38264
"Namibia","NA","NAM",2550226,2021-03-14,41200,458,2272,38470
"Namibia","NA","NAM",2550226,2021-03-15,41424,465,2445,38514
"Namibia","NA","NAM",2550226,2021-03-16,41466,474,2199,38793
"Namibia","NA","NAM",2550226,2021-03-17,41546,477,2127,38942
"Namibia","NA","NAM",2550226,2021-03-18,41684,483,2096,39105
"Namibia","NA","NAM",2550226,2021-03-19,41965,486,2258,39221
"Namibia","NA","NAM",2550226,2021-03-20,42203,492,2429,39282
"Namibia","NA","NAM",2550226,2021-03-21,42477,492,2635,39350
"Namibia","NA","NAM",2550226,2021-03-22,42653,494,2655,39504
"Namibia","NA","NAM",2550226,2021-03-23,42771,498,2579,39694
"Namibia","NA","NAM",2550226,2021-03-24,42864,502,2386,39976
"Namibia","NA","NAM",2550226,2021-03-25,43010,502,1624,40884
"Namibia","NA","NAM",2550226,2021-03-26,43179,504,1522,41153
"Namibia","NA","NAM",2550226,2021-03-27,43499,508,1699,41292
"Namibia","NA","NAM",2550226,2021-03-28,43632,509,1725,41398
"Namibia","NA","NAM",2550226,2021-03-29,43923,513,1955,41455
"Namibia","NA","NAM",2550226,2021-03-30,44051,520,1855,41676
"Namibia","NA","NAM",2550226,2021-03-31,44139,523,1768,41848
"Namibia","NA","NAM",2550226,2021-04-01,44374,528,1936,41910
"Namibia","NA","NAM",2550226,2021-04-02,44581,531,1929,42121
"Namibia","NA","NAM",2550226,2021-04-03,44683,533,1886,42264
"Namibia","NA","NAM",2550226,2021-04-04,44790,537,1907,42346
"Namibia","NA","NAM",2550226,2021-04-05,44886,538,1990,42358
"Namibia","NA","NAM",2550226,2021-04-06,45008,542,1825,42641
"Namibia","NA","NAM",2550226,2021-04-07,45039,548,1185,43306
"Namibia","NA","NAM",2550226,2021-04-08,45054,557,1143,43354
"Namibia","NA","NAM",2550226,2021-04-09,45193,559,1151,43483
"Namibia","NA","NAM",2550226,2021-04-10,45323,564,1204,43555
"Namibia","NA","NAM",2550226,2021-04-11,45527,570,1317,43640
"Namibia","NA","NAM",2550226,2021-04-12,45787,575,1491,43721
"Namibia","NA","NAM",2550226,2021-04-13,45949,586,1379,43984
"Namibia","NA","NAM",2550226,2021-04-14,46051,592,1297,44162
"Namibia","NA","NAM",2550226,2021-04-15,46185,596,1267,44322
"Namibia","NA","NAM",2550226,2021-04-16,46330,599,1339,44392
"Namibia","NA","NAM",2550226,2021-04-17,46515,602,1476,44437
"Namibia","NA","NAM",2550226,2021-04-18,46655,604,1526,44525
"Namibia","NA","NAM",2550226,2021-04-19,46773,604,1409,44760
"Namibia","NA","NAM",2550226,2021-04-20,46875,608,1314,44953
"Namibia","NA","NAM",2550226,2021-04-21,46954,609,1306,45039
"Namibia","NA","NAM",2550226,2021-04-22,47172,616,1420,45136
"Namibia","NA","NAM",2550226,2021-04-23,47383,622,1483,45278
"Namibia","NA","NAM",2550226,2021-04-24,47671,624,1713,45334
"Namibia","NA","NAM",2550226,2021-04-25,47776,625,1593,45558
"Namibia","NA","NAM",2550226,2021-04-26,47941,628,1671,45642
"Namibia","NA","NAM",2550226,2021-04-27,48011,634,1637,45740
"Namibia","NA","NAM",2550226,2021-04-28,48177,638,1630,45909
"Namibia","NA","NAM",2550226,2021-04-29,48177,638,1630,45909
"Namibia","NA","NAM",2550226,2021-04-30,48351,642,1688,46021
"Namibia","NA","NAM",2550226,2021-05-01,48654,643,1773,46238
