"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Nepal","NP","NPL",28608715,2020-05-01,59,0,43,16
"Nepal","NP","NPL",28608715,2020-05-02,59,0,43,16
"Nepal","NP","NPL",28608715,2020-05-03,75,0,59,16
"Nepal","NP","NPL",28608715,2020-05-04,75,0,59,16
"Nepal","NP","NPL",28608715,2020-05-05,82,0,66,16
"Nepal","NP","NPL",28608715,2020-05-06,99,0,77,22
"Nepal","NP","NPL",28608715,2020-05-07,101,0,79,22
"Nepal","NP","NPL",28608715,2020-05-08,102,0,71,31
"Nepal","NP","NPL",28608715,2020-05-09,110,0,79,31
"Nepal","NP","NPL",28608715,2020-05-10,110,0,79,31
"Nepal","NP","NPL",28608715,2020-05-11,134,0,101,33
"Nepal","NP","NPL",28608715,2020-05-12,217,0,184,33
"Nepal","NP","NPL",28608715,2020-05-13,250,0,215,35
"Nepal","NP","NPL",28608715,2020-05-14,249,0,214,35
"Nepal","NP","NPL",28608715,2020-05-15,267,0,231,36
"Nepal","NP","NPL",28608715,2020-05-16,291,1,254,36
"Nepal","NP","NPL",28608715,2020-05-17,295,2,257,36
"Nepal","NP","NPL",28608715,2020-05-18,375,2,337,36
"Nepal","NP","NPL",28608715,2020-05-19,402,2,363,37
"Nepal","NP","NPL",28608715,2020-05-20,427,2,380,45
"Nepal","NP","NPL",28608715,2020-05-21,457,3,405,49
"Nepal","NP","NPL",28608715,2020-05-22,516,3,443,70
"Nepal","NP","NPL",28608715,2020-05-23,584,3,511,70
"Nepal","NP","NPL",28608715,2020-05-24,603,3,513,87
"Nepal","NP","NPL",28608715,2020-05-25,682,4,566,112
"Nepal","NP","NPL",28608715,2020-05-26,772,4,613,155
"Nepal","NP","NPL",28608715,2020-05-27,886,4,699,183
"Nepal","NP","NPL",28608715,2020-05-28,1042,5,850,187
"Nepal","NP","NPL",28608715,2020-05-29,1212,6,1000,206
"Nepal","NP","NPL",28608715,2020-05-30,1401,6,1176,219
"Nepal","NP","NPL",28608715,2020-05-31,1572,8,1344,220
"Nepal","NP","NPL",28608715,2020-06-01,1811,8,1582,221
"Nepal","NP","NPL",28608715,2020-06-02,2099,8,1825,266
"Nepal","NP","NPL",28608715,2020-06-03,2300,9,2013,278
"Nepal","NP","NPL",28608715,2020-06-04,2634,10,2334,290
"Nepal","NP","NPL",28608715,2020-06-05,2912,11,2568,333
"Nepal","NP","NPL",28608715,2020-06-06,3235,13,2857,365
"Nepal","NP","NPL",28608715,2020-06-07,3448,13,2968,467
"Nepal","NP","NPL",28608715,2020-06-08,3762,14,3260,488
"Nepal","NP","NPL",28608715,2020-06-09,4086,15,3487,584
"Nepal","NP","NPL",28608715,2020-06-10,4364,15,3675,674
"Nepal","NP","NPL",28608715,2020-06-11,4614,15,3738,861
"Nepal","NP","NPL",28608715,2020-06-12,5062,16,4169,877
"Nepal","NP","NPL",28608715,2020-06-13,5335,18,4404,913
"Nepal","NP","NPL",28608715,2020-06-14,5760,19,4767,974
"Nepal","NP","NPL",28608715,2020-06-15,6211,19,5151,1041
"Nepal","NP","NPL",28608715,2020-06-16,6591,19,5414,1158
"Nepal","NP","NPL",28608715,2020-06-17,7177,20,5990,1167
"Nepal","NP","NPL",28608715,2020-06-18,7848,22,6640,1186
"Nepal","NP","NPL",28608715,2020-06-19,8274,22,6850,1402
"Nepal","NP","NPL",28608715,2020-06-20,8605,22,7005,1578
"Nepal","NP","NPL",28608715,2020-06-21,9026,23,7231,1772
"Nepal","NP","NPL",28608715,2020-06-22,9561,23,7390,2148
"Nepal","NP","NPL",28608715,2020-06-23,10099,24,7851,2224
"Nepal","NP","NPL",28608715,2020-06-24,10728,24,8366,2338
"Nepal","NP","NPL",28608715,2020-06-25,11162,26,8486,2650
"Nepal","NP","NPL",28608715,2020-06-26,11755,27,9030,2698
"Nepal","NP","NPL",28608715,2020-06-27,12309,28,9447,2834
"Nepal","NP","NPL",28608715,2020-06-28,12772,28,9731,3013
"Nepal","NP","NPL",28608715,2020-06-29,13248,29,10085,3134
"Nepal","NP","NPL",28608715,2020-06-30,13564,29,10341,3194
"Nepal","NP","NPL",28608715,2020-07-01,14046,30,9360,4656
"Nepal","NP","NPL",28608715,2020-07-02,14519,31,9168,5320
"Nepal","NP","NPL",28608715,2020-07-03,15259,32,9084,6143
"Nepal","NP","NPL",28608715,2020-07-04,15491,34,9042,6415
"Nepal","NP","NPL",28608715,2020-07-05,15784,34,9203,6547
"Nepal","NP","NPL",28608715,2020-07-06,15964,35,9118,6811
"Nepal","NP","NPL",28608715,2020-07-07,16168,35,8634,7499
"Nepal","NP","NPL",28608715,2020-07-08,16423,35,8636,7752
"Nepal","NP","NPL",28608715,2020-07-09,16531,35,8605,7891
"Nepal","NP","NPL",28608715,2020-07-10,16649,35,8603,8011
"Nepal","NP","NPL",28608715,2020-07-11,16719,38,8239,8442
"Nepal","NP","NPL",28608715,2020-07-12,16801,38,8174,8589
"Nepal","NP","NPL",28608715,2020-07-13,16945,38,6613,10294
"Nepal","NP","NPL",28608715,2020-07-14,17061,38,6695,10328
"Nepal","NP","NPL",28608715,2020-07-15,17177,39,6113,11025
"Nepal","NP","NPL",28608715,2020-07-16,17344,39,6056,11249
"Nepal","NP","NPL",28608715,2020-07-17,17445,40,5871,11534
"Nepal","NP","NPL",28608715,2020-07-18,17502,40,5825,11637
"Nepal","NP","NPL",28608715,2020-07-19,17658,40,5923,11695
"Nepal","NP","NPL",28608715,2020-07-20,17844,40,5936,11868
"Nepal","NP","NPL",28608715,2020-07-21,17994,40,5477,12477
"Nepal","NP","NPL",28608715,2020-07-22,18094,42,5368,12684
"Nepal","NP","NPL",28608715,2020-07-23,18241,43,5358,12840
"Nepal","NP","NPL",28608715,2020-07-24,18374,44,5383,12947
"Nepal","NP","NPL",28608715,2020-07-25,18483,45,5385,13053
"Nepal","NP","NPL",28608715,2020-07-26,18613,45,5440,13128
"Nepal","NP","NPL",28608715,2020-07-27,18752,48,4950,13754
"Nepal","NP","NPL",28608715,2020-07-28,19063,49,5139,13875
"Nepal","NP","NPL",28608715,2020-07-29,19273,49,5203,14021
"Nepal","NP","NPL",28608715,2020-07-30,19547,52,5247,14248
"Nepal","NP","NPL",28608715,2020-07-31,19771,56,5316,14399
"Nepal","NP","NPL",28608715,2020-08-01,20086,56,5538,14492
"Nepal","NP","NPL",28608715,2020-08-02,20332,57,5672,14603
"Nepal","NP","NPL",28608715,2020-08-03,20750,57,5732,14961
"Nepal","NP","NPL",28608715,2020-08-04,21009,58,5925,15026
"Nepal","NP","NPL",28608715,2020-08-05,21390,60,6174,15156
"Nepal","NP","NPL",28608715,2020-08-06,21750,65,6296,15389
"Nepal","NP","NPL",28608715,2020-08-07,22214,70,6330,15814
"Nepal","NP","NPL",28608715,2020-08-08,22592,73,6206,16313
"Nepal","NP","NPL",28608715,2020-08-09,22972,75,6544,16353
"Nepal","NP","NPL",28608715,2020-08-10,23310,79,6738,16493
"Nepal","NP","NPL",28608715,2020-08-11,23948,83,7201,16664
"Nepal","NP","NPL",28608715,2020-08-12,24432,91,7613,16728
"Nepal","NP","NPL",28608715,2020-08-13,24957,95,8025,16837
"Nepal","NP","NPL",28608715,2020-08-14,25551,99,8375,17077
"Nepal","NP","NPL",28608715,2020-08-15,26019,102,8716,17201
"Nepal","NP","NPL",28608715,2020-08-16,26660,104,9221,17335
"Nepal","NP","NPL",28608715,2020-08-17,27241,107,9639,17495
"Nepal","NP","NPL",28608715,2020-08-18,28257,114,10563,17580
"Nepal","NP","NPL",28608715,2020-08-19,28938,120,11118,17700
"Nepal","NP","NPL",28608715,2020-08-20,29645,126,11555,17964
"Nepal","NP","NPL",28608715,2020-08-21,30483,137,12132,18214
"Nepal","NP","NPL",28608715,2020-08-22,31117,146,12621,18350
"Nepal","NP","NPL",28608715,2020-08-23,31935,149,13155,18631
"Nepal","NP","NPL",28608715,2020-08-24,32678,157,13715,18806
"Nepal","NP","NPL",28608715,2020-08-25,33533,164,14250,19119
"Nepal","NP","NPL",28608715,2020-08-26,34418,175,14739,19504
"Nepal","NP","NPL",28608715,2020-08-27,35529,183,15273,20073
"Nepal","NP","NPL",28608715,2020-08-28,36456,195,16019,20242
"Nepal","NP","NPL",28608715,2020-08-29,37340,207,16578,20555
"Nepal","NP","NPL",28608715,2020-08-30,38561,221,17518,20822
"Nepal","NP","NPL",28608715,2020-08-31,39460,228,17822,21410
"Nepal","NP","NPL",28608715,2020-09-01,40529,239,18112,22178
"Nepal","NP","NPL",28608715,2020-09-02,41649,251,18108,23290
"Nepal","NP","NPL",28608715,2020-09-03,42877,257,18413,24207
"Nepal","NP","NPL",28608715,2020-09-04,44236,271,18404,25561
"Nepal","NP","NPL",28608715,2020-09-05,45277,280,17870,27127
"Nepal","NP","NPL",28608715,2020-09-06,46257,289,17027,28941
"Nepal","NP","NPL",28608715,2020-09-07,47236,300,16259,30677
"Nepal","NP","NPL",28608715,2020-09-08,48138,306,14868,32964
"Nepal","NP","NPL",28608715,2020-09-09,49219,312,15025,33882
"Nepal","NP","NPL",28608715,2020-09-10,50465,317,14448,35700
"Nepal","NP","NPL",28608715,2020-09-11,51919,322,14925,36672
"Nepal","NP","NPL",28608715,2020-09-12,53120,336,15260,37524
"Nepal","NP","NPL",28608715,2020-09-13,54159,345,15117,38697
"Nepal","NP","NPL",28608715,2020-09-14,55329,360,15393,39576
"Nepal","NP","NPL",28608715,2020-09-15,56788,371,15779,40638
"Nepal","NP","NPL",28608715,2020-09-16,58327,379,16242,41706
"Nepal","NP","NPL",28608715,2020-09-17,59573,383,16241,42949
"Nepal","NP","NPL",28608715,2020-09-18,61593,390,17383,43820
"Nepal","NP","NPL",28608715,2020-09-19,62797,401,17129,45267
"Nepal","NP","NPL",28608715,2020-09-20,64122,411,17478,46233
"Nepal","NP","NPL",28608715,2020-09-21,65276,427,17611,47238
"Nepal","NP","NPL",28608715,2020-09-22,66632,429,18142,48061
"Nepal","NP","NPL",28608715,2020-09-23,67804,436,17414,49954
"Nepal","NP","NPL",28608715,2020-09-24,69301,453,18437,50411
"Nepal","NP","NPL",28608715,2020-09-25,70614,459,18289,51866
"Nepal","NP","NPL",28608715,2020-09-26,71821,467,18341,53013
"Nepal","NP","NPL",28608715,2020-09-27,73394,477,19019,53898
"Nepal","NP","NPL",28608715,2020-09-28,74745,481,19624,54640
"Nepal","NP","NPL",28608715,2020-09-29,76258,491,20396,55371
"Nepal","NP","NPL",28608715,2020-09-30,77817,498,20891,56428
"Nepal","NP","NPL",28608715,2020-10-01,79728,509,21830,57389
"Nepal","NP","NPL",28608715,2020-10-02,82450,520,21234,60696
"Nepal","NP","NPL",28608715,2020-10-03,84570,528,21302,62740
"Nepal","NP","NPL",28608715,2020-10-04,86823,535,22219,64069
"Nepal","NP","NPL",28608715,2020-10-05,89263,554,23507,65202
"Nepal","NP","NPL",28608715,2020-10-06,90814,563,22709,67542
"Nepal","NP","NPL",28608715,2020-10-07,94253,578,25007,68668
"Nepal","NP","NPL",28608715,2020-10-08,98617,590,26684,71343
"Nepal","NP","NPL",28608715,2020-10-09,100676,600,27053,73023
"Nepal","NP","NPL",28608715,2020-10-10,105684,614,30818,74252
"Nepal","NP","NPL",28608715,2020-10-11,107755,636,31315,75804
"Nepal","NP","NPL",28608715,2020-10-12,111802,645,33880,77277
"Nepal","NP","NPL",28608715,2020-10-13,115358,663,35915,78780
"Nepal","NP","NPL",28608715,2020-10-14,117996,675,36367,80954
"Nepal","NP","NPL",28608715,2020-10-15,121745,694,36533,84518
"Nepal","NP","NPL",28608715,2020-10-16,126137,715,37382,88040
"Nepal","NP","NPL",28608715,2020-10-17,129304,727,38737,89840
"Nepal","NP","NPL",28608715,2020-10-18,132246,739,39341,92166
"Nepal","NP","NPL",28608715,2020-10-19,136036,757,40778,94501
"Nepal","NP","NPL",28608715,2020-10-20,139129,765,41755,96609
"Nepal","NP","NPL",28608715,2020-10-21,144872,791,44476,99605
"Nepal","NP","NPL",28608715,2020-10-22,148509,812,44877,102820
"Nepal","NP","NPL",28608715,2020-10-23,153008,829,46691,105488
"Nepal","NP","NPL",28608715,2020-10-24,155233,842,46057,108334
"Nepal","NP","NPL",28608715,2020-10-25,158089,847,45572,111670
"Nepal","NP","NPL",28608715,2020-10-26,159830,862,43293,115675
"Nepal","NP","NPL",28608715,2020-10-27,160400,876,40681,118843
"Nepal","NP","NPL",28608715,2020-10-28,162354,887,39643,121824
"Nepal","NP","NPL",28608715,2020-10-29,164718,904,38952,124862
"Nepal","NP","NPL",28608715,2020-10-30,168235,920,38357,128958
"Nepal","NP","NPL",28608715,2020-10-31,170743,937,38584,131222
"Nepal","NP","NPL",28608715,2020-11-01,173567,960,37765,134842
"Nepal","NP","NPL",28608715,2020-11-02,176500,984,37524,137992
"Nepal","NP","NPL",28608715,2020-11-03,179614,1004,37476,141134
"Nepal","NP","NPL",28608715,2020-11-04,182923,1034,36911,144978
"Nepal","NP","NPL",28608715,2020-11-05,185974,1052,36514,148408
"Nepal","NP","NPL",28608715,2020-11-06,188883,1070,34905,152908
"Nepal","NP","NPL",28608715,2020-11-07,191636,1087,35435,155114
"Nepal","NP","NPL",28608715,2020-11-08,194453,1108,35419,157926
"Nepal","NP","NPL",28608715,2020-11-09,197024,1126,36174,159724
"Nepal","NP","NPL",28608715,2020-11-10,199760,1148,38035,160577
"Nepal","NP","NPL",28608715,2020-11-11,202329,1174,38912,162243
"Nepal","NP","NPL",28608715,2020-11-12,204242,1189,38461,164592
"Nepal","NP","NPL",28608715,2020-11-13,206353,1202,37022,168129
"Nepal","NP","NPL",28608715,2020-11-14,208299,1215,36452,170632
"Nepal","NP","NPL",28608715,2020-11-15,209776,1221,35125,173430
"Nepal","NP","NPL",28608715,2020-11-16,210973,1230,33379,176364
"Nepal","NP","NPL",28608715,2020-11-17,211475,1247,30986,179242
"Nepal","NP","NPL",28608715,2020-11-18,212917,1259,28878,182780
"Nepal","NP","NPL",28608715,2020-11-19,215020,1276,28106,185638
"Nepal","NP","NPL",28608715,2020-11-20,216965,1298,24665,191002
"Nepal","NP","NPL",28608715,2020-11-21,218639,1305,24009,193325
"Nepal","NP","NPL",28608715,2020-11-22,220308,1321,19963,199024
"Nepal","NP","NPL",28608715,2020-11-23,222288,1337,18884,202067
"Nepal","NP","NPL",28608715,2020-11-24,224078,1361,17859,204858
"Nepal","NP","NPL",28608715,2020-11-25,226026,1389,16639,207998
"Nepal","NP","NPL",28608715,2020-11-26,227640,1412,16793,209435
"Nepal","NP","NPL",28608715,2020-11-27,229343,1435,18473,209435
"Nepal","NP","NPL",28608715,2020-11-28,230723,1454,18083,211186
"Nepal","NP","NPL",28608715,2020-11-29,231978,1479,17909,212590
"Nepal","NP","NPL",28608715,2020-11-30,233452,1508,17423,214521
"Nepal","NP","NPL",28608715,2020-12-01,233452,1529,15329,216594
"Nepal","NP","NPL",28608715,2020-12-02,236246,1538,16547,218161
"Nepal","NP","NPL",28608715,2020-12-03,237589,1551,15766,220272
"Nepal","NP","NPL",28608715,2020-12-04,238861,1567,15447,221847
"Nepal","NP","NPL",28608715,2020-12-05,239885,1577,14255,224053
"Nepal","NP","NPL",28608715,2020-12-06,240981,1594,13582,225805
"Nepal","NP","NPL",28608715,2020-12-07,241995,1614,12948,227433
"Nepal","NP","NPL",28608715,2020-12-08,243377,1637,12686,229054
"Nepal","NP","NPL",28608715,2020-12-09,244433,1651,12245,230537
"Nepal","NP","NPL",28608715,2020-12-10,245650,1663,12386,231601
"Nepal","NP","NPL",28608715,2020-12-11,246694,1674,12148,232872
"Nepal","NP","NPL",28608715,2020-12-12,247593,1689,11673,234231
"Nepal","NP","NPL",28608715,2020-12-13,248423,1698,10994,235731
"Nepal","NP","NPL",28608715,2020-12-14,249244,1716,10955,236573
"Nepal","NP","NPL",28608715,2020-12-15,250180,1730,9881,238569
"Nepal","NP","NPL",28608715,2020-12-16,250916,1743,10604,238569
"Nepal","NP","NPL",28608715,2020-12-17,251692,1749,9580,240363
"Nepal","NP","NPL",28608715,2020-12-18,252474,1765,9317,241392
"Nepal","NP","NPL",28608715,2020-12-19,253184,1777,8840,242567
"Nepal","NP","NPL",28608715,2020-12-20,253772,1788,8320,243664
"Nepal","NP","NPL",28608715,2020-12-21,254514,1795,7976,244743
"Nepal","NP","NPL",28608715,2020-12-22,255236,1798,7729,245709
"Nepal","NP","NPL",28608715,2020-12-23,255979,1803,7515,246661
"Nepal","NP","NPL",28608715,2020-12-24,256592,1808,7384,247400
"Nepal","NP","NPL",28608715,2020-12-25,257200,1816,7092,248292
"Nepal","NP","NPL",28608715,2020-12-26,257700,1819,6749,249132
"Nepal","NP","NPL",28608715,2020-12-27,258181,1825,6493,249863
"Nepal","NP","NPL",28608715,2020-12-28,258840,1832,6427,250581
"Nepal","NP","NPL",28608715,2020-12-29,259548,1840,6396,251312
"Nepal","NP","NPL",28608715,2020-12-30,260059,1847,6300,251912
"Nepal","NP","NPL",28608715,2020-12-31,260593,1856,6378,252359
"Nepal","NP","NPL",28608715,2021-01-01,261019,1864,6048,253107
"Nepal","NP","NPL",28608715,2021-01-02,261438,1870,5711,253857
"Nepal","NP","NPL",28608715,2021-01-03,261859,1878,5487,254494
"Nepal","NP","NPL",28608715,2021-01-04,262262,1885,5289,255088
"Nepal","NP","NPL",28608715,2021-01-05,262784,1893,5225,255666
"Nepal","NP","NPL",28608715,2021-01-06,263193,1899,5133,256161
"Nepal","NP","NPL",28608715,2021-01-07,263605,1903,5058,256644
"Nepal","NP","NPL",28608715,2021-01-08,264159,1909,5021,257229
"Nepal","NP","NPL",28608715,2021-01-09,264521,1912,4681,257928
"Nepal","NP","NPL",28608715,2021-01-10,264780,1917,4422,258441
"Nepal","NP","NPL",28608715,2021-01-11,265268,1927,4373,258968
"Nepal","NP","NPL",28608715,2021-01-12,265698,1932,4408,259358
"Nepal","NP","NPL",28608715,2021-01-13,266143,1937,4434,259772
"Nepal","NP","NPL",28608715,2021-01-14,266546,1943,4426,260177
"Nepal","NP","NPL",28608715,2021-01-15,266816,1948,4301,260567
"Nepal","NP","NPL",28608715,2021-01-16,267056,1954,4058,261044
"Nepal","NP","NPL",28608715,2021-01-17,267322,1959,3919,261444
"Nepal","NP","NPL",28608715,2021-01-18,267644,1965,3861,261818
"Nepal","NP","NPL",28608715,2021-01-19,267992,1969,3764,262259
"Nepal","NP","NPL",28608715,2021-01-20,268310,1975,3693,262642
"Nepal","NP","NPL",28608715,2021-01-21,268646,1979,3799,262868
"Nepal","NP","NPL",28608715,2021-01-22,268948,1986,3614,263348
"Nepal","NP","NPL",28608715,2021-01-23,269180,1994,3452,263734
"Nepal","NP","NPL",28608715,2021-01-24,269450,2001,3312,264137
"Nepal","NP","NPL",28608715,2021-01-25,269789,2011,3240,264538
"Nepal","NP","NPL",28608715,2021-01-26,270092,2017,3252,264823
"Nepal","NP","NPL",28608715,2021-01-27,270375,2020,3286,265069
"Nepal","NP","NPL",28608715,2021-01-28,270588,2020,3203,265365
"Nepal","NP","NPL",28608715,2021-01-29,270745,2025,3022,265698
"Nepal","NP","NPL",28608715,2021-01-30,270854,2027,2779,266048
"Nepal","NP","NPL",28608715,2021-01-31,270959,2029,2594,266336
"Nepal","NP","NPL",28608715,2021-02-01,271118,2029,2489,266600
"Nepal","NP","NPL",28608715,2021-02-02,271289,2030,2400,266859
"Nepal","NP","NPL",28608715,2021-02-03,271431,2031,2335,267065
"Nepal","NP","NPL",28608715,2021-02-04,271602,2033,2277,267292
"Nepal","NP","NPL",28608715,2021-02-05,271707,2035,2108,267564
"Nepal","NP","NPL",28608715,2021-02-06,271806,2035,1959,267812
"Nepal","NP","NPL",28608715,2021-02-07,271925,2038,1815,268072
"Nepal","NP","NPL",28608715,2021-02-08,272055,2045,1744,268266
"Nepal","NP","NPL",28608715,2021-02-09,272215,2047,1737,268431
"Nepal","NP","NPL",28608715,2021-02-10,272349,2047,1753,268549
"Nepal","NP","NPL",28608715,2021-02-11,272430,2052,1718,268660
"Nepal","NP","NPL",28608715,2021-02-12,272557,2054,1707,268796
"Nepal","NP","NPL",28608715,2021-02-13,272614,2054,1631,268929
"Nepal","NP","NPL",28608715,2021-02-14,272718,2054,1604,269060
"Nepal","NP","NPL",28608715,2021-02-15,272840,2055,1581,269204
"Nepal","NP","NPL",28608715,2021-02-16,272945,2055,1587,269303
"Nepal","NP","NPL",28608715,2021-02-17,273070,2055,1621,269394
"Nepal","NP","NPL",28608715,2021-02-18,273166,2058,1603,269505
"Nepal","NP","NPL",28608715,2021-02-19,273263,2061,1583,269619
"Nepal","NP","NPL",28608715,2021-02-20,273351,2061,1535,269755
"Nepal","NP","NPL",28608715,2021-02-21,273431,2061,1494,269876
"Nepal","NP","NPL",28608715,2021-02-22,273556,2061,1529,269966
"Nepal","NP","NPL",28608715,2021-02-23,273666,2065,1533,270068
"Nepal","NP","NPL",28608715,2021-02-24,273760,2684,937,270139
"Nepal","NP","NPL",28608715,2021-02-25,273872,2685,964,270223
"Nepal","NP","NPL",28608715,2021-02-26,273984,2771,936,270277
"Nepal","NP","NPL",28608715,2021-02-27,274065,2773,967,270325
"Nepal","NP","NPL",28608715,2021-02-28,274143,2774,962,270407
"Nepal","NP","NPL",28608715,2021-03-01,274216,2777,968,270471
"Nepal","NP","NPL",28608715,2021-03-02,274294,2777,974,270543
