"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"El Salvador","SV","SLV",645355,2020-02-29,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-01,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-02,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-03,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-04,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-05,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-06,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-07,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-08,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-09,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-10,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-11,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-12,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-13,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-14,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-15,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-16,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-17,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-18,0,0,0,0
"El Salvador","SV","SLV",645355,2020-03-19,1,0,0,0
"El Salvador","SV","SLV",645355,2020-03-20,1,0,0,0
"El Salvador","SV","SLV",645355,2020-03-21,3,0,0,0
"El Salvador","SV","SLV",645355,2020-03-22,3,0,3,0
"El Salvador","SV","SLV",645355,2020-03-23,3,0,3,0
"El Salvador","SV","SLV",645355,2020-03-24,5,0,5,0
"El Salvador","SV","SLV",645355,2020-03-25,9,0,9,0
"El Salvador","SV","SLV",645355,2020-03-26,13,0,13,0
"El Salvador","SV","SLV",645355,2020-03-27,13,0,13,0
"El Salvador","SV","SLV",645355,2020-03-28,19,0,19,0
"El Salvador","SV","SLV",645355,2020-03-29,24,0,24,0
"El Salvador","SV","SLV",645355,2020-03-30,30,0,30,0
"El Salvador","SV","SLV",645355,2020-03-31,32,1,31,0
"El Salvador","SV","SLV",645355,2020-04-01,32,1,31,0
"El Salvador","SV","SLV",645355,2020-04-02,41,2,39,0
"El Salvador","SV","SLV",645355,2020-04-03,46,2,44,0
"El Salvador","SV","SLV",645355,2020-04-04,56,3,51,2
"El Salvador","SV","SLV",645355,2020-04-05,62,3,57,2
"El Salvador","SV","SLV",645355,2020-04-06,69,4,60,5
"El Salvador","SV","SLV",645355,2020-04-07,78,4,69,5
"El Salvador","SV","SLV",645355,2020-04-08,93,5,79,9
"El Salvador","SV","SLV",645355,2020-04-09,103,6,83,14
"El Salvador","SV","SLV",645355,2020-04-10,117,6,96,15
"El Salvador","SV","SLV",645355,2020-04-11,118,6,93,19
"El Salvador","SV","SLV",645355,2020-04-12,125,6,98,21
"El Salvador","SV","SLV",645355,2020-04-13,137,6,109,22
"El Salvador","SV","SLV",645355,2020-04-14,149,6,118,25
"El Salvador","SV","SLV",645355,2020-04-15,159,6,123,30
"El Salvador","SV","SLV",645355,2020-04-16,164,6,125,33
"El Salvador","SV","SLV",645355,2020-04-17,177,7,132,38
"El Salvador","SV","SLV",645355,2020-04-18,190,7,140,43
"El Salvador","SV","SLV",645355,2020-04-19,201,7,150,44
"El Salvador","SV","SLV",645355,2020-04-20,218,7,165,46
"El Salvador","SV","SLV",645355,2020-04-21,225,7,170,48
"El Salvador","SV","SLV",645355,2020-04-22,237,7,167,63
"El Salvador","SV","SLV",645355,2020-04-23,250,8,175,67
"El Salvador","SV","SLV",645355,2020-04-24,274,8,191,75
"El Salvador","SV","SLV",645355,2020-04-25,274,8,191,75
"El Salvador","SV","SLV",645355,2020-04-26,298,8,207,83
"El Salvador","SV","SLV",645355,2020-04-27,323,8,226,89
"El Salvador","SV","SLV",645355,2020-04-28,345,8,240,97
"El Salvador","SV","SLV",645355,2020-04-29,377,9,262,106
"El Salvador","SV","SLV",645355,2020-04-30,395,10,266,119
"El Salvador","SV","SLV",645355,2020-05-01,424,10,290,124
"El Salvador","SV","SLV",645355,2020-05-02,446,11,294,141
"El Salvador","SV","SLV",645355,2020-05-03,490,11,325,154
"El Salvador","SV","SLV",645355,2020-05-04,555,13,362,180
"El Salvador","SV","SLV",645355,2020-05-05,587,14,368,205
"El Salvador","SV","SLV",645355,2020-05-06,633,15,399,219
"El Salvador","SV","SLV",645355,2020-05-07,695,15,428,252
"El Salvador","SV","SLV",645355,2020-05-08,742,16,469,257
"El Salvador","SV","SLV",645355,2020-05-09,784,17,491,276
"El Salvador","SV","SLV",645355,2020-05-10,889,17,579,293
"El Salvador","SV","SLV",645355,2020-05-11,958,18,615,325
"El Salvador","SV","SLV",645355,2020-05-12,998,20,629,349
"El Salvador","SV","SLV",645355,2020-05-13,1037,20,643,374
"El Salvador","SV","SLV",645355,2020-05-14,1112,23,684,405
"El Salvador","SV","SLV",645355,2020-05-15,1210,25,768,417
"El Salvador","SV","SLV",645355,2020-05-16,1265,26,798,441
"El Salvador","SV","SLV",645355,2020-05-17,1338,30,844,464
"El Salvador","SV","SLV",645355,2020-05-18,1413,30,909,474
"El Salvador","SV","SLV",645355,2020-05-19,1498,30,966,502
"El Salvador","SV","SLV",645355,2020-05-20,1571,31,1003,537
"El Salvador","SV","SLV",645355,2020-05-21,1640,33,1063,544
"El Salvador","SV","SLV",645355,2020-05-22,1725,33,1122,570
"El Salvador","SV","SLV",645355,2020-05-23,1819,33,1216,570
"El Salvador","SV","SLV",645355,2020-05-24,1915,35,1247,633
"El Salvador","SV","SLV",645355,2020-05-25,1983,35,1176,772
"El Salvador","SV","SLV",645355,2020-05-26,2042,36,1219,787
"El Salvador","SV","SLV",645355,2020-05-27,2109,39,1179,891
"El Salvador","SV","SLV",645355,2020-05-28,2194,39,1153,1002
"El Salvador","SV","SLV",645355,2020-05-29,2278,42,1221,1015
"El Salvador","SV","SLV",645355,2020-05-30,2395,46,1318,1031
"El Salvador","SV","SLV",645355,2020-05-31,2517,46,1431,1040
"El Salvador","SV","SLV",645355,2020-06-01,2582,46,1473,1063
"El Salvador","SV","SLV",645355,2020-06-02,2653,49,1444,1160
"El Salvador","SV","SLV",645355,2020-06-03,2705,51,1468,1186
"El Salvador","SV","SLV",645355,2020-06-04,2781,52,1515,1214
"El Salvador","SV","SLV",645355,2020-06-05,2849,53,1547,1249
"El Salvador","SV","SLV",645355,2020-06-06,2934,53,1600,1281
"El Salvador","SV","SLV",645355,2020-06-07,3015,53,1657,1305
"El Salvador","SV","SLV",645355,2020-06-08,3104,56,1669,1379
"El Salvador","SV","SLV",645355,2020-06-09,3191,60,1712,1419
"El Salvador","SV","SLV",645355,2020-06-10,3274,64,1772,1438
"El Salvador","SV","SLV",645355,2020-06-11,3373,68,1801,1504
"El Salvador","SV","SLV",645355,2020-06-12,3481,68,1826,1587
"El Salvador","SV","SLV",645355,2020-06-13,3603,72,1793,1738
"El Salvador","SV","SLV",645355,2020-06-14,3720,74,1800,1846
"El Salvador","SV","SLV",645355,2020-06-15,3826,74,1826,1926
"El Salvador","SV","SLV",645355,2020-06-16,3941,76,1824,2041
"El Salvador","SV","SLV",645355,2020-06-17,4066,79,1850,2137
"El Salvador","SV","SLV",645355,2020-06-18,4200,82,1883,2235
"El Salvador","SV","SLV",645355,2020-06-19,4329,86,1933,2310
"El Salvador","SV","SLV",645355,2020-06-20,4475,93,1933,2449
"El Salvador","SV","SLV",645355,2020-06-21,4626,98,1993,2535
"El Salvador","SV","SLV",645355,2020-06-22,4808,107,2046,2655
"El Salvador","SV","SLV",645355,2020-06-23,4973,113,2046,2814
"El Salvador","SV","SLV",645355,2020-06-24,5150,119,2107,2924
"El Salvador","SV","SLV",645355,2020-06-25,5336,126,2094,3116
"El Salvador","SV","SLV",645355,2020-06-26,5517,133,2093,3291
"El Salvador","SV","SLV",645355,2020-06-27,5727,143,2137,3447
"El Salvador","SV","SLV",645355,2020-06-28,5934,152,2225,3557
"El Salvador","SV","SLV",645355,2020-06-29,6173,164,2361,3648
"El Salvador","SV","SLV",645355,2020-06-30,6438,174,2494,3770
"El Salvador","SV","SLV",645355,2020-07-01,6736,182,2590,3964
"El Salvador","SV","SLV",645355,2020-07-02,7000,191,2694,4115
"El Salvador","SV","SLV",645355,2020-07-03,7267,202,2797,4268
"El Salvador","SV","SLV",645355,2020-07-04,7507,210,2863,4434
"El Salvador","SV","SLV",645355,2020-07-05,7777,217,2987,4573
"El Salvador","SV","SLV",645355,2020-07-06,8027,223,3074,4730
"El Salvador","SV","SLV",645355,2020-07-07,8307,229,3149,4929
"El Salvador","SV","SLV",645355,2020-07-08,8566,235,3198,5133
"El Salvador","SV","SLV",645355,2020-07-09,8844,243,3312,5289
"El Salvador","SV","SLV",645355,2020-07-10,9142,249,3465,5428
"El Salvador","SV","SLV",645355,2020-07-11,9391,254,3621,5516
"El Salvador","SV","SLV",645355,2020-07-12,9674,260,3780,5634
"El Salvador","SV","SLV",645355,2020-07-13,9978,267,3979,5732
"El Salvador","SV","SLV",645355,2020-07-14,10303,278,4106,5919
"El Salvador","SV","SLV",645355,2020-07-15,10645,286,4239,6120
"El Salvador","SV","SLV",645355,2020-07-16,10957,298,4402,6257
"El Salvador","SV","SLV",645355,2020-07-17,11207,309,4476,6422
"El Salvador","SV","SLV",645355,2020-07-18,11508,324,4624,6560
"El Salvador","SV","SLV",645355,2020-07-19,11846,335,4806,6705
"El Salvador","SV","SLV",645355,2020-07-20,12207,344,5032,6831
"El Salvador","SV","SLV",645355,2020-07-21,12582,352,5265,6965
"El Salvador","SV","SLV",645355,2020-07-22,12975,363,5493,7119
"El Salvador","SV","SLV",645355,2020-07-23,13377,372,5729,7276
"El Salvador","SV","SLV",645355,2020-07-24,13792,379,5998,7415
"El Salvador","SV","SLV",645355,2020-07-25,14221,390,6282,7549
"El Salvador","SV","SLV",645355,2020-07-26,14630,400,6582,7648
"El Salvador","SV","SLV",645355,2020-07-27,15035,408,6849,7778
"El Salvador","SV","SLV",645355,2020-07-28,15446,417,7126,7903
"El Salvador","SV","SLV",645355,2020-07-29,15841,430,7340,8071
"El Salvador","SV","SLV",645355,2020-07-30,16230,439,7585,8206
"El Salvador","SV","SLV",645355,2020-07-31,16632,448,7822,8362
"El Salvador","SV","SLV",645355,2020-08-01,17050,459,8096,8495
"El Salvador","SV","SLV",645355,2020-08-02,17448,467,8347,8634
"El Salvador","SV","SLV",645355,2020-08-03,17843,477,8557,8809
"El Salvador","SV","SLV",645355,2020-08-04,18262,486,8822,8954
"El Salvador","SV","SLV",645355,2020-08-05,18701,498,9092,9111
"El Salvador","SV","SLV",645355,2020-08-06,19126,513,9377,9236
"El Salvador","SV","SLV",645355,2020-08-07,19544,520,9645,9379
"El Salvador","SV","SLV",645355,2020-08-08,19978,536,9927,9515
"El Salvador","SV","SLV",645355,2020-08-09,20423,549,10248,9626
"El Salvador","SV","SLV",645355,2020-08-10,20872,563,10589,9720
"El Salvador","SV","SLV",645355,2020-08-11,21269,570,10824,9875
"El Salvador","SV","SLV",645355,2020-08-12,21644,577,11011,10056
"El Salvador","SV","SLV",645355,2020-08-13,21993,584,11155,10254
"El Salvador","SV","SLV",645355,2020-08-14,22314,595,11264,10455
"El Salvador","SV","SLV",645355,2020-08-15,22619,603,11398,10618
"El Salvador","SV","SLV",645355,2020-08-16,22912,612,11493,10807
"El Salvador","SV","SLV",645355,2020-08-17,23193,618,11598,10977
"El Salvador","SV","SLV",645355,2020-08-18,23462,625,11658,11179
"El Salvador","SV","SLV",645355,2020-08-19,23717,633,11696,11388
"El Salvador","SV","SLV",645355,2020-08-20,23964,640,11766,11558
"El Salvador","SV","SLV",645355,2020-08-21,24200,646,11773,11781
"El Salvador","SV","SLV",645355,2020-08-22,24420,654,11745,12021
"El Salvador","SV","SLV",645355,2020-08-23,24622,661,11715,12246
"El Salvador","SV","SLV",645355,2020-08-24,24811,669,11650,12492
"El Salvador","SV","SLV",645355,2020-08-25,24986,678,11591,12717
"El Salvador","SV","SLV",645355,2020-08-26,25140,687,11407,13046
"El Salvador","SV","SLV",645355,2020-08-27,25284,694,11299,13291
"El Salvador","SV","SLV",645355,2020-08-28,25415,702,11143,13570
"El Salvador","SV","SLV",645355,2020-08-29,25537,708,11030,13799
"El Salvador","SV","SLV",645355,2020-08-30,25635,713,10909,14013
"El Salvador","SV","SLV",645355,2020-08-31,25729,717,10720,14292
"El Salvador","SV","SLV",645355,2020-09-01,25820,724,10526,14570
"El Salvador","SV","SLV",645355,2020-09-02,25904,731,10294,14879
"El Salvador","SV","SLV",645355,2020-09-03,26000,739,10142,15119
"El Salvador","SV","SLV",645355,2020-09-04,26099,744,10008,15347
"El Salvador","SV","SLV",645355,2020-09-05,26206,752,9867,15587
"El Salvador","SV","SLV",645355,2020-09-06,26308,759,9734,15815
"El Salvador","SV","SLV",645355,2020-09-07,26413,764,9512,16137
"El Salvador","SV","SLV",645355,2020-09-08,26511,765,9284,16462
"El Salvador","SV","SLV",645355,2020-09-09,26602,770,9046,16786
"El Salvador","SV","SLV",645355,2020-09-10,26688,774,8808,17106
"El Salvador","SV","SLV",645355,2020-09-11,26773,777,8563,17433
"El Salvador","SV","SLV",645355,2020-09-12,26851,782,8195,17874
"El Salvador","SV","SLV",645355,2020-09-13,26928,785,7746,18397
"El Salvador","SV","SLV",645355,2020-09-14,27009,788,7297,18924
"El Salvador","SV","SLV",645355,2020-09-15,27088,792,6846,19450
"El Salvador","SV","SLV",645355,2020-09-16,27163,796,6407,19960
"El Salvador","SV","SLV",645355,2020-09-17,27249,801,6056,20392
"El Salvador","SV","SLV",645355,2020-09-18,27346,804,5717,20825
"El Salvador","SV","SLV",645355,2020-09-19,27428,808,5373,21247
"El Salvador","SV","SLV",645355,2020-09-20,27553,811,5181,21561
"El Salvador","SV","SLV",645355,2020-09-21,27798,812,5204,21782
"El Salvador","SV","SLV",645355,2020-09-22,27954,814,5027,22113
"El Salvador","SV","SLV",645355,2020-09-23,28201,819,5022,22113
"El Salvador","SV","SLV",645355,2020-09-24,28415,823,5052,22326
"El Salvador","SV","SLV",645355,2020-09-25,28630,826,4946,22643
"El Salvador","SV","SLV",645355,2020-09-26,28722,826,4946,22643
"El Salvador","SV","SLV",645355,2020-09-27,28630,826,4925,22879
"El Salvador","SV","SLV",645355,2020-09-28,28809,831,4661,23317
"El Salvador","SV","SLV",645355,2020-09-29,28981,839,4457,23685
"El Salvador","SV","SLV",645355,2020-09-30,29077,843,4421,23813
"El Salvador","SV","SLV",645355,2020-10-01,29175,848,4397,23930
"El Salvador","SV","SLV",645355,2020-10-02,29269,853,4392,23930
"El Salvador","SV","SLV",645355,2020-10-03,29358,857,4326,24175
"El Salvador","SV","SLV",645355,2020-10-04,29450,863,4291,24296
"El Salvador","SV","SLV",645355,2020-10-05,29539,865,4268,24406
"El Salvador","SV","SLV",645355,2020-10-06,29634,869,4240,24525
"El Salvador","SV","SLV",645355,2020-10-07,29737,873,4221,24643
"El Salvador","SV","SLV",645355,2020-10-08,29842,877,4195,24770
"El Salvador","SV","SLV",645355,2020-10-09,29951,881,4075,24995
"El Salvador","SV","SLV",645355,2020-10-10,30070,887,4069,24995
"El Salvador","SV","SLV",645355,2020-10-11,30196,890,3868,25438
"El Salvador","SV","SLV",645355,2020-10-12,30335,894,3864,25438
"El Salvador","SV","SLV",645355,2020-10-13,30480,899,3724,25857
"El Salvador","SV","SLV",645355,2020-10-14,30766,904,3775,26087
"El Salvador","SV","SLV",645355,2020-10-15,31061,908,3842,26311
"El Salvador","SV","SLV",645355,2020-10-16,31265,912,3811,26542
"El Salvador","SV","SLV",645355,2020-10-17,31456,917,3770,26769
"El Salvador","SV","SLV",645355,2020-10-18,31666,922,3744,27000
"El Salvador","SV","SLV",645355,2020-10-19,31826,926,3740,27000
"El Salvador","SV","SLV",645355,2020-10-20,31975,929,3593,27453
"El Salvador","SV","SLV",645355,2020-10-21,32120,933,3517,27670
"El Salvador","SV","SLV",645355,2020-10-22,32262,936,3422,27904
"El Salvador","SV","SLV",645355,2020-10-23,32421,940,3354,28127
"El Salvador","SV","SLV",645355,2020-10-24,32585,944,3383,28258
"El Salvador","SV","SLV",645355,2020-10-25,32752,949,3378,28258
"El Salvador","SV","SLV",645355,2020-10-26,32925,953,3390,28582
"El Salvador","SV","SLV",645355,2020-10-27,33090,957,3386,28582
"El Salvador","SV","SLV",645355,2020-10-28,33264,962,3381,28582
"El Salvador","SV","SLV",645355,2020-10-29,33445,967,3292,29186
"El Salvador","SV","SLV",645355,2020-10-30,33631,971,3288,29186
"El Salvador","SV","SLV",645355,2020-10-31,33826,975,3284,29186
"El Salvador","SV","SLV",645355,2020-11-01,34015,979,3248,29788
"El Salvador","SV","SLV",645355,2020-11-02,34214,983,3244,29788
"El Salvador","SV","SLV",645355,2020-11-03,34404,987,3240,29788
"El Salvador","SV","SLV",645355,2020-11-04,34577,992,3235,29788
"El Salvador","SV","SLV",645355,2020-11-05,34782,997,3078,30707
"El Salvador","SV","SLV",645355,2020-11-06,34966,1002,3023,30941
"El Salvador","SV","SLV",645355,2020-11-07,35145,1006,2967,31172
"El Salvador","SV","SLV",645355,2020-11-08,35326,1010,2963,31172
"El Salvador","SV","SLV",645355,2020-11-09,35509,1014,2959,31172
"El Salvador","SV","SLV",645355,2020-11-10,35684,1020,2953,31172
"El Salvador","SV","SLV",645355,2020-11-11,35862,1024,2949,31172
"El Salvador","SV","SLV",645355,2020-11-12,36030,1028,2756,32246
"El Salvador","SV","SLV",645355,2020-11-13,36195,1033,2675,32487
"El Salvador","SV","SLV",645355,2020-11-14,36358,1039,2598,32721
"El Salvador","SV","SLV",645355,2020-11-15,36516,1044,2593,32721
"El Salvador","SV","SLV",645355,2020-11-16,36669,1047,2558,33064
"El Salvador","SV","SLV",645355,2020-11-17,36819,1052,2553,33064
"El Salvador","SV","SLV",645355,2020-11-18,36965,1056,2392,33517
"El Salvador","SV","SLV",645355,2020-11-19,37109,1061,2291,33757
"El Salvador","SV","SLV",645355,2020-11-20,37250,1064,2202,33984
"El Salvador","SV","SLV",645355,2020-11-21,37404,1070,2196,33984
"El Salvador","SV","SLV",645355,2020-11-22,37562,1075,2190,34297
"El Salvador","SV","SLV",645355,2020-11-23,37719,1081,2184,34297
"El Salvador","SV","SLV",645355,2020-11-24,37884,1086,2203,34595
"El Salvador","SV","SLV",645355,2020-11-25,38058,1086,2203,34595
"El Salvador","SV","SLV",645355,2020-11-26,38228,1098,2191,34595
"El Salvador","SV","SLV",645355,2020-11-27,38405,1102,2225,35078
"El Salvador","SV","SLV",645355,2020-11-28,38586,1107,2220,35078
"El Salvador","SV","SLV",645355,2020-11-29,38758,1111,2216,35078
"El Salvador","SV","SLV",645355,2020-11-30,38941,1114,2213,35078
"El Salvador","SV","SLV",645355,2020-12-01,39130,1120,2171,35839
"El Salvador","SV","SLV",645355,2020-12-02,39327,1129,2162,35839
"El Salvador","SV","SLV",645355,2020-12-03,39515,1134,2157,35839
"El Salvador","SV","SLV",645355,2020-12-04,39718,1142,2290,36286
"El Salvador","SV","SLV",645355,2020-12-05,39930,1153,2279,36286
"El Salvador","SV","SLV",645355,2020-12-06,40131,1159,2447,36525
"El Salvador","SV","SLV",645355,2020-12-07,40345,1164,2446,36735
"El Salvador","SV","SLV",645355,2020-12-08,40551,1168,2432,36951
"El Salvador","SV","SLV",645355,2020-12-09,40741,1174,2395,37172
"El Salvador","SV","SLV",645355,2020-12-10,40946,1180,2389,37172
"El Salvador","SV","SLV",645355,2020-12-11,41163,1186,2383,37172
"El Salvador","SV","SLV",645355,2020-12-12,41394,1193,2534,37667
"El Salvador","SV","SLV",645355,2020-12-13,41631,1200,2527,37667
"El Salvador","SV","SLV",645355,2020-12-14,41880,1205,2588,38087
"El Salvador","SV","SLV",645355,2020-12-15,42132,1212,2660,38260
"El Salvador","SV","SLV",645355,2020-12-16,42397,1219,2697,38481
"El Salvador","SV","SLV",645355,2020-12-17,42641,1227,2689,38481
"El Salvador","SV","SLV",645355,2020-12-18,42914,1234,2682,38481
"El Salvador","SV","SLV",645355,2020-12-19,43195,1242,2937,39016
"El Salvador","SV","SLV",645355,2020-12-20,43477,1250,3085,39142
"El Salvador","SV","SLV",645355,2020-12-21,43772,1257,3153,39362
"El Salvador","SV","SLV",645355,2020-12-22,44058,1265,3145,39362
"El Salvador","SV","SLV",645355,2020-12-23,44328,1274,3136,39362
"El Salvador","SV","SLV",645355,2020-12-24,44619,1283,3347,39989
"El Salvador","SV","SLV",645355,2020-12-25,44892,1289,3341,39989
"El Salvador","SV","SLV",645355,2020-12-26,44892,1297,3333,39989
"El Salvador","SV","SLV",645355,2020-12-27,45157,1305,3325,39989
"El Salvador","SV","SLV",645355,2020-12-28,45415,1313,3440,40662
"El Salvador","SV","SLV",645355,2020-12-29,45684,1313,3440,40662
"El Salvador","SV","SLV",645355,2020-12-30,45960,1327,3521,45960
"El Salvador","SV","SLV",645355,2020-12-31,46242,1327,3512,45960
"El Salvador","SV","SLV",645355,2021-01-01,46515,1327,3505,45960
"El Salvador","SV","SLV",645355,2021-01-02,46803,1327,3553,45960
"El Salvador","SV","SLV",645355,2021-01-03,46803,1358,3658,41787
"El Salvador","SV","SLV",645355,2021-01-04,47087,1364,3719,42004
"El Salvador","SV","SLV",645355,2021-01-05,47355,1373,3757,42225
"El Salvador","SV","SLV",645355,2021-01-06,47645,1382,3748,42225
"El Salvador","SV","SLV",645355,2021-01-07,47948,1390,3890,42668
"El Salvador","SV","SLV",645355,2021-01-08,48255,1398,3955,42902
"El Salvador","SV","SLV",645355,2021-01-09,48574,1408,4032,43134
"El Salvador","SV","SLV",645355,2021-01-10,48905,1419,4130,43356
"El Salvador","SV","SLV",645355,2021-01-11,49224,1428,4121,43356
"El Salvador","SV","SLV",645355,2021-01-12,49539,1437,4292,43810
"El Salvador","SV","SLV",645355,2021-01-13,49859,1447,4282,43810
"El Salvador","SV","SLV",645355,2021-01-14,50157,1459,4394,44304
"El Salvador","SV","SLV",645355,2021-01-15,50467,1469,4384,44304
"El Salvador","SV","SLV",645355,2021-01-16,50784,1479,4528,44777
"El Salvador","SV","SLV",645355,2021-01-17,51107,1487,4520,44777
"El Salvador","SV","SLV",645355,2021-01-18,51437,1498,4716,45223
"El Salvador","SV","SLV",645355,2021-01-19,51772,1509,4705,45223
"El Salvador","SV","SLV",645355,2021-01-20,52094,1521,4693,45223
"El Salvador","SV","SLV",645355,2021-01-21,52388,1530,4845,46013
"El Salvador","SV","SLV",645355,2021-01-22,52672,1540,4762,46370
"El Salvador","SV","SLV",645355,2021-01-23,52949,1551,4751,46370
"El Salvador","SV","SLV",645355,2021-01-24,53218,1561,4812,46845
"El Salvador","SV","SLV",645355,2021-01-25,53479,1572,4834,47073
"El Salvador","SV","SLV",645355,2021-01-26,53738,1583,4823,47073
"El Salvador","SV","SLV",645355,2021-01-27,53989,1589,4757,47643
"El Salvador","SV","SLV",645355,2021-01-28,54241,1599,4747,47643
"El Salvador","SV","SLV",645355,2021-01-29,54488,1604,4742,47643
"El Salvador","SV","SLV",645355,2021-01-30,54723,1614,4732,47643
"El Salvador","SV","SLV",645355,2021-01-31,54966,1623,4632,48711
"El Salvador","SV","SLV",645355,2021-02-01,55195,1632,4526,49037
"El Salvador","SV","SLV",645355,2021-02-02,55416,1638,4520,49037
"El Salvador","SV","SLV",645355,2021-02-03,55623,1646,4379,49598
"El Salvador","SV","SLV",645355,2021-02-04,55821,1653,4224,49944
"El Salvador","SV","SLV",645355,2021-02-05,56025,1662,4174,50189
"El Salvador","SV","SLV",645355,2021-02-06,56237,1673,4133,50431
"El Salvador","SV","SLV",645355,2021-02-07,56442,1681,4125,50431
"El Salvador","SV","SLV",645355,2021-02-08,56653,1692,3962,50999
"El Salvador","SV","SLV",645355,2021-02-09,56859,1701,3953,50999
"El Salvador","SV","SLV",645355,2021-02-10,57046,1709,3945,50999
"El Salvador","SV","SLV",645355,2021-02-11,57229,1719,3935,50999
"El Salvador","SV","SLV",645355,2021-02-12,57428,1727,3718,51983
"El Salvador","SV","SLV",645355,2021-02-13,57638,1734,3711,51983
"El Salvador","SV","SLV",645355,2021-02-14,57839,1742,3703,51983
"El Salvador","SV","SLV",645355,2021-02-15,58023,1750,3585,52688
"El Salvador","SV","SLV",645355,2021-02-16,58200,1758,3577,52688
"El Salvador","SV","SLV",645355,2021-02-17,58374,1767,3568,52688
"El Salvador","SV","SLV",645355,2021-02-18,58546,1776,3385,53385
"El Salvador","SV","SLV",645355,2021-02-19,58728,1785,3376,53385
"El Salvador","SV","SLV",645355,2021-02-20,58903,1792,3369,53385
"El Salvador","SV","SLV",645355,2021-02-21,59071,1799,3362,53385
"El Salvador","SV","SLV",645355,2021-02-22,59235,1807,3104,54324
"El Salvador","SV","SLV",645355,2021-02-23,59396,1815,3096,54324
"El Salvador","SV","SLV",645355,2021-02-24,59555,1823,3088,54324
"El Salvador","SV","SLV",645355,2021-02-25,59712,1832,3079,54324
"El Salvador","SV","SLV",645355,2021-02-26,59866,1841,2713,55312
"El Salvador","SV","SLV",645355,2021-02-27,60021,1847,2707,55312
"El Salvador","SV","SLV",645355,2021-02-28,60181,1854,2700,55312
"El Salvador","SV","SLV",645355,2021-03-01,60337,1861,2693,55312
