"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Bahamas","BS","BHS",393450,2020-03-24,5,0,4,1
"Bahamas","BS","BHS",393450,2020-03-25,5,0,4,1
"Bahamas","BS","BHS",393450,2020-03-26,9,0,8,1
"Bahamas","BS","BHS",393450,2020-03-27,10,0,9,1
"Bahamas","BS","BHS",393450,2020-03-28,10,0,9,1
"Bahamas","BS","BHS",393450,2020-03-29,11,0,10,1
"Bahamas","BS","BHS",393450,2020-03-30,14,0,13,1
"Bahamas","BS","BHS",393450,2020-03-31,14,0,13,1
"Bahamas","BS","BHS",393450,2020-04-01,21,1,19,1
"Bahamas","BS","BHS",393450,2020-04-02,24,1,22,1
"Bahamas","BS","BHS",393450,2020-04-03,24,1,22,1
"Bahamas","BS","BHS",393450,2020-04-04,28,4,24,0
"Bahamas","BS","BHS",393450,2020-04-05,28,4,24,0
"Bahamas","BS","BHS",393450,2020-04-06,29,5,20,4
"Bahamas","BS","BHS",393450,2020-04-07,33,6,22,5
"Bahamas","BS","BHS",393450,2020-04-08,40,7,28,5
"Bahamas","BS","BHS",393450,2020-04-09,41,8,28,5
"Bahamas","BS","BHS",393450,2020-04-10,42,8,29,5
"Bahamas","BS","BHS",393450,2020-04-11,46,8,33,5
"Bahamas","BS","BHS",393450,2020-04-12,46,8,33,5
"Bahamas","BS","BHS",393450,2020-04-13,47,8,33,6
"Bahamas","BS","BHS",393450,2020-04-14,49,8,35,6
"Bahamas","BS","BHS",393450,2020-04-15,49,8,35,6
"Bahamas","BS","BHS",393450,2020-04-16,53,8,39,6
"Bahamas","BS","BHS",393450,2020-04-17,54,9,39,6
"Bahamas","BS","BHS",393450,2020-04-18,55,9,36,10
"Bahamas","BS","BHS",393450,2020-04-19,55,9,36,10
"Bahamas","BS","BHS",393450,2020-04-20,60,9,40,11
"Bahamas","BS","BHS",393450,2020-04-21,65,9,44,12
"Bahamas","BS","BHS",393450,2020-04-22,65,9,44,12
"Bahamas","BS","BHS",393450,2020-04-23,72,11,47,14
"Bahamas","BS","BHS",393450,2020-04-24,73,11,47,15
"Bahamas","BS","BHS",393450,2020-04-25,78,11,52,15
"Bahamas","BS","BHS",393450,2020-04-26,80,11,47,22
"Bahamas","BS","BHS",393450,2020-04-27,80,11,47,22
"Bahamas","BS","BHS",393450,2020-04-28,80,11,46,23
"Bahamas","BS","BHS",393450,2020-04-29,80,11,46,23
"Bahamas","BS","BHS",393450,2020-04-30,81,11,45,25
"Bahamas","BS","BHS",393450,2020-05-01,81,11,46,24
"Bahamas","BS","BHS",393450,2020-05-02,83,11,48,24
"Bahamas","BS","BHS",393450,2020-05-03,83,11,48,24
"Bahamas","BS","BHS",393450,2020-05-04,83,11,47,25
"Bahamas","BS","BHS",393450,2020-05-05,89,11,52,26
"Bahamas","BS","BHS",393450,2020-05-06,92,11,55,26
"Bahamas","BS","BHS",393450,2020-05-07,92,11,55,26
"Bahamas","BS","BHS",393450,2020-05-08,92,11,50,31
"Bahamas","BS","BHS",393450,2020-05-09,92,11,44,37
"Bahamas","BS","BHS",393450,2020-05-10,92,11,44,37
"Bahamas","BS","BHS",393450,2020-05-11,93,11,43,39
"Bahamas","BS","BHS",393450,2020-05-12,93,11,43,39
"Bahamas","BS","BHS",393450,2020-05-13,94,11,42,41
"Bahamas","BS","BHS",393450,2020-05-14,96,11,44,41
"Bahamas","BS","BHS",393450,2020-05-15,96,11,44,41
"Bahamas","BS","BHS",393450,2020-05-16,96,11,43,42
"Bahamas","BS","BHS",393450,2020-05-17,96,11,43,42
"Bahamas","BS","BHS",393450,2020-05-18,96,11,42,43
"Bahamas","BS","BHS",393450,2020-05-19,96,11,42,43
"Bahamas","BS","BHS",393450,2020-05-20,97,11,43,43
"Bahamas","BS","BHS",393450,2020-05-21,97,11,42,44
"Bahamas","BS","BHS",393450,2020-05-22,97,11,42,44
"Bahamas","BS","BHS",393450,2020-05-23,100,11,44,45
"Bahamas","BS","BHS",393450,2020-05-24,100,11,44,45
"Bahamas","BS","BHS",393450,2020-05-25,100,11,43,46
"Bahamas","BS","BHS",393450,2020-05-26,100,11,43,46
"Bahamas","BS","BHS",393450,2020-05-27,100,11,43,46
"Bahamas","BS","BHS",393450,2020-05-28,101,11,43,47
"Bahamas","BS","BHS",393450,2020-05-29,102,11,43,48
"Bahamas","BS","BHS",393450,2020-05-30,102,11,43,48
"Bahamas","BS","BHS",393450,2020-05-31,102,11,43,48
"Bahamas","BS","BHS",393450,2020-06-01,102,11,42,49
"Bahamas","BS","BHS",393450,2020-06-02,102,11,42,49
"Bahamas","BS","BHS",393450,2020-06-03,102,11,36,55
"Bahamas","BS","BHS",393450,2020-06-04,102,11,36,55
"Bahamas","BS","BHS",393450,2020-06-05,102,11,36,55
"Bahamas","BS","BHS",393450,2020-06-06,103,11,30,62
"Bahamas","BS","BHS",393450,2020-06-07,103,11,30,62
"Bahamas","BS","BHS",393450,2020-06-08,103,11,28,64
"Bahamas","BS","BHS",393450,2020-06-09,103,11,28,64
"Bahamas","BS","BHS",393450,2020-06-10,103,11,25,67
"Bahamas","BS","BHS",393450,2020-06-11,103,11,24,68
"Bahamas","BS","BHS",393450,2020-06-12,103,11,24,68
"Bahamas","BS","BHS",393450,2020-06-13,103,11,24,68
"Bahamas","BS","BHS",393450,2020-06-14,103,11,24,68
"Bahamas","BS","BHS",393450,2020-06-15,103,11,24,68
"Bahamas","BS","BHS",393450,2020-06-16,104,11,21,72
"Bahamas","BS","BHS",393450,2020-06-17,104,11,21,72
"Bahamas","BS","BHS",393450,2020-06-18,104,11,19,74
"Bahamas","BS","BHS",393450,2020-06-19,104,11,19,74
"Bahamas","BS","BHS",393450,2020-06-20,104,11,19,74
"Bahamas","BS","BHS",393450,2020-06-21,104,11,16,77
"Bahamas","BS","BHS",393450,2020-06-22,104,11,16,77
"Bahamas","BS","BHS",393450,2020-06-23,104,11,10,83
"Bahamas","BS","BHS",393450,2020-06-24,104,11,10,83
"Bahamas","BS","BHS",393450,2020-06-25,104,11,9,84
"Bahamas","BS","BHS",393450,2020-06-26,104,11,9,84
"Bahamas","BS","BHS",393450,2020-06-27,104,11,6,87
"Bahamas","BS","BHS",393450,2020-06-28,104,11,6,87
"Bahamas","BS","BHS",393450,2020-06-29,104,11,6,87
"Bahamas","BS","BHS",393450,2020-06-30,104,11,6,87
"Bahamas","BS","BHS",393450,2020-07-01,104,11,4,89
"Bahamas","BS","BHS",393450,2020-07-02,104,11,4,89
"Bahamas","BS","BHS",393450,2020-07-03,104,11,4,89
"Bahamas","BS","BHS",393450,2020-07-04,104,11,4,89
"Bahamas","BS","BHS",393450,2020-07-05,104,11,4,89
"Bahamas","BS","BHS",393450,2020-07-06,104,11,4,89
"Bahamas","BS","BHS",393450,2020-07-07,104,11,4,89
"Bahamas","BS","BHS",393450,2020-07-08,106,11,6,89
"Bahamas","BS","BHS",393450,2020-07-09,107,11,7,89
"Bahamas","BS","BHS",393450,2020-07-10,108,11,8,89
"Bahamas","BS","BHS",393450,2020-07-11,111,11,11,89
"Bahamas","BS","BHS",393450,2020-07-12,111,11,11,89
"Bahamas","BS","BHS",393450,2020-07-13,113,11,11,91
"Bahamas","BS","BHS",393450,2020-07-14,116,11,14,91
"Bahamas","BS","BHS",393450,2020-07-15,119,11,17,91
"Bahamas","BS","BHS",393450,2020-07-16,124,11,22,91
"Bahamas","BS","BHS",393450,2020-07-17,129,11,27,91
"Bahamas","BS","BHS",393450,2020-07-18,138,11,36,91
"Bahamas","BS","BHS",393450,2020-07-19,153,11,51,91
"Bahamas","BS","BHS",393450,2020-07-20,174,11,72,91
"Bahamas","BS","BHS",393450,2020-07-21,194,11,92,91
"Bahamas","BS","BHS",393450,2020-07-22,219,11,117,91
"Bahamas","BS","BHS",393450,2020-07-23,274,11,172,91
"Bahamas","BS","BHS",393450,2020-07-24,316,11,214,91
"Bahamas","BS","BHS",393450,2020-07-25,326,11,224,91
"Bahamas","BS","BHS",393450,2020-07-26,342,11,240,91
"Bahamas","BS","BHS",393450,2020-07-27,382,11,280,91
"Bahamas","BS","BHS",393450,2020-07-28,447,11,345,91
"Bahamas","BS","BHS",393450,2020-07-29,484,11,382,91
"Bahamas","BS","BHS",393450,2020-07-30,508,14,403,91
"Bahamas","BS","BHS",393450,2020-07-31,574,14,469,91
"Bahamas","BS","BHS",393450,2020-08-01,599,14,494,91
"Bahamas","BS","BHS",393450,2020-08-02,648,14,543,91
"Bahamas","BS","BHS",393450,2020-08-03,679,14,574,91
"Bahamas","BS","BHS",393450,2020-08-04,715,14,610,91
"Bahamas","BS","BHS",393450,2020-08-05,751,14,646,91
"Bahamas","BS","BHS",393450,2020-08-06,761,14,656,91
"Bahamas","BS","BHS",393450,2020-08-07,830,14,721,95
"Bahamas","BS","BHS",393450,2020-08-08,878,14,765,99
"Bahamas","BS","BHS",393450,2020-08-09,898,15,779,104
"Bahamas","BS","BHS",393450,2020-08-10,945,15,817,113
"Bahamas","BS","BHS",393450,2020-08-11,989,15,858,116
"Bahamas","BS","BHS",393450,2020-08-12,1036,15,899,122
"Bahamas","BS","BHS",393450,2020-08-13,1089,15,936,138
"Bahamas","BS","BHS",393450,2020-08-14,1119,17,964,138
"Bahamas","BS","BHS",393450,2020-08-15,1252,17,1075,160
"Bahamas","BS","BHS",393450,2020-08-16,1315,18,1108,189
"Bahamas","BS","BHS",393450,2020-08-17,1329,19,1119,191
"Bahamas","BS","BHS",393450,2020-08-18,1424,20,1201,203
"Bahamas","BS","BHS",393450,2020-08-19,1531,22,1300,209
"Bahamas","BS","BHS",393450,2020-08-20,1610,23,1376,211
"Bahamas","BS","BHS",393450,2020-08-21,1703,27,1455,221
"Bahamas","BS","BHS",393450,2020-08-22,1703,27,1455,221
"Bahamas","BS","BHS",393450,2020-08-23,1765,29,1509,227
"Bahamas","BS","BHS",393450,2020-08-24,1765,29,1118,227
"Bahamas","BS","BHS",393450,2020-08-25,1765,29,1118,227
"Bahamas","BS","BHS",393450,2020-08-26,1765,29,1131,227
"Bahamas","BS","BHS",393450,2020-08-27,1765,29,1142,227
"Bahamas","BS","BHS",393450,2020-08-28,2057,50,1252,755
"Bahamas","BS","BHS",393450,2020-08-29,2135,50,1303,782
"Bahamas","BS","BHS",393450,2020-08-30,2167,50,1335,782
"Bahamas","BS","BHS",393450,2020-08-31,2217,50,1366,801
"Bahamas","BS","BHS",393450,2020-09-01,2276,50,1425,801
"Bahamas","BS","BHS",393450,2020-09-02,2337,50,1438,849
"Bahamas","BS","BHS",393450,2020-09-03,2386,50,1443,893
"Bahamas","BS","BHS",393450,2020-09-04,2386,50,1443,893
"Bahamas","BS","BHS",393450,2020-09-05,2476,55,1473,948
"Bahamas","BS","BHS",393450,2020-09-06,2506,56,1502,948
"Bahamas","BS","BHS",393450,2020-09-07,2546,58,1512,976
"Bahamas","BS","BHS",393450,2020-09-08,2585,59,1550,976
"Bahamas","BS","BHS",393450,2020-09-09,2721,63,1475,1183
"Bahamas","BS","BHS",393450,2020-09-10,2721,63,1475,1183
"Bahamas","BS","BHS",393450,2020-09-11,2814,65,1529,1220
"Bahamas","BS","BHS",393450,2020-09-12,2928,67,1542,1319
"Bahamas","BS","BHS",393450,2020-09-13,2928,67,1542,1319
"Bahamas","BS","BHS",393450,2020-09-14,3008,68,1549,1391
"Bahamas","BS","BHS",393450,2020-09-15,3032,69,1481,1482
"Bahamas","BS","BHS",393450,2020-09-16,3087,69,1485,1533
"Bahamas","BS","BHS",393450,2020-09-17,3177,69,1482,1626
"Bahamas","BS","BHS",393450,2020-09-18,3177,69,1482,1626
"Bahamas","BS","BHS",393450,2020-09-19,3214,73,1462,1679
"Bahamas","BS","BHS",393450,2020-09-20,3315,74,1552,1689
"Bahamas","BS","BHS",393450,2020-09-21,3418,75,1572,1771
"Bahamas","BS","BHS",393450,2020-09-22,3467,77,1519,1871
"Bahamas","BS","BHS",393450,2020-09-23,3618,80,1623,1915
"Bahamas","BS","BHS",393450,2020-09-24,3699,86,1651,1962
"Bahamas","BS","BHS",393450,2020-09-25,3790,89,1702,1999
"Bahamas","BS","BHS",393450,2020-09-26,3790,89,1702,1999
"Bahamas","BS","BHS",393450,2020-09-27,3838,89,1744,2005
"Bahamas","BS","BHS",393450,2020-09-28,3838,89,1744,2005
"Bahamas","BS","BHS",393450,2020-09-29,3903,91,1740,2072
"Bahamas","BS","BHS",393450,2020-09-30,4123,96,1821,2206
"Bahamas","BS","BHS",393450,2020-10-01,4123,96,1821,2206
"Bahamas","BS","BHS",393450,2020-10-02,4220,96,1834,2290
"Bahamas","BS","BHS",393450,2020-10-03,4332,96,1861,2375
"Bahamas","BS","BHS",393450,2020-10-04,4409,96,1938,2375
"Bahamas","BS","BHS",393450,2020-10-05,4452,96,1981,2375
"Bahamas","BS","BHS",393450,2020-10-06,4559,100,1984,2475
"Bahamas","BS","BHS",393450,2020-10-07,4713,102,2004,2607
"Bahamas","BS","BHS",393450,2020-10-08,4713,102,2004,2607
"Bahamas","BS","BHS",393450,2020-10-09,4713,102,2004,2607
"Bahamas","BS","BHS",393450,2020-10-10,5023,106,2102,2815
"Bahamas","BS","BHS",393450,2020-10-11,5078,107,2071,2900
"Bahamas","BS","BHS",393450,2020-10-12,5163,108,2077,2978
"Bahamas","BS","BHS",393450,2020-10-13,5163,108,2077,2978
"Bahamas","BS","BHS",393450,2020-10-14,5191,109,2004,3078
"Bahamas","BS","BHS",393450,2020-10-15,5385,112,2095,3178
"Bahamas","BS","BHS",393450,2020-10-16,5517,114,2202,3201
"Bahamas","BS","BHS",393450,2020-10-17,5628,116,2236,3276
"Bahamas","BS","BHS",393450,2020-10-18,5703,122,2281,3300
"Bahamas","BS","BHS",393450,2020-10-19,5773,123,2311,3339
"Bahamas","BS","BHS",393450,2020-10-20,5923,124,2274,3525
"Bahamas","BS","BHS",393450,2020-10-21,6051,127,2291,3633
"Bahamas","BS","BHS",393450,2020-10-22,6135,130,2300,3705
"Bahamas","BS","BHS",393450,2020-10-23,6268,130,2343,3795
"Bahamas","BS","BHS",393450,2020-10-24,6268,130,2343,3795
"Bahamas","BS","BHS",393450,2020-10-25,6410,132,2330,3948
"Bahamas","BS","BHS",393450,2020-10-26,6410,132,2330,3948
"Bahamas","BS","BHS",393450,2020-10-27,6502,136,2278,4088
"Bahamas","BS","BHS",393450,2020-10-28,6549,136,2231,4182
"Bahamas","BS","BHS",393450,2020-10-29,6607,138,2212,4257
"Bahamas","BS","BHS",393450,2020-10-30,6644,142,2245,4257
"Bahamas","BS","BHS",393450,2020-10-31,6714,144,2148,4422
"Bahamas","BS","BHS",393450,2020-11-01,6714,144,2148,4422
"Bahamas","BS","BHS",393450,2020-11-02,6735,146,2096,4493
"Bahamas","BS","BHS",393450,2020-11-03,6790,149,2009,4632
"Bahamas","BS","BHS",393450,2020-11-04,6843,150,1992,4701
"Bahamas","BS","BHS",393450,2020-11-05,6882,150,1953,4779
"Bahamas","BS","BHS",393450,2020-11-06,6882,150,1953,4779
"Bahamas","BS","BHS",393450,2020-11-07,6947,152,1853,4942
"Bahamas","BS","BHS",393450,2020-11-08,6947,152,1853,4942
"Bahamas","BS","BHS",393450,2020-11-09,6964,154,1867,4943
"Bahamas","BS","BHS",393450,2020-11-10,7012,154,1823,5035
"Bahamas","BS","BHS",393450,2020-11-11,7060,154,1807,5099
"Bahamas","BS","BHS",393450,2020-11-12,7124,155,1777,5192
"Bahamas","BS","BHS",393450,2020-11-13,7163,155,1726,5282
"Bahamas","BS","BHS",393450,2020-11-14,7163,155,1726,5282
"Bahamas","BS","BHS",393450,2020-11-15,7186,156,1707,5323
"Bahamas","BS","BHS",393450,2020-11-16,7256,163,1752,5341
"Bahamas","BS","BHS",393450,2020-11-17,7312,163,1725,5424
"Bahamas","BS","BHS",393450,2020-11-18,7323,163,1677,5483
"Bahamas","BS","BHS",393450,2020-11-19,7348,163,1669,5516
"Bahamas","BS","BHS",393450,2020-11-20,7367,163,1688,5516
"Bahamas","BS","BHS",393450,2020-11-21,7395,163,1604,5628
"Bahamas","BS","BHS",393450,2020-11-22,7413,163,1598,5652
"Bahamas","BS","BHS",393450,2020-11-23,7431,163,1616,5652
"Bahamas","BS","BHS",393450,2020-11-24,7460,163,1589,5708
"Bahamas","BS","BHS",393450,2020-11-25,7469,163,1573,5733
"Bahamas","BS","BHS",393450,2020-11-26,7482,163,1530,5789
"Bahamas","BS","BHS",393450,2020-11-27,7496,163,1503,5830
"Bahamas","BS","BHS",393450,2020-11-28,7496,163,1503,5830
"Bahamas","BS","BHS",393450,2020-11-29,7517,163,1487,5867
"Bahamas","BS","BHS",393450,2020-11-30,7541,163,1489,5889
"Bahamas","BS","BHS",393450,2020-12-01,7543,163,1446,5934
"Bahamas","BS","BHS",393450,2020-12-02,7543,163,1446,5934
"Bahamas","BS","BHS",393450,2020-12-03,7549,163,1452,5934
"Bahamas","BS","BHS",393450,2020-12-04,7565,163,1426,5976
"Bahamas","BS","BHS",393450,2020-12-05,7570,163,1412,5995
"Bahamas","BS","BHS",393450,2020-12-06,7570,163,1412,5995
"Bahamas","BS","BHS",393450,2020-12-07,7579,163,1413,6003
"Bahamas","BS","BHS",393450,2020-12-08,7579,163,1413,6003
"Bahamas","BS","BHS",393450,2020-12-09,7585,163,1390,6032
"Bahamas","BS","BHS",393450,2020-12-10,7585,163,1390,6032
"Bahamas","BS","BHS",393450,2020-12-11,7623,163,1417,6043
"Bahamas","BS","BHS",393450,2020-12-12,7648,163,1442,6043
"Bahamas","BS","BHS",393450,2020-12-13,7659,163,1427,6069
"Bahamas","BS","BHS",393450,2020-12-14,7674,163,1441,6070
"Bahamas","BS","BHS",393450,2020-12-15,7698,164,1453,6081
"Bahamas","BS","BHS",393450,2020-12-16,7714,164,1463,6087
"Bahamas","BS","BHS",393450,2020-12-17,7725,164,1463,6098
"Bahamas","BS","BHS",393450,2020-12-18,7733,164,1460,6109
"Bahamas","BS","BHS",393450,2020-12-19,7733,164,1460,6109
"Bahamas","BS","BHS",393450,2020-12-20,7746,164,1460,6122
"Bahamas","BS","BHS",393450,2020-12-21,7765,164,1474,6127
"Bahamas","BS","BHS",393450,2020-12-22,7772,169,1437,6166
"Bahamas","BS","BHS",393450,2020-12-23,7788,169,1453,6166
"Bahamas","BS","BHS",393450,2020-12-24,7788,169,1453,6166
"Bahamas","BS","BHS",393450,2020-12-25,7788,169,1453,6166
"Bahamas","BS","BHS",393450,2020-12-26,7788,169,1453,6166
"Bahamas","BS","BHS",393450,2020-12-27,7834,170,1487,6177
"Bahamas","BS","BHS",393450,2020-12-28,7834,170,1487,6177
"Bahamas","BS","BHS",393450,2020-12-29,7846,170,1499,6177
"Bahamas","BS","BHS",393450,2020-12-30,7857,170,1466,6221
"Bahamas","BS","BHS",393450,2020-12-31,7871,170,1471,6230
"Bahamas","BS","BHS",393450,2021-01-01,7887,171,1477,6239
"Bahamas","BS","BHS",393450,2021-01-02,7887,171,1477,6239
"Bahamas","BS","BHS",393450,2021-01-03,7914,175,1500,6239
"Bahamas","BS","BHS",393450,2021-01-04,7924,175,1510,6239
"Bahamas","BS","BHS",393450,2021-01-05,7928,175,1493,6260
"Bahamas","BS","BHS",393450,2021-01-06,7945,175,1493,6277
"Bahamas","BS","BHS",393450,2021-01-07,7959,175,1487,6297
"Bahamas","BS","BHS",393450,2021-01-08,7969,175,1481,6313
"Bahamas","BS","BHS",393450,2021-01-09,7969,175,1481,6313
"Bahamas","BS","BHS",393450,2021-01-10,7969,175,1481,6313
"Bahamas","BS","BHS",393450,2021-01-11,8004,175,1498,6331
"Bahamas","BS","BHS",393450,2021-01-12,8004,175,1498,6331
"Bahamas","BS","BHS",393450,2021-01-13,8011,175,1485,6351
"Bahamas","BS","BHS",393450,2021-01-14,8011,175,1485,6351
"Bahamas","BS","BHS",393450,2021-01-15,8021,175,1339,6507
"Bahamas","BS","BHS",393450,2021-01-16,8032,175,1332,6525
"Bahamas","BS","BHS",393450,2021-01-17,8032,175,1332,6525
"Bahamas","BS","BHS",393450,2021-01-18,8067,175,1212,6680
"Bahamas","BS","BHS",393450,2021-01-19,8068,175,1193,6700
"Bahamas","BS","BHS",393450,2021-01-20,8075,175,1180,6720
"Bahamas","BS","BHS",393450,2021-01-21,8088,175,1193,6720
"Bahamas","BS","BHS",393450,2021-01-22,8101,175,1206,6720
"Bahamas","BS","BHS",393450,2021-01-23,8101,175,1206,6720
"Bahamas","BS","BHS",393450,2021-01-24,8101,175,1206,6720
"Bahamas","BS","BHS",393450,2021-01-25,8133,175,1238,6720
"Bahamas","BS","BHS",393450,2021-01-26,8140,175,1219,6746
"Bahamas","BS","BHS",393450,2021-01-27,8161,175,1232,6754
"Bahamas","BS","BHS",393450,2021-01-28,8161,175,1232,6754
"Bahamas","BS","BHS",393450,2021-01-29,8167,175,1228,6764
"Bahamas","BS","BHS",393450,2021-01-30,8174,176,1227,6771
"Bahamas","BS","BHS",393450,2021-01-31,8174,176,1227,6771
"Bahamas","BS","BHS",393450,2021-02-01,8174,176,1227,6771
"Bahamas","BS","BHS",393450,2021-02-02,8223,176,1263,6784
"Bahamas","BS","BHS",393450,2021-02-03,8231,176,1248,6807
"Bahamas","BS","BHS",393450,2021-02-04,8247,176,1253,6818
"Bahamas","BS","BHS",393450,2021-02-05,8256,176,1261,6819
"Bahamas","BS","BHS",393450,2021-02-06,8256,176,1261,6819
"Bahamas","BS","BHS",393450,2021-02-07,8256,176,1261,6819
"Bahamas","BS","BHS",393450,2021-02-08,8289,176,1276,6837
"Bahamas","BS","BHS",393450,2021-02-09,8289,176,1276,6837
"Bahamas","BS","BHS",393450,2021-02-10,8289,176,1276,6837
"Bahamas","BS","BHS",393450,2021-02-11,8311,178,1202,6931
"Bahamas","BS","BHS",393450,2021-02-12,8311,178,1202,6931
"Bahamas","BS","BHS",393450,2021-02-13,8311,178,1202,6931
"Bahamas","BS","BHS",393450,2021-02-14,8311,178,1202,6931
"Bahamas","BS","BHS",393450,2021-02-15,8311,178,1202,6931
"Bahamas","BS","BHS",393450,2021-02-16,8383,179,1133,7071
"Bahamas","BS","BHS",393450,2021-02-17,8383,179,1133,7071
"Bahamas","BS","BHS",393450,2021-02-18,8403,179,1076,7148
"Bahamas","BS","BHS",393450,2021-02-19,8403,179,1076,7148
"Bahamas","BS","BHS",393450,2021-02-20,8403,179,1076,7148
"Bahamas","BS","BHS",393450,2021-02-21,8403,179,1076,7148
"Bahamas","BS","BHS",393450,2021-02-22,8471,179,1111,7181
"Bahamas","BS","BHS",393450,2021-02-23,8477,179,1067,7231
"Bahamas","BS","BHS",393450,2021-02-24,8496,179,1043,7274
"Bahamas","BS","BHS",393450,2021-02-25,8496,179,1043,7274
"Bahamas","BS","BHS",393450,2021-02-26,8519,179,1031,7309
"Bahamas","BS","BHS",393450,2021-02-27,8519,179,1031,7309
"Bahamas","BS","BHS",393450,2021-02-28,8519,179,1031,7309
"Bahamas","BS","BHS",393450,2021-03-01,8519,179,1031,7309
"Bahamas","BS","BHS",393450,2021-03-02,8519,179,1031,7309
"Bahamas","BS","BHS",393450,2021-03-03,8573,181,994,7398
"Bahamas","BS","BHS",393450,2021-03-04,8573,181,994,7398
"Bahamas","BS","BHS",393450,2021-03-05,8600,181,1004,7415
"Bahamas","BS","BHS",393450,2021-03-06,8600,181,1004,7415
"Bahamas","BS","BHS",393450,2021-03-07,8600,181,1004,7415
"Bahamas","BS","BHS",393450,2021-03-08,8600,181,1004,7415
"Bahamas","BS","BHS",393450,2021-03-09,8642,185,974,7483
"Bahamas","BS","BHS",393450,2021-03-10,8642,185,974,7483
"Bahamas","BS","BHS",393450,2021-03-11,8642,185,974,7483
"Bahamas","BS","BHS",393450,2021-03-12,8658,185,960,7513
