"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Oman","OM","OMN",4974992,2020-04-27,2049,10,1675,364
"Oman","OM","OMN",4974992,2020-04-28,2131,10,1757,364
"Oman","OM","OMN",4974992,2020-04-29,2274,10,1900,364
"Oman","OM","OMN",4974992,2020-04-30,2348,11,1842,495
"Oman","OM","OMN",4974992,2020-05-01,2447,11,1941,495
"Oman","OM","OMN",4974992,2020-05-02,2483,12,1721,750
"Oman","OM","OMN",4974992,2020-05-03,2568,12,1806,750
"Oman","OM","OMN",4974992,2020-05-04,2637,12,1809,816
"Oman","OM","OMN",4974992,2020-05-05,2735,13,1864,858
"Oman","OM","OMN",4974992,2020-05-06,2903,13,2002,888
"Oman","OM","OMN",4974992,2020-05-07,2958,15,1963,980
"Oman","OM","OMN",4974992,2020-05-08,3112,16,2071,1025
"Oman","OM","OMN",4974992,2020-05-09,3224,17,2139,1068
"Oman","OM","OMN",4974992,2020-05-10,3399,17,2265,1117
"Oman","OM","OMN",4974992,2020-05-11,3573,17,2306,1250
"Oman","OM","OMN",4974992,2020-05-12,3721,17,2454,1250
"Oman","OM","OMN",4974992,2020-05-13,4019,17,2713,1289
"Oman","OM","OMN",4974992,2020-05-14,4341,18,3020,1303
"Oman","OM","OMN",4974992,2020-05-15,4625,20,3255,1350
"Oman","OM","OMN",4974992,2020-05-16,5029,21,3572,1436
"Oman","OM","OMN",4974992,2020-05-17,5186,22,3699,1465
"Oman","OM","OMN",4974992,2020-05-18,5379,25,3858,1496
"Oman","OM","OMN",4974992,2020-05-19,5671,27,4070,1574
"Oman","OM","OMN",4974992,2020-05-20,6043,30,4352,1661
"Oman","OM","OMN",4974992,2020-05-21,6370,31,4518,1821
"Oman","OM","OMN",4974992,2020-05-22,6794,34,4939,1821
"Oman","OM","OMN",4974992,2020-05-23,7257,36,5373,1848
"Oman","OM","OMN",4974992,2020-05-24,7770,37,5800,1933
"Oman","OM","OMN",4974992,2020-05-25,7770,37,5800,1933
"Oman","OM","OMN",4974992,2020-05-26,8118,37,6014,2067
"Oman","OM","OMN",4974992,2020-05-27,8373,39,6157,2177
"Oman","OM","OMN",4974992,2020-05-28,9009,40,6792,2177
"Oman","OM","OMN",4974992,2020-05-29,9820,40,7384,2396
"Oman","OM","OMN",4974992,2020-05-30,10423,42,7985,2396
"Oman","OM","OMN",4974992,2020-05-31,11437,49,8706,2682
"Oman","OM","OMN",4974992,2020-06-01,12223,50,9491,2682
"Oman","OM","OMN",4974992,2020-06-02,12799,59,9928,2812
"Oman","OM","OMN",4974992,2020-06-03,13537,67,10625,2845
"Oman","OM","OMN",4974992,2020-06-04,14316,67,10798,3451
"Oman","OM","OMN",4974992,2020-06-05,15086,72,11563,3451
"Oman","OM","OMN",4974992,2020-06-06,16016,72,12493,3451
"Oman","OM","OMN",4974992,2020-06-07,16882,75,13356,3451
"Oman","OM","OMN",4974992,2020-06-08,17486,81,13612,3793
"Oman","OM","OMN",4974992,2020-06-09,18198,83,13963,4152
"Oman","OM","OMN",4974992,2020-06-10,18887,84,13163,5640
"Oman","OM","OMN",4974992,2020-06-11,19954,89,13242,6623
"Oman","OM","OMN",4974992,2020-06-12,21071,96,13486,7489
"Oman","OM","OMN",4974992,2020-06-13,22077,99,14448,7530
"Oman","OM","OMN",4974992,2020-06-14,23481,104,14923,8454
"Oman","OM","OMN",4974992,2020-06-15,24524,108,14883,9533
"Oman","OM","OMN",4974992,2020-06-16,25269,114,14066,11089
"Oman","OM","OMN",4974992,2020-06-17,26079,116,14166,11797
"Oman","OM","OMN",4974992,2020-06-18,26818,119,13435,13264
"Oman","OM","OMN",4974992,2020-06-19,27670,125,13571,13974
"Oman","OM","OMN",4974992,2020-06-20,28566,128,13658,14780
"Oman","OM","OMN",4974992,2020-06-21,29471,131,13788,15552
"Oman","OM","OMN",4974992,2020-06-22,31076,137,14531,16408
"Oman","OM","OMN",4974992,2020-06-23,32394,140,14975,17279
"Oman","OM","OMN",4974992,2020-06-24,33536,142,15422,17972
"Oman","OM","OMN",4974992,2020-06-25,34902,144,16238,18520
"Oman","OM","OMN",4974992,2020-06-26,36034,153,16399,19482
"Oman","OM","OMN",4974992,2020-06-27,36953,159,16431,20363
"Oman","OM","OMN",4974992,2020-06-28,38150,163,16787,21200
"Oman","OM","OMN",4974992,2020-06-29,39060,169,16469,22422
"Oman","OM","OMN",4974992,2020-06-30,40070,176,16469,23425
"Oman","OM","OMN",4974992,2020-07-01,41194,185,16847,24162
"Oman","OM","OMN",4974992,2020-07-02,42555,188,17049,25318
"Oman","OM","OMN",4974992,2020-07-03,43929,193,17567,26169
"Oman","OM","OMN",4974992,2020-07-04,45106,203,17935,26968
"Oman","OM","OMN",4974992,2020-07-05,46178,213,18048,27917
"Oman","OM","OMN",4974992,2020-07-06,47735,218,18371,29146
"Oman","OM","OMN",4974992,2020-07-07,48997,224,17773,31000
"Oman","OM","OMN",4974992,2020-07-08,50207,233,17969,32005
"Oman","OM","OMN",4974992,2020-07-09,51725,236,18468,33021
"Oman","OM","OMN",4974992,2020-07-10,53614,244,19145,34225
"Oman","OM","OMN",4974992,2020-07-11,54697,248,19194,35255
"Oman","OM","OMN",4974992,2020-07-12,56015,257,19660,36098
"Oman","OM","OMN",4974992,2020-07-13,58179,259,20663,37257
"Oman","OM","OMN",4974992,2020-07-14,59568,273,21308,37987
"Oman","OM","OMN",4974992,2020-07-15,61247,281,21928,39038
"Oman","OM","OMN",4974992,2020-07-16,62574,290,22194,40090
"Oman","OM","OMN",4974992,2020-07-17,64193,298,22445,41450
"Oman","OM","OMN",4974992,2020-07-18,65504,308,22424,42772
"Oman","OM","OMN",4974992,2020-07-19,66661,318,22339,44004
"Oman","OM","OMN",4974992,2020-07-20,68400,326,22924,45150
"Oman","OM","OMN",4974992,2020-07-21,69887,337,22942,46608
"Oman","OM","OMN",4974992,2020-07-22,71547,349,23276,47922
"Oman","OM","OMN",4974992,2020-07-23,72646,355,20942,51349
"Oman","OM","OMN",4974992,2020-07-24,73791,359,20425,53007
"Oman","OM","OMN",4974992,2020-07-25,74858,371,20426,54061
"Oman","OM","OMN",4974992,2020-07-26,76005,384,20322,55299
"Oman","OM","OMN",4974992,2020-07-27,77058,393,19637,57028
"Oman","OM","OMN",4974992,2020-07-28,77904,402,18915,58587
"Oman","OM","OMN",4974992,2020-07-29,78569,412,17917,60240
"Oman","OM","OMN",4974992,2020-07-30,79159,421,17317,61421
"Oman","OM","OMN",4974992,2020-07-31,79159,421,17317,61421
"Oman","OM","OMN",4974992,2020-08-01,79159,421,17317,61421
"Oman","OM","OMN",4974992,2020-08-02,79159,421,17317,61421
"Oman","OM","OMN",4974992,2020-08-03,79159,421,17317,61421
"Oman","OM","OMN",4974992,2020-08-04,79159,421,17317,61421
"Oman","OM","OMN",4974992,2020-08-05,80286,488,9995,69803
"Oman","OM","OMN",4974992,2020-08-06,80713,492,9311,70910
"Oman","OM","OMN",4974992,2020-08-07,81067,502,8302,72263
"Oman","OM","OMN",4974992,2020-08-08,81357,509,7367,73481
"Oman","OM","OMN",4974992,2020-08-09,81580,513,6376,74691
"Oman","OM","OMN",4974992,2020-08-10,81787,521,5142,76124
"Oman","OM","OMN",4974992,2020-08-11,82050,533,4797,76720
"Oman","OM","OMN",4974992,2020-08-12,82299,539,4688,77072
"Oman","OM","OMN",4974992,2020-08-13,82531,551,4702,77278
"Oman","OM","OMN",4974992,2020-08-14,82743,557,4759,77427
"Oman","OM","OMN",4974992,2020-08-15,82924,562,4812,77550
"Oman","OM","OMN",4974992,2020-08-16,83086,572,4834,77680
"Oman","OM","OMN",4974992,2020-08-17,83226,588,4826,77812
"Oman","OM","OMN",4974992,2020-08-18,83418,597,4844,77977
"Oman","OM","OMN",4974992,2020-08-19,83606,603,4815,78188
"Oman","OM","OMN",4974992,2020-08-20,83769,609,4774,78386
"Oman","OM","OMN",4974992,2020-08-21,83769,609,4774,78386
"Oman","OM","OMN",4974992,2020-08-22,83769,609,4774,78386
"Oman","OM","OMN",4974992,2020-08-23,83769,609,4774,78386
"Oman","OM","OMN",4974992,2020-08-24,84509,637,4960,78912
"Oman","OM","OMN",4974992,2020-08-25,84652,642,4863,79147
"Oman","OM","OMN",4974992,2020-08-26,84818,646,4763,79409
"Oman","OM","OMN",4974992,2020-08-27,85005,650,4747,79608
"Oman","OM","OMN",4974992,2020-08-28,85005,650,4747,79608
"Oman","OM","OMN",4974992,2020-08-29,85005,650,4747,79608
"Oman","OM","OMN",4974992,2020-08-30,85544,677,4408,80459
"Oman","OM","OMN",4974992,2020-08-31,85722,685,4227,80810
"Oman","OM","OMN",4974992,2020-09-01,85928,689,4215,81024
"Oman","OM","OMN",4974992,2020-09-02,85928,689,4215,81024
"Oman","OM","OMN",4974992,2020-09-03,86380,705,3847,81828
"Oman","OM","OMN",4974992,2020-09-04,86380,705,3847,81828
"Oman","OM","OMN",4974992,2020-09-05,86380,705,3847,81828
"Oman","OM","OMN",4974992,2020-09-06,87072,728,3938,82406
"Oman","OM","OMN",4974992,2020-09-07,87328,734,3789,82805
"Oman","OM","OMN",4974992,2020-09-08,87590,742,3875,82973
"Oman","OM","OMN",4974992,2020-09-09,87939,751,4073,83115
"Oman","OM","OMN",4974992,2020-09-10,88337,762,4250,83325
"Oman","OM","OMN",4974992,2020-09-11,88337,762,4250,83325
"Oman","OM","OMN",4974992,2020-09-12,88337,762,4250,83325
"Oman","OM","OMN",4974992,2020-09-13,89746,780,5195,83771
"Oman","OM","OMN",4974992,2020-09-14,90222,790,5504,83928
"Oman","OM","OMN",4974992,2020-09-15,90660,797,5750,84113
"Oman","OM","OMN",4974992,2020-09-16,91196,805,6028,84363
"Oman","OM","OMN",4974992,2020-09-17,91753,818,6287,84648
"Oman","OM","OMN",4974992,2020-09-18,91753,818,6287,84648
"Oman","OM","OMN",4974992,2020-09-19,91753,818,6287,84648
"Oman","OM","OMN",4974992,2020-09-20,93475,846,7211,85418
"Oman","OM","OMN",4974992,2020-09-21,94051,853,7417,85781
"Oman","OM","OMN",4974992,2020-09-22,94711,865,7651,86195
"Oman","OM","OMN",4974992,2020-09-23,95339,875,7982,86482
"Oman","OM","OMN",4974992,2020-09-24,95907,885,8257,86765
"Oman","OM","OMN",4974992,2020-09-25,95907,885,8257,86765
"Oman","OM","OMN",4974992,2020-09-26,95907,885,8257,86765
"Oman","OM","OMN",4974992,2020-09-27,97450,909,8740,87801
"Oman","OM","OMN",4974992,2020-09-28,98057,924,8899,88234
"Oman","OM","OMN",4974992,2020-09-29,98585,935,9122,88528
"Oman","OM","OMN",4974992,2020-09-30,98585,935,9122,88528
"Oman","OM","OMN",4974992,2020-10-01,98585,935,9122,88528
"Oman","OM","OMN",4974992,2020-10-02,98585,935,9122,88528
"Oman","OM","OMN",4974992,2020-10-03,98585,935,9122,88528
"Oman","OM","OMN",4974992,2020-10-04,101270,977,9997,90296
"Oman","OM","OMN",4974992,2020-10-05,101814,985,10229,90600
"Oman","OM","OMN",4974992,2020-10-06,102648,990,10383,91275
"Oman","OM","OMN",4974992,2020-10-07,103465,1000,11136,91329
"Oman","OM","OMN",4974992,2020-10-08,104129,1009,11389,91731
"Oman","OM","OMN",4974992,2020-10-09,104129,1009,11389,91731
"Oman","OM","OMN",4974992,2020-10-10,104129,1009,11389,91731
"Oman","OM","OMN",4974992,2020-10-11,105890,1038,12012,92840
"Oman","OM","OMN",4974992,2020-10-12,106575,1046,12307,93222
"Oman","OM","OMN",4974992,2020-10-13,107213,1053,12603,93557
"Oman","OM","OMN",4974992,2020-10-14,107776,1061,12807,93908
"Oman","OM","OMN",4974992,2020-10-15,108296,1071,12996,94229
"Oman","OM","OMN",4974992,2020-10-16,108296,1071,12996,94229
"Oman","OM","OMN",4974992,2020-10-17,108296,1071,12996,94229
"Oman","OM","OMN",4974992,2020-10-18,109953,1101,13228,95624
"Oman","OM","OMN",4974992,2020-10-19,110594,1114,13080,96400
"Oman","OM","OMN",4974992,2020-10-20,111033,1122,12962,96949
"Oman","OM","OMN",4974992,2020-10-21,111484,1137,12980,97367
"Oman","OM","OMN",4974992,2020-10-22,111837,1147,12741,97949
"Oman","OM","OMN",4974992,2020-10-23,111837,1147,12741,97949
"Oman","OM","OMN",4974992,2020-10-24,111837,1147,12741,97949
"Oman","OM","OMN",4974992,2020-10-25,112932,1174,12480,99278
"Oman","OM","OMN",4974992,2020-10-26,113354,1190,12496,99668
"Oman","OM","OMN",4974992,2020-10-27,113820,1203,12620,99997
"Oman","OM","OMN",4974992,2020-10-28,114434,1208,10166,103060
"Oman","OM","OMN",4974992,2020-10-29,114434,1208,10166,103060
"Oman","OM","OMN",4974992,2020-10-30,114434,1208,10166,103060
"Oman","OM","OMN",4974992,2020-10-31,114434,1208,10166,103060
"Oman","OM","OMN",4974992,2020-11-01,115734,1246,8788,105700
"Oman","OM","OMN",4974992,2020-11-02,116152,1256,8701,106195
"Oman","OM","OMN",4974992,2020-11-03,116528,1264,8724,106540
"Oman","OM","OMN",4974992,2020-11-04,116847,1275,8669,106903
"Oman","OM","OMN",4974992,2020-11-05,117167,1286,8513,107368
"Oman","OM","OMN",4974992,2020-11-06,117167,1286,8513,107368
"Oman","OM","OMN",4974992,2020-11-07,117167,1286,8513,107368
"Oman","OM","OMN",4974992,2020-11-08,118140,1301,8158,108681
"Oman","OM","OMN",4974992,2020-11-09,118503,1310,8225,108968
"Oman","OM","OMN",4974992,2020-11-10,118884,1316,8238,109330
"Oman","OM","OMN",4974992,2020-11-11,119186,1321,8232,109633
"Oman","OM","OMN",4974992,2020-11-12,119442,1326,8066,110050
"Oman","OM","OMN",4974992,2020-11-13,119442,1326,8066,110050
"Oman","OM","OMN",4974992,2020-11-14,119442,1326,8066,110050
"Oman","OM","OMN",4974992,2020-11-15,120389,1338,7955,111096
"Oman","OM","OMN",4974992,2020-11-16,120718,1350,7922,111446
"Oman","OM","OMN",4974992,2020-11-17,120718,1350,7922,111446
"Oman","OM","OMN",4974992,2020-11-18,121129,1360,7755,112014
"Oman","OM","OMN",4974992,2020-11-19,121360,1365,7589,112406
"Oman","OM","OMN",4974992,2020-11-20,121360,1365,7589,112406
"Oman","OM","OMN",4974992,2020-11-21,121360,1365,7589,112406
"Oman","OM","OMN",4974992,2020-11-22,122081,1380,7432,113269
"Oman","OM","OMN",4974992,2020-11-23,122356,1386,7393,113577
"Oman","OM","OMN",4974992,2020-11-24,122579,1391,7332,113856
"Oman","OM","OMN",4974992,2020-11-25,122579,1391,7332,113856
"Oman","OM","OMN",4974992,2020-11-26,122579,1391,7332,113856
"Oman","OM","OMN",4974992,2020-11-27,122579,1391,7332,113856
"Oman","OM","OMN",4974992,2020-11-28,122579,1391,7332,113856
"Oman","OM","OMN",4974992,2020-11-29,123484,1418,7103,114963
"Oman","OM","OMN",4974992,2020-11-30,123699,1423,7060,115216
"Oman","OM","OMN",4974992,2020-12-01,123908,1430,7037,115441
"Oman","OM","OMN",4974992,2020-12-02,124145,1430,7102,115613
"Oman","OM","OMN",4974992,2020-12-03,124329,1435,7028,115866
"Oman","OM","OMN",4974992,2020-12-04,124329,1435,7028,115866
"Oman","OM","OMN",4974992,2020-12-05,124329,1435,7028,115866
"Oman","OM","OMN",4974992,2020-12-06,124886,1444,7088,116354
"Oman","OM","OMN",4974992,2020-12-07,125115,1452,7157,116506
"Oman","OM","OMN",4974992,2020-12-08,125325,1454,7151,116720
"Oman","OM","OMN",4974992,2020-12-09,125490,1461,6995,117034
"Oman","OM","OMN",4974992,2020-12-10,125669,1463,6879,117327
"Oman","OM","OMN",4974992,2020-12-11,125669,1463,6879,117327
"Oman","OM","OMN",4974992,2020-12-12,125669,1463,6879,117327
"Oman","OM","OMN",4974992,2020-12-13,126240,1471,6721,118048
"Oman","OM","OMN",4974992,2020-12-14,126504,1472,6745,118287
"Oman","OM","OMN",4974992,2020-12-15,126719,1475,6739,118505
"Oman","OM","OMN",4974992,2020-12-16,126835,1480,6619,118736
"Oman","OM","OMN",4974992,2020-12-17,127019,1483,6527,119009
"Oman","OM","OMN",4974992,2020-12-18,127019,1483,6527,119009
"Oman","OM","OMN",4974992,2020-12-19,127019,1483,6527,119009
"Oman","OM","OMN",4974992,2020-12-20,127667,1488,6605,119574
"Oman","OM","OMN",4974992,2020-12-21,127931,1489,6697,119745
"Oman","OM","OMN",4974992,2020-12-22,128143,1490,6708,119945
"Oman","OM","OMN",4974992,2020-12-23,128236,1491,6567,120178
"Oman","OM","OMN",4974992,2020-12-24,128290,1491,6358,120441
"Oman","OM","OMN",4974992,2020-12-25,128290,1491,6358,120441
"Oman","OM","OMN",4974992,2020-12-26,128290,1491,6358,120441
"Oman","OM","OMN",4974992,2020-12-27,128472,1495,6001,120976
"Oman","OM","OMN",4974992,2020-12-28,128563,1495,5886,121182
"Oman","OM","OMN",4974992,2020-12-29,128633,1497,5780,121356
"Oman","OM","OMN",4974992,2020-12-30,128719,1497,5608,121614
"Oman","OM","OMN",4974992,2020-12-31,128867,1499,5478,121890
"Oman","OM","OMN",4974992,2021-01-01,128867,1499,5478,121890
"Oman","OM","OMN",4974992,2021-01-02,128867,1499,5478,121890
"Oman","OM","OMN",4974992,2021-01-03,129404,1501,5637,122266
"Oman","OM","OMN",4974992,2021-01-04,129584,1502,5710,122372
"Oman","OM","OMN",4974992,2021-01-05,129774,1502,5866,122406
"Oman","OM","OMN",4974992,2021-01-06,129888,1504,5928,122456
"Oman","OM","OMN",4974992,2021-01-07,130070,1505,6009,122556
"Oman","OM","OMN",4974992,2021-01-08,130070,1505,6009,122556
"Oman","OM","OMN",4974992,2021-01-09,130070,1505,6009,122556
"Oman","OM","OMN",4974992,2021-01-10,130608,1508,6233,122867
"Oman","OM","OMN",4974992,2021-01-11,130780,1508,6248,123024
"Oman","OM","OMN",4974992,2021-01-12,130944,1508,6249,123187
"Oman","OM","OMN",4974992,2021-01-13,131086,1508,6163,123415
"Oman","OM","OMN",4974992,2021-01-14,131264,1509,6162,123593
"Oman","OM","OMN",4974992,2021-01-15,131264,1509,6162,123593
"Oman","OM","OMN",4974992,2021-01-16,131264,1509,6162,123593
"Oman","OM","OMN",4974992,2021-01-17,131790,1512,6211,124067
"Oman","OM","OMN",4974992,2021-01-18,132011,1514,6284,124213
"Oman","OM","OMN",4974992,2021-01-19,132146,1516,6232,124398
"Oman","OM","OMN",4974992,2021-01-20,132317,1516,6222,124579
"Oman","OM","OMN",4974992,2021-01-21,132486,1517,6239,124730
"Oman","OM","OMN",4974992,2021-01-22,132486,1517,6239,124730
"Oman","OM","OMN",4974992,2021-01-23,132486,1517,6239,124730
"Oman","OM","OMN",4974992,2021-01-24,133044,1521,5261,126262
"Oman","OM","OMN",4974992,2021-01-25,133253,1522,5397,126334
"Oman","OM","OMN",4974992,2021-01-26,133407,1524,5474,126409
"Oman","OM","OMN",4974992,2021-01-27,133574,1525,5563,126486
"Oman","OM","OMN",4974992,2021-01-28,133728,1527,5629,126572
"Oman","OM","OMN",4974992,2021-01-29,133728,1527,5629,126572
"Oman","OM","OMN",4974992,2021-01-30,133728,1527,5629,126572
"Oman","OM","OMN",4974992,2021-01-31,134326,1529,5943,126854
"Oman","OM","OMN",4974992,2021-02-01,134524,1532,6043,126949
"Oman","OM","OMN",4974992,2021-02-02,134685,1532,6099,127054
"Oman","OM","OMN",4974992,2021-02-03,134856,1532,6155,127169
"Oman","OM","OMN",4974992,2021-02-04,135041,1532,6243,127266
"Oman","OM","OMN",4974992,2021-02-05,135041,1532,6243,127266
"Oman","OM","OMN",4974992,2021-02-06,135041,1532,6243,127266
"Oman","OM","OMN",4974992,2021-02-07,135674,1534,6442,127698
"Oman","OM","OMN",4974992,2021-02-08,135990,1535,6602,127853
"Oman","OM","OMN",4974992,2021-02-09,136187,1536,6562,128089
"Oman","OM","OMN",4974992,2021-02-10,136377,1537,6585,128255
"Oman","OM","OMN",4974992,2021-02-11,136622,1539,6622,128461
"Oman","OM","OMN",4974992,2021-02-12,136622,1539,6622,128461
"Oman","OM","OMN",4974992,2021-02-13,136622,1539,6622,128461
"Oman","OM","OMN",4974992,2021-02-14,137306,1542,6710,129054
"Oman","OM","OMN",4974992,2021-02-15,137592,1543,6758,129291
"Oman","OM","OMN",4974992,2021-02-16,137929,1544,6842,129543
"Oman","OM","OMN",4974992,2021-02-17,138206,1549,6905,129752
"Oman","OM","OMN",4974992,2021-02-18,138494,1549,6861,130084
"Oman","OM","OMN",4974992,2021-02-19,138494,1549,6861,130084
"Oman","OM","OMN",4974992,2021-02-20,138494,1549,6861,130084
"Oman","OM","OMN",4974992,2021-02-21,139362,1552,7157,130653
"Oman","OM","OMN",4974992,2021-02-22,139692,1555,7484,130653
"Oman","OM","OMN",4974992,2021-02-23,139989,1557,7289,131143
"Oman","OM","OMN",4974992,2021-02-24,140300,1558,7357,131385
"Oman","OM","OMN",4974992,2021-02-25,140588,1562,7342,131684
"Oman","OM","OMN",4974992,2021-02-26,140588,1562,7342,131684
"Oman","OM","OMN",4974992,2021-02-27,140588,1562,7342,131684
"Oman","OM","OMN",4974992,2021-02-28,141496,1570,7467,132459
"Oman","OM","OMN",4974992,2021-03-01,141808,1577,7546,132685
"Oman","OM","OMN",4974992,2021-03-02,142169,1580,7644,132945
"Oman","OM","OMN",4974992,2021-03-03,142527,1583,7806,133138
"Oman","OM","OMN",4974992,2021-03-04,142896,1583,7822,133491
"Oman","OM","OMN",4974992,2021-03-05,142896,1583,7822,133491
"Oman","OM","OMN",4974992,2021-03-06,142896,1583,7822,133491
"Oman","OM","OMN",4974992,2021-03-07,143955,1591,8050,134314
"Oman","OM","OMN",4974992,2021-03-08,144404,1594,8126,134684
"Oman","OM","OMN",4974992,2021-03-09,144831,1597,8229,135005
