"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Rwanda","RW","RWA",12955768,2021-03-01,18986,264,1400,17322
"Rwanda","RW","RWA",12955768,2021-03-02,19111,265,1374,17472
"Rwanda","RW","RWA",12955768,2021-03-03,19198,265,1364,17569
"Rwanda","RW","RWA",12955768,2021-03-04,19334,266,1386,17682
"Rwanda","RW","RWA",12955768,2021-03-05,19426,267,1408,17751
"Rwanda","RW","RWA",12955768,2021-03-06,19509,267,1432,17810
"Rwanda","RW","RWA",12955768,2021-03-07,19551,268,1443,17840
"Rwanda","RW","RWA",12955768,2021-03-08,19659,268,1480,17911
"Rwanda","RW","RWA",12955768,2021-03-09,19779,270,1476,18033
"Rwanda","RW","RWA",12955768,2021-03-10,19846,271,1457,18118
"Rwanda","RW","RWA",12955768,2021-03-11,19945,273,1436,18236
"Rwanda","RW","RWA",12955768,2021-03-12,20057,275,1421,18361
"Rwanda","RW","RWA",12955768,2021-03-13,20143,276,1367,18500
"Rwanda","RW","RWA",12955768,2021-03-14,20186,280,1340,18566
"Rwanda","RW","RWA",12955768,2021-03-15,20302,282,1385,18635
"Rwanda","RW","RWA",12955768,2021-03-16,20412,282,1326,18804
"Rwanda","RW","RWA",12955768,2021-03-17,20480,283,1291,18906
"Rwanda","RW","RWA",12955768,2021-03-18,20551,284,1260,19007
"Rwanda","RW","RWA",12955768,2021-03-19,20681,287,1251,19143
"Rwanda","RW","RWA",12955768,2021-03-20,20761,287,1311,19163
"Rwanda","RW","RWA",12955768,2021-03-21,20828,290,1358,19180
"Rwanda","RW","RWA",12955768,2021-03-22,20896,292,1390,19214
"Rwanda","RW","RWA",12955768,2021-03-23,20975,295,1370,19310
"Rwanda","RW","RWA",12955768,2021-03-24,21106,297,1368,19441
"Rwanda","RW","RWA",12955768,2021-03-25,21210,298,1372,19540
"Rwanda","RW","RWA",12955768,2021-03-26,21309,300,1352,19657
"Rwanda","RW","RWA",12955768,2021-03-27,21370,301,1328,19741
"Rwanda","RW","RWA",12955768,2021-03-28,21419,301,1333,19785
"Rwanda","RW","RWA",12955768,2021-03-29,21490,305,1325,19860
"Rwanda","RW","RWA",12955768,2021-03-30,21645,306,1338,20001
"Rwanda","RW","RWA",12955768,2021-03-31,21783,307,1294,20182
"Rwanda","RW","RWA",12955768,2021-04-01,21918,308,1302,20308
"Rwanda","RW","RWA",12955768,2021-04-02,22167,310,1459,20398
"Rwanda","RW","RWA",12955768,2021-04-03,22243,311,1460,20472
"Rwanda","RW","RWA",12955768,2021-04-04,22482,311,1652,20519
"Rwanda","RW","RWA",12955768,2021-04-05,22684,311,1779,20594
"Rwanda","RW","RWA",12955768,2021-04-06,22862,314,1843,20705
"Rwanda","RW","RWA",12955768,2021-04-07,23041,314,1892,20835
"Rwanda","RW","RWA",12955768,2021-04-08,23152,314,1968,20870
"Rwanda","RW","RWA",12955768,2021-04-09,23260,314,1955,20991
"Rwanda","RW","RWA",12955768,2021-04-10,23343,314,1957,21072
"Rwanda","RW","RWA",12955768,2021-04-11,23426,315,1868,21243
"Rwanda","RW","RWA",12955768,2021-04-12,23535,316,1947,21272
"Rwanda","RW","RWA",12955768,2021-04-13,23603,316,1892,21395
"Rwanda","RW","RWA",12955768,2021-04-14,23672,317,1761,21594
"Rwanda","RW","RWA",12955768,2021-04-15,23744,321,1618,21805
"Rwanda","RW","RWA",12955768,2021-04-16,23812,322,1475,22015
"Rwanda","RW","RWA",12955768,2021-04-17,23866,322,1462,22082
"Rwanda","RW","RWA",12955768,2021-04-18,23888,325,1322,22241
"Rwanda","RW","RWA",12955768,2021-04-19,23934,326,1200,22408
"Rwanda","RW","RWA",12955768,2021-04-20,24005,327,1118,22560
"Rwanda","RW","RWA",12955768,2021-04-21,24112,327,1206,22579
"Rwanda","RW","RWA",12955768,2021-04-22,24262,328,1285,22649
"Rwanda","RW","RWA",12955768,2021-04-23,24459,328,1435,22696
"Rwanda","RW","RWA",12955768,2021-04-24,24535,328,1341,22866
"Rwanda","RW","RWA",12955768,2021-04-25,24593,330,1322,22941
"Rwanda","RW","RWA",12955768,2021-04-26,24677,330,1342,23005
"Rwanda","RW","RWA",12955768,2021-04-27,24814,331,1394,23089
"Rwanda","RW","RWA",12955768,2021-04-28,24888,332,1381,23175
"Rwanda","RW","RWA",12955768,2021-04-29,24995,333,1456,23206
"Rwanda","RW","RWA",12955768,2021-04-30,25116,335,1547,23234
"Rwanda","RW","RWA",12955768,2021-05-01,25225,335,1545,23345
