"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Honduras","HN","HND",9746115,2020-03-21,0,0,0,0
"Honduras","HN","HND",9746115,2020-03-22,26,0,26,0
"Honduras","HN","HND",9746115,2020-03-23,27,0,27,0
"Honduras","HN","HND",9746115,2020-03-24,30,0,30,0
"Honduras","HN","HND",9746115,2020-03-25,36,0,36,0
"Honduras","HN","HND",9746115,2020-03-26,52,1,51,0
"Honduras","HN","HND",9746115,2020-03-27,68,1,67,0
"Honduras","HN","HND",9746115,2020-03-28,0,0,0,0
"Honduras","HN","HND",9746115,2020-03-29,0,0,0,0
"Honduras","HN","HND",9746115,2020-03-30,0,0,0,0
"Honduras","HN","HND",9746115,2020-03-31,141,7,131,3
"Honduras","HN","HND",9746115,2020-04-01,172,10,159,3
"Honduras","HN","HND",9746115,2020-04-02,0,0,0,0
"Honduras","HN","HND",9746115,2020-04-03,222,15,204,3
"Honduras","HN","HND",9746115,2020-04-04,0,0,0,0
"Honduras","HN","HND",9746115,2020-04-05,268,22,240,6
"Honduras","HN","HND",9746115,2020-04-06,0,0,0,0
"Honduras","HN","HND",9746115,2020-04-07,305,22,277,6
"Honduras","HN","HND",9746115,2020-04-08,312,22,284,6
"Honduras","HN","HND",9746115,2020-04-09,343,23,314,6
"Honduras","HN","HND",9746115,2020-04-10,382,23,352,7
"Honduras","HN","HND",9746115,2020-04-11,392,24,361,7
"Honduras","HN","HND",9746115,2020-04-12,393,25,361,7
"Honduras","HN","HND",9746115,2020-04-13,397,25,365,7
"Honduras","HN","HND",9746115,2020-04-14,407,26,374,7
"Honduras","HN","HND",9746115,2020-04-15,419,31,379,9
"Honduras","HN","HND",9746115,2020-04-16,426,35,382,9
"Honduras","HN","HND",9746115,2020-04-17,442,41,391,10
"Honduras","HN","HND",9746115,2020-04-18,457,46,401,10
"Honduras","HN","HND",9746115,2020-04-19,472,46,411,15
"Honduras","HN","HND",9746115,2020-04-20,477,46,406,25
"Honduras","HN","HND",9746115,2020-04-21,494,46,419,29
"Honduras","HN","HND",9746115,2020-04-22,510,46,434,30
"Honduras","HN","HND",9746115,2020-04-23,0,0,0,0
"Honduras","HN","HND",9746115,2020-04-24,519,47,441,31
"Honduras","HN","HND",9746115,2020-04-25,591,55,478,58
"Honduras","HN","HND",9746115,2020-04-26,627,59,503,65
"Honduras","HN","HND",9746115,2020-04-27,627,59,503,65
"Honduras","HN","HND",9746115,2020-04-28,661,61,521,79
"Honduras","HN","HND",9746115,2020-04-29,702,64,559,79
"Honduras","HN","HND",9746115,2020-04-30,738,66,599,73
"Honduras","HN","HND",9746115,2020-05-01,771,71,621,79
"Honduras","HN","HND",9746115,2020-05-02,804,75,617,112
"Honduras","HN","HND",9746115,2020-05-03,1010,76,818,116
"Honduras","HN","HND",9746115,2020-05-04,1055,82,855,118
"Honduras","HN","HND",9746115,2020-05-05,1178,83,973,122
"Honduras","HN","HND",9746115,2020-05-06,1270,93,1055,122
"Honduras","HN","HND",9746115,2020-05-07,1461,99,1230,132
"Honduras","HN","HND",9746115,2020-05-08,1685,105,1426,154
"Honduras","HN","HND",9746115,2020-05-09,1771,107,1472,192
"Honduras","HN","HND",9746115,2020-05-10,1830,108,1527,195
"Honduras","HN","HND",9746115,2020-05-11,1972,108,1661,203
"Honduras","HN","HND",9746115,2020-05-12,2100,116,1778,206
"Honduras","HN","HND",9746115,2020-05-13,2080,121,1748,211
"Honduras","HN","HND",9746115,2020-05-14,2255,123,1895,237
"Honduras","HN","HND",9746115,2020-05-15,2318,133,1932,253
"Honduras","HN","HND",9746115,2020-05-16,2460,134,2062,264
"Honduras","HN","HND",9746115,2020-05-17,2565,138,2149,278
"Honduras","HN","HND",9746115,2020-05-18,2646,142,2185,319
"Honduras","HN","HND",9746115,2020-05-19,2798,146,2312,340
"Honduras","HN","HND",9746115,2020-05-20,2955,147,2459,349
"Honduras","HN","HND",9746115,2020-05-21,2955,147,2459,349
"Honduras","HN","HND",9746115,2020-05-22,3204,156,2651,397
"Honduras","HN","HND",9746115,2020-05-23,3477,167,2871,439
"Honduras","HN","HND",9746115,2020-05-24,3477,167,2871,439
"Honduras","HN","HND",9746115,2020-05-25,3950,180,3302,468
"Honduras","HN","HND",9746115,2020-05-26,4189,182,3534,473
"Honduras","HN","HND",9746115,2020-05-27,4401,188,3720,493
"Honduras","HN","HND",9746115,2020-05-28,4640,194,3940,506
"Honduras","HN","HND",9746115,2020-05-29,4752,196,4037,519
"Honduras","HN","HND",9746115,2020-05-30,4752,196,4037,519
"Honduras","HN","HND",9746115,2020-05-31,5094,201,4357,536
"Honduras","HN","HND",9746115,2020-06-01,5202,212,4453,537
"Honduras","HN","HND",9746115,2020-06-02,5362,217,4596,549
"Honduras","HN","HND",9746115,2020-06-03,5527,225,4739,563
"Honduras","HN","HND",9746115,2020-06-04,5690,234,4839,617
"Honduras","HN","HND",9746115,2020-06-05,5880,243,4989,648
"Honduras","HN","HND",9746115,2020-06-06,5971,248,5046,677
"Honduras","HN","HND",9746115,2020-06-07,6155,250,5208,697
"Honduras","HN","HND",9746115,2020-06-08,6327,258,5357,712
"Honduras","HN","HND",9746115,2020-06-09,6450,262,5448,740
"Honduras","HN","HND",9746115,2020-06-10,6935,271,5877,787
"Honduras","HN","HND",9746115,2020-06-11,7360,290,6261,809
"Honduras","HN","HND",9746115,2020-06-12,7669,294,6538,837
"Honduras","HN","HND",9746115,2020-06-13,8132,306,6982,844
"Honduras","HN","HND",9746115,2020-06-14,8455,310,7251,894
"Honduras","HN","HND",9746115,2020-06-15,8858,312,7579,967
"Honduras","HN","HND",9746115,2020-06-16,9178,322,7831,1025
"Honduras","HN","HND",9746115,2020-06-17,9656,330,8251,1075
"Honduras","HN","HND",9746115,2020-06-18,10299,336,8847,1116
"Honduras","HN","HND",9746115,2020-06-19,10739,343,9217,1179
"Honduras","HN","HND",9746115,2020-06-20,11258,349,9695,1214
"Honduras","HN","HND",9746115,2020-06-21,12306,358,10673,1275
"Honduras","HN","HND",9746115,2020-06-22,12769,363,11113,1293
"Honduras","HN","HND",9746115,2020-06-23,13356,395,11599,1362
"Honduras","HN","HND",9746115,2020-06-24,13943,405,12077,1461
"Honduras","HN","HND",9746115,2020-06-25,14571,417,12608,1546
"Honduras","HN","HND",9746115,2020-06-26,15366,426,13340,1600
"Honduras","HN","HND",9746115,2020-06-27,15994,471,13845,1678
"Honduras","HN","HND",9746115,2020-06-28,17007,479,14761,1767
"Honduras","HN","HND",9746115,2020-06-29,18082,479,15728,1875
"Honduras","HN","HND",9746115,2020-06-30,18818,485,16372,1961
"Honduras","HN","HND",9746115,2020-07-01,19558,497,17001,2060
"Honduras","HN","HND",9746115,2020-07-02,20262,542,17597,2123
"Honduras","HN","HND",9746115,2020-07-03,21120,591,18339,2190
"Honduras","HN","HND",9746115,2020-07-04,22116,605,19261,2250
"Honduras","HN","HND",9746115,2020-07-05,22921,629,19905,2387
"Honduras","HN","HND",9746115,2020-07-06,23943,639,20814,2490
"Honduras","HN","HND",9746115,2020-07-07,24665,656,21424,2585
"Honduras","HN","HND",9746115,2020-07-08,25428,677,22114,2637
"Honduras","HN","HND",9746115,2020-07-09,25978,694,22563,2721
"Honduras","HN","HND",9746115,2020-07-10,26384,704,22901,2779
"Honduras","HN","HND",9746115,2020-07-11,27053,750,23453,2850
"Honduras","HN","HND",9746115,2020-07-12,27583,771,23911,2901
"Honduras","HN","HND",9746115,2020-07-13,28090,774,24359,2957
"Honduras","HN","HND",9746115,2020-07-14,28579,789,24667,3123
"Honduras","HN","HND",9746115,2020-07-15,29106,807,25012,3287
"Honduras","HN","HND",9746115,2020-07-16,30036,825,25832,3379
"Honduras","HN","HND",9746115,2020-07-17,30867,835,26612,3420
"Honduras","HN","HND",9746115,2020-07-18,31745,857,27323,3565
"Honduras","HN","HND",9746115,2020-07-19,32793,891,28241,3661
"Honduras","HN","HND",9746115,2020-07-20,33835,900,29134,3801
"Honduras","HN","HND",9746115,2020-07-21,34611,935,29771,3905
"Honduras","HN","HND",9746115,2020-07-22,35345,988,30213,4144
"Honduras","HN","HND",9746115,2020-07-23,36102,1006,30781,4315
"Honduras","HN","HND",9746115,2020-07-24,36902,1011,31443,4448
"Honduras","HN","HND",9746115,2020-07-25,37559,1061,31891,4607
"Honduras","HN","HND",9746115,2020-07-26,38438,1098,32627,4713
"Honduras","HN","HND",9746115,2020-07-27,39276,1116,33238,4922
"Honduras","HN","HND",9746115,2020-07-28,39741,1166,33536,5039
"Honduras","HN","HND",9746115,2020-07-29,40460,1214,34143,5103
"Honduras","HN","HND",9746115,2020-07-30,40944,1259,34404,5281
"Honduras","HN","HND",9746115,2020-07-31,41426,1312,34671,5443
"Honduras","HN","HND",9746115,2020-08-01,42014,1337,35123,5554
"Honduras","HN","HND",9746115,2020-08-02,42685,1368,35623,5694
"Honduras","HN","HND",9746115,2020-08-03,43197,1377,36026,5794
"Honduras","HN","HND",9746115,2020-08-04,43794,1384,36556,5854
"Honduras","HN","HND",9746115,2020-08-05,44299,1400,36978,5921
"Honduras","HN","HND",9746115,2020-08-06,45098,1423,37559,6116
"Honduras","HN","HND",9746115,2020-08-07,45755,1446,38084,6225
"Honduras","HN","HND",9746115,2020-08-08,46365,1465,38545,6355
"Honduras","HN","HND",9746115,2020-08-09,46973,1476,39069,6428
"Honduras","HN","HND",9746115,2020-08-10,47454,1495,39362,6597
"Honduras","HN","HND",9746115,2020-08-11,47872,1506,39717,6649
"Honduras","HN","HND",9746115,2020-08-12,48403,1515,40083,6805
"Honduras","HN","HND",9746115,2020-08-13,48657,1533,40179,6945
"Honduras","HN","HND",9746115,2020-08-14,49042,1542,40468,7032
"Honduras","HN","HND",9746115,2020-08-15,49467,1548,40791,7128
"Honduras","HN","HND",9746115,2020-08-16,49979,1567,41157,7255
"Honduras","HN","HND",9746115,2020-08-17,50502,1575,41588,7339
"Honduras","HN","HND",9746115,2020-08-18,50995,1583,41962,7450
"Honduras","HN","HND",9746115,2020-08-19,51670,1593,42416,7661
"Honduras","HN","HND",9746115,2020-08-20,52298,1608,42823,7867
"Honduras","HN","HND",9746115,2020-08-21,52819,1619,43118,8082
"Honduras","HN","HND",9746115,2020-08-22,53381,1632,43478,8271
"Honduras","HN","HND",9746115,2020-08-23,53983,1643,43891,8449
"Honduras","HN","HND",9746115,2020-08-24,54511,1654,44325,8532
"Honduras","HN","HND",9746115,2020-08-25,55479,1683,45240,8556
"Honduras","HN","HND",9746115,2020-08-26,55877,1703,45050,9124
"Honduras","HN","HND",9746115,2020-08-27,56649,1747,45733,9169
"Honduras","HN","HND",9746115,2020-08-28,57669,1803,46280,9586
"Honduras","HN","HND",9746115,2020-08-29,58810,1827,46907,10076
"Honduras","HN","HND",9746115,2020-08-30,59645,1842,47647,10156
"Honduras","HN","HND",9746115,2020-08-31,60174,1858,48074,10242
"Honduras","HN","HND",9746115,2020-09-01,61014,1873,48745,10396
"Honduras","HN","HND",9746115,2020-09-02,61769,1888,49451,10430
"Honduras","HN","HND",9746115,2020-09-03,62526,1924,49455,11147
"Honduras","HN","HND",9746115,2020-09-04,63158,1954,49586,11618
"Honduras","HN","HND",9746115,2020-09-05,63798,1984,49467,12347
"Honduras","HN","HND",9746115,2020-09-06,64352,2006,49231,13115
"Honduras","HN","HND",9746115,2020-09-07,64764,2007,49339,13418
"Honduras","HN","HND",9746115,2020-09-08,64814,2023,48963,13828
"Honduras","HN","HND",9746115,2020-09-09,65218,2034,48911,14273
"Honduras","HN","HND",9746115,2020-09-10,65597,2044,48489,15064
"Honduras","HN","HND",9746115,2020-09-11,65802,2049,48176,15577
"Honduras","HN","HND",9746115,2020-09-12,66049,2058,47378,16613
"Honduras","HN","HND",9746115,2020-09-13,67136,2065,47311,17760
"Honduras","HN","HND",9746115,2020-09-14,67789,2079,47837,17873
"Honduras","HN","HND",9746115,2020-09-15,68620,2087,48046,18487
"Honduras","HN","HND",9746115,2020-09-16,68620,2087,48046,18487
"Honduras","HN","HND",9746115,2020-09-17,69660,2102,47575,19983
"Honduras","HN","HND",9746115,2020-09-18,70120,2122,47321,20677
"Honduras","HN","HND",9746115,2020-09-19,70611,2146,47316,21149
"Honduras","HN","HND",9746115,2020-09-20,71143,2166,47167,21810
"Honduras","HN","HND",9746115,2020-09-21,71616,2184,47367,22065
"Honduras","HN","HND",9746115,2020-09-22,72075,2204,47260,22611
"Honduras","HN","HND",9746115,2020-09-23,72306,2206,46870,23230
"Honduras","HN","HND",9746115,2020-09-24,72675,2222,46431,24022
"Honduras","HN","HND",9746115,2020-09-25,73193,2249,46364,24580
"Honduras","HN","HND",9746115,2020-09-26,73840,2271,45841,25728
"Honduras","HN","HND",9746115,2020-09-27,74548,2288,46172,26088
"Honduras","HN","HND",9746115,2020-09-28,74548,2288,46172,26088
"Honduras","HN","HND",9746115,2020-09-29,75537,2301,46279,26957
"Honduras","HN","HND",9746115,2020-09-30,76098,2323,46392,27383
"Honduras","HN","HND",9746115,2020-10-01,76900,2353,46625,27922
"Honduras","HN","HND",9746115,2020-10-02,77598,2380,46701,28517
"Honduras","HN","HND",9746115,2020-10-03,78269,2386,46905,28978
"Honduras","HN","HND",9746115,2020-10-04,78788,2399,47202,29187
"Honduras","HN","HND",9746115,2020-10-05,79629,2422,47902,29305
"Honduras","HN","HND",9746115,2020-10-06,80020,2433,47819,29768
"Honduras","HN","HND",9746115,2020-10-07,80662,2447,48084,30131
"Honduras","HN","HND",9746115,2020-10-08,81016,2466,47960,30590
"Honduras","HN","HND",9746115,2020-10-09,81672,2477,48106,31089
"Honduras","HN","HND",9746115,2020-10-10,82552,2492,48324,31736
"Honduras","HN","HND",9746115,2020-10-11,83146,2504,48711,31931
"Honduras","HN","HND",9746115,2020-10-12,84081,2512,49557,32012
"Honduras","HN","HND",9746115,2020-10-13,84413,2521,49678,32214
"Honduras","HN","HND",9746115,2020-10-14,84852,2528,49552,32772
"Honduras","HN","HND",9746115,2020-10-15,85458,2533,49935,32990
"Honduras","HN","HND",9746115,2020-10-16,86089,2552,49438,34099
"Honduras","HN","HND",9746115,2020-10-17,86691,2556,49589,34546
"Honduras","HN","HND",9746115,2020-10-18,87594,2563,50369,34662
"Honduras","HN","HND",9746115,2020-10-19,88425,2568,50893,34964
"Honduras","HN","HND",9746115,2020-10-20,89381,2576,51407,35398
"Honduras","HN","HND",9746115,2020-10-21,90232,2582,51720,35930
"Honduras","HN","HND",9746115,2020-10-22,91078,2596,52141,36341
"Honduras","HN","HND",9746115,2020-10-23,91509,2604,51773,37132
"Honduras","HN","HND",9746115,2020-10-24,91509,2604,51773,37132
"Honduras","HN","HND",9746115,2020-10-25,92724,2617,52241,37866
"Honduras","HN","HND",9746115,2020-10-26,93214,2623,52595,37996
"Honduras","HN","HND",9746115,2020-10-27,93966,2633,52797,38536
"Honduras","HN","HND",9746115,2020-10-28,94623,2639,53151,38833
"Honduras","HN","HND",9746115,2020-10-29,95199,2652,53421,39126
"Honduras","HN","HND",9746115,2020-10-30,96150,2661,53685,39804
"Honduras","HN","HND",9746115,2020-10-31,96888,2669,54090,40129
"Honduras","HN","HND",9746115,2020-11-01,96888,2669,54090,40129
"Honduras","HN","HND",9746115,2020-11-02,98212,2675,54850,40687
"Honduras","HN","HND",9746115,2020-11-03,98405,2688,54601,41116
"Honduras","HN","HND",9746115,2020-11-04,98688,2706,54134,41848
"Honduras","HN","HND",9746115,2020-11-05,99124,2730,54241,42153
"Honduras","HN","HND",9746115,2020-11-06,99347,2736,54037,42574
"Honduras","HN","HND",9746115,2020-11-07,99576,2741,54226,42609
"Honduras","HN","HND",9746115,2020-11-08,100041,2745,54481,42815
"Honduras","HN","HND",9746115,2020-11-09,100041,2745,54481,42815
"Honduras","HN","HND",9746115,2020-11-10,100573,2765,54631,43177
"Honduras","HN","HND",9746115,2020-11-11,100804,2780,54517,43507
"Honduras","HN","HND",9746115,2020-11-12,101169,2797,54515,43857
"Honduras","HN","HND",9746115,2020-11-13,101468,2804,54596,44068
"Honduras","HN","HND",9746115,2020-11-14,102079,2820,55023,44236
"Honduras","HN","HND",9746115,2020-11-15,102555,2822,55182,44551
"Honduras","HN","HND",9746115,2020-11-16,103102,2823,55501,44778
"Honduras","HN","HND",9746115,2020-11-17,103239,2839,55485,44915
"Honduras","HN","HND",9746115,2020-11-18,103488,2839,55567,45082
"Honduras","HN","HND",9746115,2020-11-19,103488,2839,55567,45082
"Honduras","HN","HND",9746115,2020-11-20,103488,2839,55567,45082
"Honduras","HN","HND",9746115,2020-11-21,103551,2853,54873,45825
"Honduras","HN","HND",9746115,2020-11-22,104435,2857,55370,46208
"Honduras","HN","HND",9746115,2020-11-23,104435,2857,55370,46208
"Honduras","HN","HND",9746115,2020-11-24,105211,2869,55726,46616
"Honduras","HN","HND",9746115,2020-11-25,105211,2869,55726,46616
"Honduras","HN","HND",9746115,2020-11-26,106116,2888,56222,47006
"Honduras","HN","HND",9746115,2020-11-27,106681,2892,56435,47354
"Honduras","HN","HND",9746115,2020-11-28,107134,2899,56659,47576
"Honduras","HN","HND",9746115,2020-11-29,107513,2905,56970,47638
"Honduras","HN","HND",9746115,2020-11-30,107888,2909,57299,47680
"Honduras","HN","HND",9746115,2020-12-01,108253,2918,57262,48073
"Honduras","HN","HND",9746115,2020-12-02,108253,2918,57262,48073
"Honduras","HN","HND",9746115,2020-12-03,109144,2930,57337,48877
"Honduras","HN","HND",9746115,2020-12-04,109760,2938,57869,48953
"Honduras","HN","HND",9746115,2020-12-05,109760,2938,57869,48953
"Honduras","HN","HND",9746115,2020-12-06,109960,2941,57923,49096
"Honduras","HN","HND",9746115,2020-12-07,111023,2946,58621,49456
"Honduras","HN","HND",9746115,2020-12-08,111023,2946,58621,49456
"Honduras","HN","HND",9746115,2020-12-09,111707,2950,58976,49781
"Honduras","HN","HND",9746115,2020-12-10,112792,2961,58943,50888
"Honduras","HN","HND",9746115,2020-12-11,113207,2968,59291,50948
"Honduras","HN","HND",9746115,2020-12-12,113708,2971,59493,51244
"Honduras","HN","HND",9746115,2020-12-13,114043,2974,59659,51410
"Honduras","HN","HND",9746115,2020-12-14,114359,2975,59906,51478
"Honduras","HN","HND",9746115,2020-12-15,114642,2989,59965,51688
"Honduras","HN","HND",9746115,2020-12-16,114943,3001,59550,52392
"Honduras","HN","HND",9746115,2020-12-17,115317,3013,59359,52945
"Honduras","HN","HND",9746115,2020-12-18,115474,3021,58954,53499
"Honduras","HN","HND",9746115,2020-12-19,116212,3023,59187,54002
"Honduras","HN","HND",9746115,2020-12-20,116212,3023,59187,54002
"Honduras","HN","HND",9746115,2020-12-21,117022,3027,59728,54267
"Honduras","HN","HND",9746115,2020-12-22,117190,3034,59852,54304
"Honduras","HN","HND",9746115,2020-12-23,117588,3046,60096,54446
"Honduras","HN","HND",9746115,2020-12-24,118036,3054,60176,54806
"Honduras","HN","HND",9746115,2020-12-25,118036,3054,60176,54806
"Honduras","HN","HND",9746115,2020-12-26,118659,3061,60011,55587
"Honduras","HN","HND",9746115,2020-12-27,119097,3065,60328,55704
"Honduras","HN","HND",9746115,2020-12-28,119097,3065,60328,55704
"Honduras","HN","HND",9746115,2020-12-29,119713,3066,60688,55959
"Honduras","HN","HND",9746115,2020-12-30,120912,3111,61221,56580
"Honduras","HN","HND",9746115,2020-12-31,120912,3111,61221,56580
"Honduras","HN","HND",9746115,2021-01-01,121827,3130,62003,56694
"Honduras","HN","HND",9746115,2021-01-02,122974,3160,62878,56936
"Honduras","HN","HND",9746115,2021-01-03,123144,3173,62623,57348
"Honduras","HN","HND",9746115,2021-01-04,123369,3180,62841,57348
"Honduras","HN","HND",9746115,2021-01-05,123398,3181,62869,57348
"Honduras","HN","HND",9746115,2021-01-06,123822,3186,63288,57348
"Honduras","HN","HND",9746115,2021-01-07,124899,3192,64359,57348
"Honduras","HN","HND",9746115,2021-01-08,125118,3200,64570,57348
"Honduras","HN","HND",9746115,2021-01-09,125557,3244,63796,58517
"Honduras","HN","HND",9746115,2021-01-10,126943,3264,64891,58788
"Honduras","HN","HND",9746115,2021-01-11,127945,3273,65884,58788
"Honduras","HN","HND",9746115,2021-01-12,128701,3285,66115,59301
"Honduras","HN","HND",9746115,2021-01-13,129805,3294,67122,59389
"Honduras","HN","HND",9746115,2021-01-14,131009,3320,68042,59647
"Honduras","HN","HND",9746115,2021-01-15,131963,3335,68665,59963
"Honduras","HN","HND",9746115,2021-01-16,132412,3344,69012,60056
"Honduras","HN","HND",9746115,2021-01-17,133507,3348,70103,60056
"Honduras","HN","HND",9746115,2021-01-18,134111,3354,70625,60132
"Honduras","HN","HND",9746115,2021-01-19,134938,3368,71405,60165
"Honduras","HN","HND",9746115,2021-01-20,136068,3391,72477,60200
"Honduras","HN","HND",9746115,2021-01-21,136898,3406,73275,60217
"Honduras","HN","HND",9746115,2021-01-22,138044,3422,74230,60392
"Honduras","HN","HND",9746115,2021-01-23,139182,3439,75333,60410
"Honduras","HN","HND",9746115,2021-01-24,140238,3441,76349,60448
"Honduras","HN","HND",9746115,2021-01-25,140929,3447,77013,60469
"Honduras","HN","HND",9746115,2021-01-26,141984,3462,78045,60477
"Honduras","HN","HND",9746115,2021-01-27,142880,3486,78797,60597
"Honduras","HN","HND",9746115,2021-01-28,144007,3512,79826,60669
"Honduras","HN","HND",9746115,2021-01-29,144992,3549,80708,60735
"Honduras","HN","HND",9746115,2021-01-30,146110,3575,81714,60821
"Honduras","HN","HND",9746115,2021-01-31,147100,3592,82649,60859
"Honduras","HN","HND",9746115,2021-02-01,147843,3610,83360,60873
"Honduras","HN","HND",9746115,2021-02-02,147843,3610,83360,60873
"Honduras","HN","HND",9746115,2021-02-03,148951,3614,84358,60979
"Honduras","HN","HND",9746115,2021-02-04,151103,3662,86157,61284
"Honduras","HN","HND",9746115,2021-02-05,152225,3669,87100,61456
"Honduras","HN","HND",9746115,2021-02-06,153253,3694,87972,61587
"Honduras","HN","HND",9746115,2021-02-07,153905,3710,88410,61785
"Honduras","HN","HND",9746115,2021-02-08,154568,3721,89030,61817
"Honduras","HN","HND",9746115,2021-02-09,155735,3742,90057,61936
"Honduras","HN","HND",9746115,2021-02-10,156606,3789,90849,61968
"Honduras","HN","HND",9746115,2021-02-11,157468,3806,91542,62120
"Honduras","HN","HND",9746115,2021-02-12,158355,3838,91526,62991
"Honduras","HN","HND",9746115,2021-02-13,159024,3848,92023,63153
"Honduras","HN","HND",9746115,2021-02-14,159788,3857,92761,63170
"Honduras","HN","HND",9746115,2021-02-15,160171,3866,93135,63170
"Honduras","HN","HND",9746115,2021-02-16,160983,3893,93744,63346
"Honduras","HN","HND",9746115,2021-02-17,161727,3913,94343,63471
"Honduras","HN","HND",9746115,2021-02-18,162584,3933,95033,63618
"Honduras","HN","HND",9746115,2021-02-19,163305,3965,95419,63921
"Honduras","HN","HND",9746115,2021-02-20,164077,3975,95934,64168
"Honduras","HN","HND",9746115,2021-02-21,164495,3992,95897,64606
"Honduras","HN","HND",9746115,2021-02-22,165095,3996,96421,64678
"Honduras","HN","HND",9746115,2021-02-23,165737,4024,96932,64781
"Honduras","HN","HND",9746115,2021-02-24,166547,4040,97616,64891
"Honduras","HN","HND",9746115,2021-02-25,167494,4076,98430,64988
"Honduras","HN","HND",9746115,2021-02-26,168243,4099,98719,65425
"Honduras","HN","HND",9746115,2021-02-27,168911,4117,98921,65873
"Honduras","HN","HND",9746115,2021-02-28,169754,4141,99166,66447
"Honduras","HN","HND",9746115,2021-03-01,170304,4151,99640,66513
"Honduras","HN","HND",9746115,2021-03-02,170985,4174,100102,66709
"Honduras","HN","HND",9746115,2021-03-03,171758,4187,100668,66903
"Honduras","HN","HND",9746115,2021-03-04,172100,4214,100647,67239
"Honduras","HN","HND",9746115,2021-03-05,172577,4231,100716,67630
"Honduras","HN","HND",9746115,2021-03-06,172577,4231,100716,67630
"Honduras","HN","HND",9746115,2021-03-07,173020,4247,100873,67900
"Honduras","HN","HND",9746115,2021-03-08,173729,4260,101480,67989
"Honduras","HN","HND",9746115,2021-03-09,174243,4283,101875,68085
