"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Poland","PL","POL",37972812,2020-04-02,2946,57,2833,56
"Poland","PL","POL",37972812,2020-04-03,3383,71,3256,56
"Poland","PL","POL",37972812,2020-04-04,3627,79,3432,116
"Poland","PL","POL",37972812,2020-04-05,4102,94,3874,134
"Poland","PL","POL",37972812,2020-04-06,4413,107,4144,162
"Poland","PL","POL",37972812,2020-04-07,4848,129,4528,191
"Poland","PL","POL",37972812,2020-04-08,5205,159,4824,222
"Poland","PL","POL",37972812,2020-04-09,5575,174,5117,284
"Poland","PL","POL",37972812,2020-04-10,5955,181,5456,318
"Poland","PL","POL",37972812,2020-04-11,6356,208,5773,375
"Poland","PL","POL",37972812,2020-04-12,6674,232,6003,439
"Poland","PL","POL",37972812,2020-04-13,6934,245,6202,487
"Poland","PL","POL",37972812,2020-04-14,7202,263,6321,618
"Poland","PL","POL",37972812,2020-04-15,7582,286,6628,668
"Poland","PL","POL",37972812,2020-04-16,7918,314,6830,774
"Poland","PL","POL",37972812,2020-04-17,8379,332,7181,866
"Poland","PL","POL",37972812,2020-04-18,8742,347,7414,981
"Poland","PL","POL",37972812,2020-04-19,9287,360,7887,1040
"Poland","PL","POL",37972812,2020-04-20,9593,380,8080,1133
"Poland","PL","POL",37972812,2020-04-21,9856,401,8158,1297
"Poland","PL","POL",37972812,2020-04-22,10169,426,8230,1513
"Poland","PL","POL",37972812,2020-04-23,10511,454,8317,1740
"Poland","PL","POL",37972812,2020-04-24,10892,494,8454,1944
"Poland","PL","POL",37972812,2020-04-25,11273,524,8623,2126
"Poland","PL","POL",37972812,2020-04-26,11617,535,8817,2265
"Poland","PL","POL",37972812,2020-04-27,11902,562,8874,2466
"Poland","PL","POL",37972812,2020-04-28,12218,596,8967,2655
"Poland","PL","POL",37972812,2020-04-29,12640,624,8991,3025
"Poland","PL","POL",37972812,2020-04-30,12877,644,8997,3236
"Poland","PL","POL",37972812,2020-05-01,13105,651,8963,3491
"Poland","PL","POL",37972812,2020-05-02,13375,664,8949,3762
"Poland","PL","POL",37972812,2020-05-03,13693,678,9070,3945
"Poland","PL","POL",37972812,2020-05-04,14006,698,9213,4095
"Poland","PL","POL",37972812,2020-05-05,14431,716,9435,4280
"Poland","PL","POL",37972812,2020-05-06,14740,733,9352,4655
"Poland","PL","POL",37972812,2020-05-07,15047,755,9430,4862
"Poland","PL","POL",37972812,2020-05-08,15366,776,9406,5184
"Poland","PL","POL",37972812,2020-05-09,15651,785,9429,5437
"Poland","PL","POL",37972812,2020-05-10,15996,800,9498,5698
"Poland","PL","POL",37972812,2020-05-11,16326,811,9699,5816
"Poland","PL","POL",37972812,2020-05-12,16921,839,9951,6131
"Poland","PL","POL",37972812,2020-05-13,17204,861,9933,6410
"Poland","PL","POL",37972812,2020-05-14,17615,883,10036,6696
"Poland","PL","POL",37972812,2020-05-15,18016,907,10191,6918
"Poland","PL","POL",37972812,2020-05-16,18257,915,10167,7175
"Poland","PL","POL",37972812,2020-05-17,18529,925,10153,7451
"Poland","PL","POL",37972812,2020-05-18,18885,936,10321,7628
"Poland","PL","POL",37972812,2020-05-19,19268,948,10417,7903
"Poland","PL","POL",37972812,2020-05-20,19739,962,10594,8183
"Poland","PL","POL",37972812,2020-05-21,20143,972,10719,8452
"Poland","PL","POL",37972812,2020-05-22,20619,982,10906,8731
"Poland","PL","POL",37972812,2020-05-23,20931,993,10961,8977
"Poland","PL","POL",37972812,2020-05-24,21326,996,11136,9194
"Poland","PL","POL",37972812,2020-05-25,21631,1007,11348,9276
"Poland","PL","POL",37972812,2020-05-26,22074,1024,11030,10020
"Poland","PL","POL",37972812,2020-05-27,22473,1028,11115,10330
"Poland","PL","POL",37972812,2020-05-28,22825,1038,11227,10560
"Poland","PL","POL",37972812,2020-05-29,23155,1051,11412,10692
"Poland","PL","POL",37972812,2020-05-30,23571,1061,11494,11016
"Poland","PL","POL",37972812,2020-05-31,23786,1064,11451,11271
"Poland","PL","POL",37972812,2020-06-01,24165,1074,11642,11449
"Poland","PL","POL",37972812,2020-06-02,24395,1092,11577,11726
"Poland","PL","POL",37972812,2020-06-03,24687,1115,11558,12014
"Poland","PL","POL",37972812,2020-06-04,25048,1117,11704,12227
"Poland","PL","POL",37972812,2020-06-05,25410,1137,11863,12410
"Poland","PL","POL",37972812,2020-06-06,25986,1153,12192,12641
"Poland","PL","POL",37972812,2020-06-07,26561,1157,12549,12855
"Poland","PL","POL",37972812,2020-06-08,27160,1166,12996,12998
"Poland","PL","POL",37972812,2020-06-09,27560,1183,13181,13196
"Poland","PL","POL",37972812,2020-06-10,27842,1206,13225,13411
"Poland","PL","POL",37972812,2020-06-11,28201,1215,13290,13696
"Poland","PL","POL",37972812,2020-06-12,28577,1222,13550,13805
"Poland","PL","POL",37972812,2020-06-13,29017,1237,13676,14104
"Poland","PL","POL",37972812,2020-06-14,29392,1247,13919,14226
"Poland","PL","POL",37972812,2020-06-15,29788,1256,14149,14383
"Poland","PL","POL",37972812,2020-06-16,30195,1272,14269,14654
"Poland","PL","POL",37972812,2020-06-17,30701,1286,14494,14921
"Poland","PL","POL",37972812,2020-06-18,31015,1316,14382,15317
"Poland","PL","POL",37972812,2020-06-19,31316,1334,14284,15698
"Poland","PL","POL",37972812,2020-06-20,31620,1346,14093,16181
"Poland","PL","POL",37972812,2020-06-21,31931,1356,13892,16683
"Poland","PL","POL",37972812,2020-06-22,32227,1359,13792,17076
"Poland","PL","POL",37972812,2020-06-23,32527,1375,13579,17573
"Poland","PL","POL",37972812,2020-06-24,32821,1396,13291,18134
"Poland","PL","POL",37972812,2020-06-25,33119,1412,13053,18654
"Poland","PL","POL",37972812,2020-06-26,33395,1429,12748,19218
"Poland","PL","POL",37972812,2020-06-27,33714,1435,12307,19972
"Poland","PL","POL",37972812,2020-06-28,33907,1438,11921,20548
"Poland","PL","POL",37972812,2020-06-29,34154,1444,11813,20897
"Poland","PL","POL",37972812,2020-06-30,34393,1463,11649,21281
"Poland","PL","POL",37972812,2020-07-01,34775,1477,11507,21791
"Poland","PL","POL",37972812,2020-07-02,35146,1492,11445,22209
"Poland","PL","POL",37972812,2020-07-03,35405,1507,11247,22651
"Poland","PL","POL",37972812,2020-07-04,35719,1512,11080,23127
"Poland","PL","POL",37972812,2020-07-05,35950,1517,10687,23746
"Poland","PL","POL",37972812,2020-07-06,36155,1521,10668,23966
"Poland","PL","POL",37972812,2020-07-07,36412,1528,10646,24238
"Poland","PL","POL",37972812,2020-07-08,36689,1542,10269,24878
"Poland","PL","POL",37972812,2020-07-09,36951,1551,9923,25477
"Poland","PL","POL",37972812,2020-07-10,37216,1562,9606,26048
"Poland","PL","POL",37972812,2020-07-11,37521,1568,9318,26635
"Poland","PL","POL",37972812,2020-07-12,37891,1571,9172,27148
"Poland","PL","POL",37972812,2020-07-13,38190,1576,9099,27515
"Poland","PL","POL",37972812,2020-07-14,38457,1588,9113,27756
"Poland","PL","POL",37972812,2020-07-15,38721,1594,8635,28492
"Poland","PL","POL",37972812,2020-07-16,39054,1605,8521,28928
"Poland","PL","POL",37972812,2020-07-17,39407,1612,8290,29505
"Poland","PL","POL",37972812,2020-07-18,39746,1618,8204,29924
"Poland","PL","POL",37972812,2020-07-19,40104,1624,8188,30292
"Poland","PL","POL",37972812,2020-07-20,40383,1627,8217,30539
"Poland","PL","POL",37972812,2020-07-21,40782,1636,8375,30771
"Poland","PL","POL",37972812,2020-07-22,41162,1642,8381,31139
"Poland","PL","POL",37972812,2020-07-23,41580,1651,8388,31541
"Poland","PL","POL",37972812,2020-07-24,42038,1655,8386,31997
"Poland","PL","POL",37972812,2020-07-25,42622,1664,8539,32419
"Poland","PL","POL",37972812,2020-07-26,43065,1671,8641,32753
"Poland","PL","POL",37972812,2020-07-27,43402,1676,8870,32856
"Poland","PL","POL",37972812,2020-07-28,43904,1682,9179,33043
"Poland","PL","POL",37972812,2020-07-29,44416,1694,9532,33190
"Poland","PL","POL",37972812,2020-07-30,45031,1709,9679,33643
"Poland","PL","POL",37972812,2020-07-31,45688,1716,9985,33987
"Poland","PL","POL",37972812,2020-08-01,46346,1721,10251,34374
"Poland","PL","POL",37972812,2020-08-02,46894,1731,10454,34709
"Poland","PL","POL",37972812,2020-08-03,47469,1732,10856,34881
"Poland","PL","POL",37972812,2020-08-04,48149,1738,11355,35056
"Poland","PL","POL",37972812,2020-08-05,48789,1756,11712,35321
"Poland","PL","POL",37972812,2020-08-06,49515,1774,12099,35642
"Poland","PL","POL",37972812,2020-08-07,50324,1787,12496,36041
"Poland","PL","POL",37972812,2020-08-08,51167,1800,12964,36403
"Poland","PL","POL",37972812,2020-08-09,51791,1807,13293,36691
"Poland","PL","POL",37972812,2020-08-10,52410,1809,13724,36877
"Poland","PL","POL",37972812,2020-08-11,52961,1821,13990,37150
"Poland","PL","POL",37972812,2020-08-12,53676,1830,14235,37611
"Poland","PL","POL",37972812,2020-08-13,54487,1844,14682,37961
"Poland","PL","POL",37972812,2020-08-14,55319,1858,15099,38362
"Poland","PL","POL",37972812,2020-08-15,56090,1869,15368,38853
"Poland","PL","POL",37972812,2020-08-16,56684,1877,15677,39130
"Poland","PL","POL",37972812,2020-08-17,57279,1885,16035,39359
"Poland","PL","POL",37972812,2020-08-18,57876,1896,16337,39643
"Poland","PL","POL",37972812,2020-08-19,58611,1913,16599,40099
"Poland","PL","POL",37972812,2020-08-20,59378,1925,16972,40481
"Poland","PL","POL",37972812,2020-08-21,60281,1938,17314,41029
"Poland","PL","POL",37972812,2020-08-22,61181,1951,17569,41661
"Poland","PL","POL",37972812,2020-08-23,61762,1955,17624,42183
"Poland","PL","POL",37972812,2020-08-24,62310,1960,17902,42448
"Poland","PL","POL",37972812,2020-08-25,63073,1977,18312,42784
"Poland","PL","POL",37972812,2020-08-26,63802,1994,18409,43399
"Poland","PL","POL",37972812,2020-08-27,64689,2010,18582,44097
"Poland","PL","POL",37972812,2020-08-28,65480,2018,18677,44785
"Poland","PL","POL",37972812,2020-08-29,66239,2032,18671,45536
"Poland","PL","POL",37972812,2020-08-30,66870,2033,18645,46192
"Poland","PL","POL",37972812,2020-08-31,67372,2039,18695,46638
"Poland","PL","POL",37972812,2020-09-01,67922,2058,18834,47030
"Poland","PL","POL",37972812,2020-09-02,68517,2078,18574,47865
"Poland","PL","POL",37972812,2020-09-03,69129,2092,18444,48593
"Poland","PL","POL",37972812,2020-09-04,69820,2100,17900,49820
"Poland","PL","POL",37972812,2020-09-05,70387,2113,15928,52346
"Poland","PL","POL",37972812,2020-09-06,70824,2120,14448,54256
"Poland","PL","POL",37972812,2020-09-07,71126,2124,13889,55113
"Poland","PL","POL",37972812,2020-09-08,71526,2136,13480,55910
"Poland","PL","POL",37972812,2020-09-09,71947,2147,12665,57135
"Poland","PL","POL",37972812,2020-09-10,72453,2159,12225,58069
"Poland","PL","POL",37972812,2020-09-11,73047,2169,12030,58848
"Poland","PL","POL",37972812,2020-09-12,73650,2182,11743,59725
"Poland","PL","POL",37972812,2020-09-13,74152,2188,11305,60659
"Poland","PL","POL",37972812,2020-09-14,74529,2203,11229,61097
"Poland","PL","POL",37972812,2020-09-15,75134,2227,11359,61548
"Poland","PL","POL",37972812,2020-09-16,75734,2237,11387,62110
"Poland","PL","POL",37972812,2020-09-17,76571,2253,11593,62725
"Poland","PL","POL",37972812,2020-09-18,77328,2270,11746,63312
"Poland","PL","POL",37972812,2020-09-19,78330,2282,12187,63861
"Poland","PL","POL",37972812,2020-09-20,79240,2293,12645,64302
"Poland","PL","POL",37972812,2020-09-21,79988,2298,13086,64604
"Poland","PL","POL",37972812,2020-09-22,80699,2316,13411,64972
"Poland","PL","POL",37972812,2020-09-23,81673,2344,13768,65561
"Poland","PL","POL",37972812,2020-09-24,82809,2369,14282,66158
"Poland","PL","POL",37972812,2020-09-25,84396,2392,15264,66740
"Poland","PL","POL",37972812,2020-09-26,85980,2424,16230,67326
"Poland","PL","POL",37972812,2020-09-27,87330,2432,16994,67904
"Poland","PL","POL",37972812,2020-09-28,88636,2447,17769,68420
"Poland","PL","POL",37972812,2020-09-29,89962,2483,18524,68955
"Poland","PL","POL",37972812,2020-09-30,91514,2513,19306,69695
"Poland","PL","POL",37972812,2020-10-01,93481,2543,20537,70401
"Poland","PL","POL",37972812,2020-10-02,95773,2570,21850,71353
"Poland","PL","POL",37972812,2020-10-03,98140,2604,23327,72209
"Poland","PL","POL",37972812,2020-10-04,100074,2630,24441,73003
"Poland","PL","POL",37972812,2020-10-05,102080,2659,25869,73552
"Poland","PL","POL",37972812,2020-10-06,104316,2717,27441,74158
"Poland","PL","POL",37972812,2020-10-07,107319,2792,29181,75346
"Poland","PL","POL",37972812,2020-10-08,111599,2867,32242,76490
"Poland","PL","POL",37972812,2020-10-09,116338,2919,35544,77875
"Poland","PL","POL",37972812,2020-10-10,121638,2972,39684,78982
"Poland","PL","POL",37972812,2020-10-11,125816,3004,42510,80302
"Poland","PL","POL",37972812,2020-10-12,130210,3039,45970,81201
"Poland","PL","POL",37972812,2020-10-13,135278,3101,50173,82004
"Poland","PL","POL",37972812,2020-10-14,141804,3217,54740,83847
"Poland","PL","POL",37972812,2020-10-15,149903,3308,61007,85588
"Poland","PL","POL",37972812,2020-10-16,157608,3440,66395,87773
"Poland","PL","POL",37972812,2020-10-17,167230,3524,73544,90162
"Poland","PL","POL",37972812,2020-10-18,175766,3573,79542,92651
"Poland","PL","POL",37972812,2020-10-19,183248,3614,85620,94014
"Poland","PL","POL",37972812,2020-10-20,192539,3721,92862,95956
"Poland","PL","POL",37972812,2020-10-21,202579,3851,99844,98884
"Poland","PL","POL",37972812,2020-10-22,214686,4019,108463,102204
"Poland","PL","POL",37972812,2020-10-23,228318,4172,119054,105092
"Poland","PL","POL",37972812,2020-10-24,241946,4351,128251,109344
"Poland","PL","POL",37972812,2020-10-25,253688,4438,136631,112619
"Poland","PL","POL",37972812,2020-10-26,263929,4483,144144,115302
"Poland","PL","POL",37972812,2020-10-27,280229,4615,156377,119237
"Poland","PL","POL",37972812,2020-10-28,299049,4849,170696,123504
"Poland","PL","POL",37972812,2020-10-29,319205,5149,184789,129267
"Poland","PL","POL",37972812,2020-10-30,340834,5351,200759,134724
"Poland","PL","POL",37972812,2020-10-31,362731,5631,216820,140280
"Poland","PL","POL",37972812,2020-11-01,379902,5783,227524,146595
"Poland","PL","POL",37972812,2020-11-02,395480,5875,235192,154413
"Poland","PL","POL",37972812,2020-11-03,414844,6102,248756,159986
"Poland","PL","POL",37972812,2020-11-04,439536,6475,264101,168960
"Poland","PL","POL",37972812,2020-11-05,466679,6842,282156,177681
"Poland","PL","POL",37972812,2020-11-06,493765,7287,297803,188675
"Poland","PL","POL",37972812,2020-11-07,521640,7636,313494,200510
"Poland","PL","POL",37972812,2020-11-08,546425,7872,329190,209363
"Poland","PL","POL",37972812,2020-11-09,568138,8045,340722,219371
"Poland","PL","POL",37972812,2020-11-10,593592,8375,354556,230661
"Poland","PL","POL",37972812,2020-11-11,618813,8805,367133,242875
"Poland","PL","POL",37972812,2020-11-12,641496,9080,378067,254349
"Poland","PL","POL",37972812,2020-11-13,665547,9499,388468,267580
"Poland","PL","POL",37972812,2020-11-14,691118,10045,398858,282215
"Poland","PL","POL",37972812,2020-11-15,712972,10348,407841,294783
"Poland","PL","POL",37972812,2020-11-16,733788,10491,417275,306022
"Poland","PL","POL",37972812,2020-11-17,752940,10848,417810,324282
"Poland","PL","POL",37972812,2020-11-18,772823,11451,418489,342883
"Poland","PL","POL",37972812,2020-11-19,796798,12088,422824,361886
"Poland","PL","POL",37972812,2020-11-20,819262,12714,424748,381800
"Poland","PL","POL",37972812,2020-11-21,843475,13288,423112,407075
"Poland","PL","POL",37972812,2020-11-22,861331,13618,423742,423971
"Poland","PL","POL",37972812,2020-11-23,876333,13774,423691,438868
"Poland","PL","POL",37972812,2020-11-24,909066,14314,440035,454717
"Poland","PL","POL",37972812,2020-11-25,924422,14988,439907,469527
"Poland","PL","POL",37972812,2020-11-26,941112,15568,430675,494869
"Poland","PL","POL",37972812,2020-11-27,958416,16147,425633,516636
"Poland","PL","POL",37972812,2020-11-28,973593,16746,418574,538273
"Poland","PL","POL",37972812,2020-11-29,985075,17029,408617,559429
"Poland","PL","POL",37972812,2020-11-30,990811,17150,396147,577514
"Poland","PL","POL",37972812,2020-12-01,999924,17599,384736,597589
"Poland","PL","POL",37972812,2020-12-02,1013747,18208,372559,622980
"Poland","PL","POL",37972812,2020-12-03,1028610,18828,363222,646560
"Poland","PL","POL",37972812,2020-12-04,1041846,19359,356074,666413
"Poland","PL","POL",37972812,2020-12-05,1054273,19861,346502,687910
"Poland","PL","POL",37972812,2020-12-06,1063449,20089,336640,706720
"Poland","PL","POL",37972812,2020-12-07,1067870,20181,325243,722446
"Poland","PL","POL",37972812,2020-12-08,1076180,20592,316743,738845
"Poland","PL","POL",37972812,2020-12-09,1088346,21160,298945,768241
"Poland","PL","POL",37972812,2020-12-10,1102096,21630,288347,792119
"Poland","PL","POL",37972812,2020-12-11,1115201,22174,277671,815356
"Poland","PL","POL",37972812,2020-12-12,1126700,22676,263483,840541
"Poland","PL","POL",37972812,2020-12-13,1135676,22864,253917,858895
"Poland","PL","POL",37972812,2020-12-14,1140572,22960,248457,869155
"Poland","PL","POL",37972812,2020-12-15,1147446,23309,244389,879748
"Poland","PL","POL",37972812,2020-12-16,1159901,23914,243337,892650
"Poland","PL","POL",37972812,2020-12-17,1171854,24345,244160,903349
"Poland","PL","POL",37972812,2020-12-18,1182864,24771,242517,915576
"Poland","PL","POL",37972812,2020-12-19,1194110,25254,241133,927723
"Poland","PL","POL",37972812,2020-12-20,1202700,25397,239034,938269
"Poland","PL","POL",37972812,2020-12-21,1207333,25474,235842,946017
"Poland","PL","POL",37972812,2020-12-22,1214525,25783,234470,954272
"Poland","PL","POL",37972812,2020-12-23,1226883,26255,235450,965178
"Poland","PL","POL",37972812,2020-12-24,1239998,26752,237370,975876
"Poland","PL","POL",37972812,2020-12-25,1249079,26992,237404,984683
"Poland","PL","POL",37972812,2020-12-26,1253957,27061,234515,992381
"Poland","PL","POL",37972812,2020-12-27,1257799,27118,231071,999610
"Poland","PL","POL",37972812,2020-12-28,1261010,27147,228487,1005376
"Poland","PL","POL",37972812,2020-12-29,1268634,27454,227175,1014005
"Poland","PL","POL",37972812,2020-12-30,1281414,28019,227506,1025889
"Poland","PL","POL",37972812,2020-12-31,1294878,28554,230186,1036138
"Poland","PL","POL",37972812,2021-01-01,1305774,28956,230537,1046281
"Poland","PL","POL",37972812,2021-01-02,1312780,29058,228286,1055436
"Poland","PL","POL",37972812,2021-01-03,1318562,29119,226350,1063093
"Poland","PL","POL",37972812,2021-01-04,1322947,29161,224232,1069554
"Poland","PL","POL",37972812,2021-01-05,1330543,29502,222149,1078892
"Poland","PL","POL",37972812,2021-01-06,1344763,30055,226964,1087744
"Poland","PL","POL",37972812,2021-01-07,1356882,30241,231025,1095616
"Poland","PL","POL",37972812,2021-01-08,1365645,30574,230472,1104599
"Poland","PL","POL",37972812,2021-01-09,1376389,31011,231640,1113738
"Poland","PL","POL",37972812,2021-01-10,1385522,31189,231015,1123318
"Poland","PL","POL",37972812,2021-01-11,1390385,31264,228661,1130460
"Poland","PL","POL",37972812,2021-01-12,1395779,31593,226060,1138126
"Poland","PL","POL",37972812,2021-01-13,1404905,32074,225708,1147123
"Poland","PL","POL",37972812,2021-01-14,1414362,32456,226083,1155823
"Poland","PL","POL",37972812,2021-01-15,1422320,32844,224826,1164650
"Poland","PL","POL",37972812,2021-01-16,1429612,33213,223312,1173087
"Poland","PL","POL",37972812,2021-01-17,1435582,33355,220901,1181326
"Poland","PL","POL",37972812,2021-01-18,1438914,33407,217788,1187719
"Poland","PL","POL",37972812,2021-01-19,1443804,33698,213072,1197034
"Poland","PL","POL",37972812,2021-01-20,1450747,34141,209247,1207359
"Poland","PL","POL",37972812,2021-01-21,1457755,34561,207462,1215732
"Poland","PL","POL",37972812,2021-01-22,1464448,34908,213808,1215732
"Poland","PL","POL",37972812,2021-01-23,1470879,35253,212844,1222782
"Poland","PL","POL",37972812,2021-01-24,1475445,35363,209636,1230446
"Poland","PL","POL",37972812,2021-01-25,1478119,35401,204982,1237736
"Poland","PL","POL",37972812,2021-01-26,1482722,35665,203482,1243575
"Poland","PL","POL",37972812,2021-01-27,1489512,36054,207191,1246267
"Poland","PL","POL",37972812,2021-01-28,1496665,36443,209330,1250892
"Poland","PL","POL",37972812,2021-01-29,1502810,36780,208678,1257352
"Poland","PL","POL",37972812,2021-01-30,1508674,37082,207018,1264574
"Poland","PL","POL",37972812,2021-01-31,1513385,37180,205738,1270467
"Poland","PL","POL",37972812,2021-02-01,1515889,37222,202031,1276636
"Poland","PL","POL",37972812,2021-02-02,1520215,37476,201343,1281396
"Poland","PL","POL",37972812,2021-02-03,1527016,37897,205421,1283698
"Poland","PL","POL",37972812,2021-02-04,1533511,38344,207004,1288163
"Poland","PL","POL",37972812,2021-02-05,1539564,38712,206165,1294687
"Poland","PL","POL",37972812,2021-02-06,1545530,38994,204965,1301571
"Poland","PL","POL",37972812,2021-02-07,1550255,39087,204007,1307161
"Poland","PL","POL",37972812,2021-02-08,1552686,39132,200698,1312856
"Poland","PL","POL",37972812,2021-02-09,1556685,39360,199851,1317474
"Poland","PL","POL",37972812,2021-02-10,1563645,39721,204289,1319635
"Poland","PL","POL",37972812,2021-02-11,1570658,40177,206380,1324101
"Poland","PL","POL",37972812,2021-02-12,1577036,40424,206485,1330127
"Poland","PL","POL",37972812,2021-02-13,1583621,40709,206445,1336467
"Poland","PL","POL",37972812,2021-02-14,1588955,40807,206117,1342031
"Poland","PL","POL",37972812,2021-02-15,1591497,40832,202995,1347670
"Poland","PL","POL",37972812,2021-02-16,1596673,41028,203202,1352443
"Poland","PL","POL",37972812,2021-02-17,1605372,41308,209466,1354598
"Poland","PL","POL",37972812,2021-02-18,1614446,41582,214198,1358666
"Poland","PL","POL",37972812,2021-02-19,1623218,41823,216179,1365216
"Poland","PL","POL",37972812,2021-02-20,1631727,42077,217324,1372326
"Poland","PL","POL",37972812,2021-02-21,1638767,42171,218182,1378414
"Poland","PL","POL",37972812,2021-02-22,1642658,42188,216097,1384373
"Poland","PL","POL",37972812,2021-02-23,1648962,42436,217010,1389516
"Poland","PL","POL",37972812,2021-02-24,1661109,42808,226320,1391981
"Poland","PL","POL",37972812,2021-02-25,1673252,43094,232816,1397342
"Poland","PL","POL",37972812,2021-02-26,1684788,43353,235883,1405552
"Poland","PL","POL",37972812,2021-02-27,1696885,43656,238768,1414461
"Poland","PL","POL",37972812,2021-02-28,1706986,43769,240388,1422829
"Poland","PL","POL",37972812,2021-03-01,1711772,43793,237118,1430861
"Poland","PL","POL",37972812,2021-03-02,1719708,44008,237668,1438032
"Poland","PL","POL",37972812,2021-03-03,1735406,44360,249567,1441479
"Poland","PL","POL",37972812,2021-03-04,1750659,44649,257391,1448619
"Poland","PL","POL",37972812,2021-03-05,1766490,44912,262014,1459564
"Poland","PL","POL",37972812,2021-03-06,1781345,45159,264578,1471608
"Poland","PL","POL",37972812,2021-03-07,1794914,45285,267061,1482568
"Poland","PL","POL",37972812,2021-03-08,1801083,45317,261683,1494083
"Poland","PL","POL",37972812,2021-03-09,1811036,45599,262084,1503353
"Poland","PL","POL",37972812,2021-03-10,1828313,45997,274411,1507905
