"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Monaco","MC","MCO",38100,2021-04-09,2364,30,121,2213
"Monaco","MC","MCO",38100,2021-04-10,2369,31,118,2220
"Monaco","MC","MCO",38100,2021-04-11,2374,31,113,2230
"Monaco","MC","MCO",38100,2021-04-12,2375,31,102,2242
"Monaco","MC","MCO",38100,2021-04-13,2377,31,99,2247
"Monaco","MC","MCO",38100,2021-04-14,2378,31,87,2260
"Monaco","MC","MCO",38100,2021-04-15,2384,31,87,2266
"Monaco","MC","MCO",38100,2021-04-16,2387,31,88,2268
"Monaco","MC","MCO",38100,2021-04-17,2391,31,84,2276
"Monaco","MC","MCO",38100,2021-04-18,2395,31,82,2282
"Monaco","MC","MCO",38100,2021-04-19,2399,31,76,2292
"Monaco","MC","MCO",38100,2021-04-20,2404,31,69,2304
"Monaco","MC","MCO",38100,2021-04-21,2413,31,76,2306
"Monaco","MC","MCO",38100,2021-04-22,2422,31,83,2308
"Monaco","MC","MCO",38100,2021-04-23,2423,31,81,2311
"Monaco","MC","MCO",38100,2021-04-24,2426,31,78,2317
"Monaco","MC","MCO",38100,2021-04-25,2429,31,71,2327
"Monaco","MC","MCO",38100,2021-04-26,2432,32,70,2330
"Monaco","MC","MCO",38100,2021-04-27,2439,32,73,2334
"Monaco","MC","MCO",38100,2021-04-28,2442,32,72,2338
"Monaco","MC","MCO",38100,2021-04-29,2447,32,73,2342
"Monaco","MC","MCO",38100,2021-04-30,2452,32,62,2358
"Monaco","MC","MCO",38100,2021-05-01,2454,32,54,2368
