"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"New Zealand","NZ","NZL",4783062,2021-02-16,2340,26,49,2265
"New Zealand","NZ","NZL",4783062,2021-02-17,2344,26,46,2272
"New Zealand","NZ","NZL",4783062,2021-02-18,2348,26,50,2272
"New Zealand","NZ","NZL",4783062,2021-02-19,2350,26,51,2273
"New Zealand","NZ","NZL",4783062,2021-02-20,2350,26,51,2273
"New Zealand","NZ","NZL",4783062,2021-02-21,2357,26,54,2277
"New Zealand","NZ","NZL",4783062,2021-02-22,2363,26,60,2277
"New Zealand","NZ","NZL",4783062,2021-02-23,2365,26,62,2277
"New Zealand","NZ","NZL",4783062,2021-02-24,2368,26,65,2277
"New Zealand","NZ","NZL",4783062,2021-02-25,2371,26,67,2278
"New Zealand","NZ","NZL",4783062,2021-02-26,2372,26,66,2280
"New Zealand","NZ","NZL",4783062,2021-02-27,2376,26,65,2285
"New Zealand","NZ","NZL",4783062,2021-02-28,2378,26,67,2285
"New Zealand","NZ","NZL",4783062,2021-03-01,2382,26,69,2287
"New Zealand","NZ","NZL",4783062,2021-03-02,2384,26,62,2296
"New Zealand","NZ","NZL",4783062,2021-03-03,2389,26,68,2295
"New Zealand","NZ","NZL",4783062,2021-03-04,2389,26,68,2295
"New Zealand","NZ","NZL",4783062,2021-03-05,2398,26,71,2301
"New Zealand","NZ","NZL",4783062,2021-03-06,2399,26,72,2301
"New Zealand","NZ","NZL",4783062,2021-03-07,2405,26,78,2301
"New Zealand","NZ","NZL",4783062,2021-03-08,2409,26,79,2304
"New Zealand","NZ","NZL",4783062,2021-03-09,2410,26,80,2304
"New Zealand","NZ","NZL",4783062,2021-03-10,2416,26,85,2305
"New Zealand","NZ","NZL",4783062,2021-03-11,2417,26,86,2305
"New Zealand","NZ","NZL",4783062,2021-03-12,2422,26,88,2308
"New Zealand","NZ","NZL",4783062,2021-03-13,2423,26,87,2310
"New Zealand","NZ","NZL",4783062,2021-03-14,2430,26,93,2311
"New Zealand","NZ","NZL",4783062,2021-03-15,2432,26,95,2311
"New Zealand","NZ","NZL",4783062,2021-03-16,2434,26,97,2311
"New Zealand","NZ","NZL",4783062,2021-03-17,2434,26,97,2311
"New Zealand","NZ","NZL",4783062,2021-03-18,2444,26,55,2363
"New Zealand","NZ","NZL",4783062,2021-03-19,2444,26,55,2363
"New Zealand","NZ","NZL",4783062,2021-03-20,2453,26,58,2369
"New Zealand","NZ","NZL",4783062,2021-03-21,2462,26,63,2373
"New Zealand","NZ","NZL",4783062,2021-03-22,2462,26,63,2373
"New Zealand","NZ","NZL",4783062,2021-03-23,2470,26,67,2377
"New Zealand","NZ","NZL",4783062,2021-03-24,2476,26,71,2379
"New Zealand","NZ","NZL",4783062,2021-03-25,2479,26,74,2379
"New Zealand","NZ","NZL",4783062,2021-03-26,2481,26,74,2381
"New Zealand","NZ","NZL",4783062,2021-03-27,2482,26,75,2381
"New Zealand","NZ","NZL",4783062,2021-03-28,2493,26,86,2381
"New Zealand","NZ","NZL",4783062,2021-03-29,2495,26,80,2389
"New Zealand","NZ","NZL",4783062,2021-03-30,2497,26,72,2399
"New Zealand","NZ","NZL",4783062,2021-03-31,2501,26,67,2408
"New Zealand","NZ","NZL",4783062,2021-04-01,2501,26,67,2408
"New Zealand","NZ","NZL",4783062,2021-04-02,2501,26,67,2408
"New Zealand","NZ","NZL",4783062,2021-04-03,2501,26,67,2408
"New Zealand","NZ","NZL",4783062,2021-04-04,2507,26,61,2420
"New Zealand","NZ","NZL",4783062,2021-04-05,2524,26,74,2424
"New Zealand","NZ","NZL",4783062,2021-04-06,2531,26,81,2424
"New Zealand","NZ","NZL",4783062,2021-04-07,2555,26,95,2434
"New Zealand","NZ","NZL",4783062,2021-04-08,2561,26,95,2440
"New Zealand","NZ","NZL",4783062,2021-04-09,2571,26,105,2440
"New Zealand","NZ","NZL",4783062,2021-04-10,2574,26,108,2440
"New Zealand","NZ","NZL",4783062,2021-04-11,2583,26,100,2457
"New Zealand","NZ","NZL",4783062,2021-04-12,2587,26,102,2459
"New Zealand","NZ","NZL",4783062,2021-04-13,2589,26,101,2462
"New Zealand","NZ","NZL",4783062,2021-04-14,2591,26,101,2464
"New Zealand","NZ","NZL",4783062,2021-04-15,2591,26,101,2464
"New Zealand","NZ","NZL",4783062,2021-04-16,2591,26,101,2464
"New Zealand","NZ","NZL",4783062,2021-04-17,2595,26,102,2467
"New Zealand","NZ","NZL",4783062,2021-04-18,2596,26,102,2468
"New Zealand","NZ","NZL",4783062,2021-04-19,2597,26,86,2485
"New Zealand","NZ","NZL",4783062,2021-04-20,2599,26,83,2490
"New Zealand","NZ","NZL",4783062,2021-04-21,2600,26,80,2494
"New Zealand","NZ","NZL",4783062,2021-04-22,2600,26,32,2542
"New Zealand","NZ","NZL",4783062,2021-04-23,2600,26,32,2542
"New Zealand","NZ","NZL",4783062,2021-04-24,2601,26,33,2542
"New Zealand","NZ","NZL",4783062,2021-04-25,2601,26,33,2542
"New Zealand","NZ","NZL",4783062,2021-04-26,2609,26,36,2547
"New Zealand","NZ","NZL",4783062,2021-04-27,2609,26,36,2547
"New Zealand","NZ","NZL",4783062,2021-04-28,2613,26,23,2564
"New Zealand","NZ","NZL",4783062,2021-04-29,2613,26,23,2564
"New Zealand","NZ","NZL",4783062,2021-04-30,2613,26,23,2564
"New Zealand","NZ","NZL",4783062,2021-05-01,2618,26,24,2568
