"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Lebanon","LB","LBN",6855709,2021-02-22,355073,4340,82662,268071
"Lebanon","LB","LBN",6855709,2021-02-23,356614,4387,80027,272200
"Lebanon","LB","LBN",6855709,2021-02-24,359337,4446,79742,275149
"Lebanon","LB","LBN",6855709,2021-02-25,362850,4508,80601,277741
"Lebanon","LB","LBN",6855709,2021-02-26,366319,4560,80565,281194
"Lebanon","LB","LBN",6855709,2021-02-27,369692,4610,80032,285050
"Lebanon","LB","LBN",6855709,2021-02-28,372792,4652,79635,288505
"Lebanon","LB","LBN",6855709,2021-03-01,375050,4692,78768,291590
"Lebanon","LB","LBN",6855709,2021-03-02,376938,4743,77925,294270
"Lebanon","LB","LBN",6855709,2021-03-03,380036,4805,78994,296237
"Lebanon","LB","LBN",6855709,2021-03-04,383499,4866,80227,298406
"Lebanon","LB","LBN",6855709,2021-03-05,386868,4919,81026,300923
"Lebanon","LB","LBN",6855709,2021-03-06,390070,4971,80908,304191
"Lebanon","LB","LBN",6855709,2021-03-07,393228,5013,80959,307256
"Lebanon","LB","LBN",6855709,2021-03-08,395604,5046,80254,310304
"Lebanon","LB","LBN",6855709,2021-03-09,397887,5089,80051,312747
"Lebanon","LB","LBN",6855709,2021-03-10,401826,5134,81909,314783
"Lebanon","LB","LBN",6855709,2021-03-11,405407,5180,81427,318800
"Lebanon","LB","LBN",6855709,2021-03-12,408909,5230,84050,319629
"Lebanon","LB","LBN",6855709,2021-03-13,411839,5278,84571,321990
"Lebanon","LB","LBN",6855709,2021-03-14,415362,5334,84210,325818
"Lebanon","LB","LBN",6855709,2021-03-15,418448,5380,84362,328706
"Lebanon","LB","LBN",6855709,2021-03-16,419953,5422,83025,331506
"Lebanon","LB","LBN",6855709,2021-03-17,423433,5474,84311,333648
"Lebanon","LB","LBN",6855709,2021-03-18,426977,5536,86108,335333
"Lebanon","LB","LBN",6855709,2021-03-19,430734,5609,87150,337975
"Lebanon","LB","LBN",6855709,2021-03-20,434322,5664,88259,340399
"Lebanon","LB","LBN",6855709,2021-03-21,436575,5715,87761,343099
"Lebanon","LB","LBN",6855709,2021-03-22,439568,5757,90712,343099
"Lebanon","LB","LBN",6855709,2021-03-23,441014,5808,87643,347563
"Lebanon","LB","LBN",6855709,2021-03-24,444865,5850,89792,349223
"Lebanon","LB","LBN",6855709,2021-03-25,448721,5903,92124,350694
"Lebanon","LB","LBN",6855709,2021-03-26,452281,5964,92975,353342
"Lebanon","LB","LBN",6855709,2021-03-27,455381,6013,92548,356820
"Lebanon","LB","LBN",6855709,2021-03-28,458338,6058,92036,360244
"Lebanon","LB","LBN",6855709,2021-03-29,461062,6096,94722,360244
"Lebanon","LB","LBN",6855709,2021-03-30,462339,6136,89564,366639
"Lebanon","LB","LBN",6855709,2021-03-31,465007,6184,92184,366639
"Lebanon","LB","LBN",6855709,2021-04-01,468400,6234,91479,370687
"Lebanon","LB","LBN",6855709,2021-04-02,471962,6286,91843,373833
"Lebanon","LB","LBN",6855709,2021-04-03,474925,6346,91443,377136
"Lebanon","LB","LBN",6855709,2021-04-04,477113,6379,90262,380472
"Lebanon","LB","LBN",6855709,2021-04-05,479501,6409,92620,380472
"Lebanon","LB","LBN",6855709,2021-04-06,480502,6443,87291,386768
"Lebanon","LB","LBN",6855709,2021-04-07,482798,6479,86110,390209
"Lebanon","LB","LBN",6855709,2021-04-08,485918,6512,88209,391197
"Lebanon","LB","LBN",6855709,2021-04-09,489428,6549,87618,395261
"Lebanon","LB","LBN",6855709,2021-04-10,491928,6592,86637,398699
"Lebanon","LB","LBN",6855709,2021-04-11,494633,6630,85831,402172
"Lebanon","LB","LBN",6855709,2021-04-12,496846,6661,88013,402172
"Lebanon","LB","LBN",6855709,2021-04-13,497854,6703,85056,406095
"Lebanon","LB","LBN",6855709,2021-04-14,499839,6738,81391,411710
"Lebanon","LB","LBN",6855709,2021-04-15,502299,6778,82346,413175
"Lebanon","LB","LBN",6855709,2021-04-16,504800,6809,81367,416624
"Lebanon","LB","LBN",6855709,2021-04-17,506808,6854,79731,420223
"Lebanon","LB","LBN",6855709,2021-04-18,508503,6886,77769,423848
"Lebanon","LB","LBN",6855709,2021-04-19,510403,6925,79630,423848
"Lebanon","LB","LBN",6855709,2021-04-20,511398,6959,74841,429598
"Lebanon","LB","LBN",6855709,2021-04-21,513006,6995,73463,432548
"Lebanon","LB","LBN",6855709,2021-04-22,515088,7027,74074,433987
"Lebanon","LB","LBN",6855709,2021-04-23,516600,7057,71735,437808
"Lebanon","LB","LBN",6855709,2021-04-24,518104,7090,69383,441631
"Lebanon","LB","LBN",6855709,2021-04-25,519615,7118,67334,445163
"Lebanon","LB","LBN",6855709,2021-04-26,520939,7142,68634,445163
"Lebanon","LB","LBN",6855709,2021-04-27,521581,7171,63243,451167
"Lebanon","LB","LBN",6855709,2021-04-28,522763,7197,61701,453865
"Lebanon","LB","LBN",6855709,2021-04-29,524241,7224,61902,455115
"Lebanon","LB","LBN",6855709,2021-04-30,525577,7249,60570,457758
"Lebanon","LB","LBN",6855709,2021-05-01,526578,7278,58178,461122
