"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Barbados","BB","BRB",288000,2021-04-10,3708,44,85,3579
"Barbados","BB","BRB",288000,2021-04-11,3719,44,88,3587
"Barbados","BB","BRB",288000,2021-04-12,3730,44,79,3607
"Barbados","BB","BRB",288000,2021-04-13,3734,44,77,3613
"Barbados","BB","BRB",288000,2021-04-14,3740,44,73,3623
"Barbados","BB","BRB",288000,2021-04-15,3744,44,66,3634
"Barbados","BB","BRB",288000,2021-04-16,3753,44,71,3638
"Barbados","BB","BRB",288000,2021-04-17,3765,44,73,3648
"Barbados","BB","BRB",288000,2021-04-18,3773,44,73,3656
"Barbados","BB","BRB",288000,2021-04-19,3781,44,72,3665
"Barbados","BB","BRB",288000,2021-04-20,3784,44,59,3681
"Barbados","BB","BRB",288000,2021-04-21,3793,44,57,3692
"Barbados","BB","BRB",288000,2021-04-22,3797,44,49,3704
"Barbados","BB","BRB",288000,2021-04-23,3806,44,46,3716
"Barbados","BB","BRB",288000,2021-04-24,3820,44,58,3718
"Barbados","BB","BRB",288000,2021-04-25,3820,44,58,3718
"Barbados","BB","BRB",288000,2021-04-26,3824,44,54,3726
"Barbados","BB","BRB",288000,2021-04-27,3825,44,46,3735
"Barbados","BB","BRB",288000,2021-04-28,3828,44,38,3746
"Barbados","BB","BRB",288000,2021-04-29,3831,44,37,3750
"Barbados","BB","BRB",288000,2021-04-30,3838,44,35,3759
"Barbados","BB","BRB",288000,2021-05-01,3855,44,43,3768
