"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"China","CN","CHN",1414031000,2021-03-19,101481,4839,488,96154
"China","CN","CHN",1414031000,2021-03-20,101498,4839,487,96173
"China","CN","CHN",1414031000,2021-03-21,101518,4839,471,96208
"China","CN","CHN",1414031000,2021-03-22,101533,4839,463,96231
"China","CN","CHN",1414031000,2021-03-23,101560,4839,452,96269
"China","CN","CHN",1414031000,2021-03-24,101582,4840,429,96314
"China","CN","CHN",1414031000,2021-03-25,101603,4840,418,96346
"China","CN","CHN",1414031000,2021-03-26,101623,4840,394,96390
"China","CN","CHN",1414031000,2021-03-27,101646,4841,372,96433
"China","CN","CHN",1414031000,2021-03-28,101663,4841,370,96452
"China","CN","CHN",1414031000,2021-03-29,101676,4841,357,96478
"China","CN","CHN",1414031000,2021-03-30,101692,4841,348,96504
"China","CN","CHN",1414031000,2021-03-31,101710,4841,352,96518
"China","CN","CHN",1414031000,2021-04-01,101732,4841,355,96537
"China","CN","CHN",1414031000,2021-04-02,101754,4841,356,96558
"China","CN","CHN",1414031000,2021-04-03,101799,4841,375,96583
"China","CN","CHN",1414031000,2021-04-04,101821,4841,180,96605
"China","CN","CHN",1414031000,2021-04-05,101861,4841,401,96619
"China","CN","CHN",1414031000,2021-04-06,101901,4841,418,96642
"China","CN","CHN",1414031000,2021-04-07,101920,4841,419,96660
"China","CN","CHN",1414031000,2021-04-08,101953,4841,437,96675
"China","CN","CHN",1414031000,2021-04-09,101984,4841,450,96693
"China","CN","CHN",1414031000,2021-04-10,102012,4843,454,96715
"China","CN","CHN",1414031000,2021-04-11,102027,4843,455,96729
"China","CN","CHN",1414031000,2021-04-12,102056,4843,464,96749
"China","CN","CHN",1414031000,2021-04-13,102078,4843,467,96768
"China","CN","CHN",1414031000,2021-04-14,102103,4844,471,96788
"China","CN","CHN",1414031000,2021-04-15,102118,4845,464,96809
"China","CN","CHN",1414031000,2021-04-16,102135,4845,463,96827
"China","CN","CHN",1414031000,2021-04-17,102167,4845,483,96839
"China","CN","CHN",1414031000,2021-04-18,102201,4845,501,96855
"China","CN","CHN",1414031000,2021-04-19,102242,4845,520,96877
"China","CN","CHN",1414031000,2021-04-20,102264,4845,524,96895
"China","CN","CHN",1414031000,2021-04-21,102293,4845,513,96935
"China","CN","CHN",1414031000,2021-04-22,102300,4845,497,96958
"China","CN","CHN",1414031000,2021-04-23,102333,4845,499,96989
"China","CN","CHN",1414031000,2021-04-24,102351,4845,498,97008
"China","CN","CHN",1414031000,2021-04-25,102367,4845,489,97033
"China","CN","CHN",1414031000,2021-04-26,102384,4845,484,97055
"China","CN","CHN",1414031000,2021-04-27,102399,4845,484,97070
"China","CN","CHN",1414031000,2021-04-28,102419,4845,477,97097
"China","CN","CHN",1414031000,2021-04-29,102446,4845,478,97123
"China","CN","CHN",1414031000,2021-04-30,102474,4845,485,97144
"China","CN","CHN",1414031000,2021-05-01,102494,4845,474,97175
