"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Cyprus","CY","CYP",888005,2020-06-22,986,19,143,824
"Cyprus","CY","CYP",888005,2020-06-23,988,19,145,824
"Cyprus","CY","CYP",888005,2020-06-24,990,19,147,824
"Cyprus","CY","CYP",888005,2020-06-25,991,19,148,824
"Cyprus","CY","CYP",888005,2020-06-26,992,19,149,824
"Cyprus","CY","CYP",888005,2020-06-27,992,19,149,824
"Cyprus","CY","CYP",888005,2020-06-28,994,19,151,824
"Cyprus","CY","CYP",888005,2020-06-29,994,19,142,833
"Cyprus","CY","CYP",888005,2020-06-30,996,19,144,833
"Cyprus","CY","CYP",888005,2020-07-01,998,19,146,833
"Cyprus","CY","CYP",888005,2020-07-02,999,19,147,833
"Cyprus","CY","CYP",888005,2020-07-03,999,19,147,833
"Cyprus","CY","CYP",888005,2020-07-04,999,19,141,839
"Cyprus","CY","CYP",888005,2020-07-05,1002,19,144,839
"Cyprus","CY","CYP",888005,2020-07-06,1003,19,145,839
"Cyprus","CY","CYP",888005,2020-07-07,1004,19,146,839
"Cyprus","CY","CYP",888005,2020-07-08,1005,19,147,839
"Cyprus","CY","CYP",888005,2020-07-09,1008,19,150,839
"Cyprus","CY","CYP",888005,2020-07-10,1010,19,152,839
"Cyprus","CY","CYP",888005,2020-07-11,1013,19,155,839
"Cyprus","CY","CYP",888005,2020-07-12,1014,19,156,839
"Cyprus","CY","CYP",888005,2020-07-13,1021,19,163,839
"Cyprus","CY","CYP",888005,2020-07-14,1022,19,164,839
"Cyprus","CY","CYP",888005,2020-07-15,1023,19,165,839
"Cyprus","CY","CYP",888005,2020-07-16,1025,19,167,839
"Cyprus","CY","CYP",888005,2020-07-17,1031,19,167,845
"Cyprus","CY","CYP",888005,2020-07-18,1033,19,169,845
"Cyprus","CY","CYP",888005,2020-07-19,1037,19,173,845
"Cyprus","CY","CYP",888005,2020-07-20,1038,19,174,845
"Cyprus","CY","CYP",888005,2020-07-21,1038,19,172,847
"Cyprus","CY","CYP",888005,2020-07-22,1040,19,174,847
"Cyprus","CY","CYP",888005,2020-07-23,1040,19,174,847
"Cyprus","CY","CYP",888005,2020-07-24,1045,19,179,847
"Cyprus","CY","CYP",888005,2020-07-25,1047,19,181,847
"Cyprus","CY","CYP",888005,2020-07-26,1053,19,182,852
"Cyprus","CY","CYP",888005,2020-07-27,1057,19,186,852
"Cyprus","CY","CYP",888005,2020-07-28,1060,19,189,852
"Cyprus","CY","CYP",888005,2020-07-29,1067,19,196,852
"Cyprus","CY","CYP",888005,2020-07-30,1080,19,209,852
"Cyprus","CY","CYP",888005,2020-07-31,1090,19,219,852
"Cyprus","CY","CYP",888005,2020-08-01,1114,19,243,852
"Cyprus","CY","CYP",888005,2020-08-02,1124,19,253,852
"Cyprus","CY","CYP",888005,2020-08-03,1150,19,275,856
"Cyprus","CY","CYP",888005,2020-08-04,1155,19,280,856
"Cyprus","CY","CYP",888005,2020-08-05,1180,19,305,856
"Cyprus","CY","CYP",888005,2020-08-06,1195,19,320,856
"Cyprus","CY","CYP",888005,2020-08-07,1208,19,333,856
"Cyprus","CY","CYP",888005,2020-08-08,1222,19,347,856
"Cyprus","CY","CYP",888005,2020-08-09,1233,19,358,856
"Cyprus","CY","CYP",888005,2020-08-10,1242,19,353,870
"Cyprus","CY","CYP",888005,2020-08-11,1252,19,363,870
"Cyprus","CY","CYP",888005,2020-08-12,1277,20,387,870
"Cyprus","CY","CYP",888005,2020-08-13,1291,20,401,870
"Cyprus","CY","CYP",888005,2020-08-14,1305,20,415,870
"Cyprus","CY","CYP",888005,2020-08-15,1318,20,428,870
"Cyprus","CY","CYP",888005,2020-08-16,1332,20,442,870
"Cyprus","CY","CYP",888005,2020-08-17,1339,20,449,870
"Cyprus","CY","CYP",888005,2020-08-18,1351,20,461,870
"Cyprus","CY","CYP",888005,2020-08-19,1359,20,461,878
"Cyprus","CY","CYP",888005,2020-08-20,1385,20,487,878
"Cyprus","CY","CYP",888005,2020-08-21,1395,20,497,878
"Cyprus","CY","CYP",888005,2020-08-22,1406,20,508,878
"Cyprus","CY","CYP",888005,2020-08-23,1417,20,519,878
"Cyprus","CY","CYP",888005,2020-08-24,1421,20,523,878
"Cyprus","CY","CYP",888005,2020-08-25,1451,20,553,878
"Cyprus","CY","CYP",888005,2020-08-26,1474,20,519,935
"Cyprus","CY","CYP",888005,2020-08-27,1484,20,529,935
"Cyprus","CY","CYP",888005,2020-08-28,1467,20,512,935
"Cyprus","CY","CYP",888005,2020-08-29,1481,20,526,935
"Cyprus","CY","CYP",888005,2020-08-30,1483,20,528,935
"Cyprus","CY","CYP",888005,2020-08-31,1487,20,532,935
"Cyprus","CY","CYP",888005,2020-09-01,1488,20,329,1139
"Cyprus","CY","CYP",888005,2020-09-02,1490,21,330,1139
"Cyprus","CY","CYP",888005,2020-09-03,1495,21,335,1139
"Cyprus","CY","CYP",888005,2020-09-04,1498,21,338,1139
"Cyprus","CY","CYP",888005,2020-09-05,1502,21,342,1139
"Cyprus","CY","CYP",888005,2020-09-06,1507,21,249,1237
"Cyprus","CY","CYP",888005,2020-09-07,1509,21,251,1237
"Cyprus","CY","CYP",888005,2020-09-08,1510,22,251,1237
"Cyprus","CY","CYP",888005,2020-09-09,1511,22,252,1237
"Cyprus","CY","CYP",888005,2020-09-10,1514,22,255,1237
"Cyprus","CY","CYP",888005,2020-09-11,1517,22,258,1237
"Cyprus","CY","CYP",888005,2020-09-12,1520,22,261,1237
"Cyprus","CY","CYP",888005,2020-09-13,1523,22,220,1281
"Cyprus","CY","CYP",888005,2020-09-14,1526,22,223,1281
"Cyprus","CY","CYP",888005,2020-09-15,1534,22,230,1282
"Cyprus","CY","CYP",888005,2020-09-16,1540,22,236,1282
"Cyprus","CY","CYP",888005,2020-09-17,1548,22,244,1282
"Cyprus","CY","CYP",888005,2020-09-18,1558,22,254,1282
"Cyprus","CY","CYP",888005,2020-09-19,1565,22,261,1282
"Cyprus","CY","CYP",888005,2020-09-20,1590,22,286,1282
"Cyprus","CY","CYP",888005,2020-09-21,1600,22,296,1282
"Cyprus","CY","CYP",888005,2020-09-22,1603,22,212,1369
"Cyprus","CY","CYP",888005,2020-09-23,1618,22,227,1369
"Cyprus","CY","CYP",888005,2020-09-24,1654,22,263,1369
"Cyprus","CY","CYP",888005,2020-09-25,1663,22,272,1369
"Cyprus","CY","CYP",888005,2020-09-26,1671,22,280,1369
"Cyprus","CY","CYP",888005,2020-09-27,1684,22,293,1369
"Cyprus","CY","CYP",888005,2020-09-28,1696,22,305,1369
"Cyprus","CY","CYP",888005,2020-09-29,1713,22,322,1369
"Cyprus","CY","CYP",888005,2020-09-30,1743,22,352,1369
"Cyprus","CY","CYP",888005,2020-10-01,1755,22,364,1369
"Cyprus","CY","CYP",888005,2020-10-02,1772,22,381,1369
"Cyprus","CY","CYP",888005,2020-10-03,1789,22,398,1369
"Cyprus","CY","CYP",888005,2020-10-04,1811,22,420,1369
"Cyprus","CY","CYP",888005,2020-10-05,1824,22,433,1369
"Cyprus","CY","CYP",888005,2020-10-06,1847,22,456,1369
"Cyprus","CY","CYP",888005,2020-10-07,1876,23,484,1369
"Cyprus","CY","CYP",888005,2020-10-08,1897,24,504,1369
"Cyprus","CY","CYP",888005,2020-10-09,1918,24,525,1369
"Cyprus","CY","CYP",888005,2020-10-10,1951,25,557,1369
"Cyprus","CY","CYP",888005,2020-10-11,1986,25,517,1444
"Cyprus","CY","CYP",888005,2020-10-12,2006,25,537,1444
"Cyprus","CY","CYP",888005,2020-10-13,2047,25,578,1444
"Cyprus","CY","CYP",888005,2020-10-14,2130,25,661,1444
"Cyprus","CY","CYP",888005,2020-10-15,2181,25,712,1444
"Cyprus","CY","CYP",888005,2020-10-16,2285,25,816,1444
"Cyprus","CY","CYP",888005,2020-10-17,2379,25,910,1444
"Cyprus","CY","CYP",888005,2020-10-18,2581,25,1112,1444
"Cyprus","CY","CYP",888005,2020-10-19,2644,25,1175,1444
"Cyprus","CY","CYP",888005,2020-10-20,2687,25,1218,1444
"Cyprus","CY","CYP",888005,2020-10-21,2839,25,1370,1444
"Cyprus","CY","CYP",888005,2020-10-22,2966,25,1497,1444
"Cyprus","CY","CYP",888005,2020-10-23,3154,25,1685,1444
"Cyprus","CY","CYP",888005,2020-10-24,3314,25,1845,1444
"Cyprus","CY","CYP",888005,2020-10-25,3444,25,1537,1882
"Cyprus","CY","CYP",888005,2020-10-26,3545,25,1638,1882
"Cyprus","CY","CYP",888005,2020-10-27,3636,25,1729,1882
"Cyprus","CY","CYP",888005,2020-10-28,3817,25,1910,1882
"Cyprus","CY","CYP",888005,2020-10-29,3930,25,2023,1882
"Cyprus","CY","CYP",888005,2020-10-30,4051,25,2144,1882
"Cyprus","CY","CYP",888005,2020-10-31,4217,25,2310,1882
"Cyprus","CY","CYP",888005,2020-11-01,4366,26,2458,1882
"Cyprus","CY","CYP",888005,2020-11-02,4563,26,2655,1882
"Cyprus","CY","CYP",888005,2020-11-03,4760,27,2851,1882
"Cyprus","CY","CYP",888005,2020-11-04,4934,27,3025,1882
"Cyprus","CY","CYP",888005,2020-11-05,5100,27,3191,1882
"Cyprus","CY","CYP",888005,2020-11-06,5333,27,3424,1882
"Cyprus","CY","CYP",888005,2020-11-07,5557,27,3648,1882
"Cyprus","CY","CYP",888005,2020-11-08,5871,35,3954,1882
"Cyprus","CY","CYP",888005,2020-11-09,5987,28,4077,1882
"Cyprus","CY","CYP",888005,2020-11-10,6098,28,4188,1882
"Cyprus","CY","CYP",888005,2020-11-11,6296,29,4385,1882
"Cyprus","CY","CYP",888005,2020-11-12,6461,33,4546,1882
"Cyprus","CY","CYP",888005,2020-11-13,6646,34,4730,1882
"Cyprus","CY","CYP",888005,2020-11-14,6853,38,4794,2021
"Cyprus","CY","CYP",888005,2020-11-15,7051,39,4991,2021
"Cyprus","CY","CYP",888005,2020-11-16,7178,39,5118,2021
"Cyprus","CY","CYP",888005,2020-11-17,7285,40,5224,2021
"Cyprus","CY","CYP",888005,2020-11-18,7513,40,5452,2021
"Cyprus","CY","CYP",888005,2020-11-19,7711,41,5649,2021
"Cyprus","CY","CYP",888005,2020-11-20,7979,41,5917,2021
"Cyprus","CY","CYP",888005,2020-11-21,8211,43,6113,2055
"Cyprus","CY","CYP",888005,2020-11-22,8456,43,6358,2055
"Cyprus","CY","CYP",888005,2020-11-23,8643,44,6544,2055
"Cyprus","CY","CYP",888005,2020-11-24,8947,44,6848,2055
"Cyprus","CY","CYP",888005,2020-11-25,9199,46,7098,2055
"Cyprus","CY","CYP",888005,2020-11-26,9453,47,7351,2055
"Cyprus","CY","CYP",888005,2020-11-27,9673,48,7570,2055
"Cyprus","CY","CYP",888005,2020-11-28,9983,48,7878,2057
"Cyprus","CY","CYP",888005,2020-11-29,10231,48,8126,2057
"Cyprus","CY","CYP",888005,2020-11-30,10383,48,8278,2057
"Cyprus","CY","CYP",888005,2020-12-01,10565,49,8459,2057
"Cyprus","CY","CYP",888005,2020-12-02,10883,49,8777,2057
"Cyprus","CY","CYP",888005,2020-12-03,11175,52,9066,2057
"Cyprus","CY","CYP",888005,2020-12-04,11523,54,9412,2057
"Cyprus","CY","CYP",888005,2020-12-05,11812,57,9698,2057
"Cyprus","CY","CYP",888005,2020-12-06,12181,57,10067,2057
"Cyprus","CY","CYP",888005,2020-12-07,12451,61,10333,2057
"Cyprus","CY","CYP",888005,2020-12-08,12867,63,10747,2057
"Cyprus","CY","CYP",888005,2020-12-09,13286,68,11161,2057
"Cyprus","CY","CYP",888005,2020-12-10,13286,68,11161,2057
"Cyprus","CY","CYP",888005,2020-12-11,13649,70,11522,2057
"Cyprus","CY","CYP",888005,2020-12-12,13649,70,11522,2057
"Cyprus","CY","CYP",888005,2020-12-13,14476,75,12344,2057
"Cyprus","CY","CYP",888005,2020-12-14,15101,78,12966,2057
"Cyprus","CY","CYP",888005,2020-12-15,15450,82,13311,2057
"Cyprus","CY","CYP",888005,2020-12-16,15789,84,13648,2057
"Cyprus","CY","CYP",888005,2020-12-17,16190,85,14048,2057
"Cyprus","CY","CYP",888005,2020-12-18,16190,85,14048,2057
"Cyprus","CY","CYP",888005,2020-12-19,16647,85,14505,2057
"Cyprus","CY","CYP",888005,2020-12-20,17476,89,15330,2057
"Cyprus","CY","CYP",888005,2020-12-21,17688,91,15540,2057
"Cyprus","CY","CYP",888005,2020-12-22,18004,96,15851,2057
"Cyprus","CY","CYP",888005,2020-12-23,18004,96,15851,2057
"Cyprus","CY","CYP",888005,2020-12-24,18883,104,16722,2057
"Cyprus","CY","CYP",888005,2020-12-25,19316,107,17152,2057
"Cyprus","CY","CYP",888005,2020-12-26,19366,109,17200,2057
"Cyprus","CY","CYP",888005,2020-12-27,19391,111,17223,2057
"Cyprus","CY","CYP",888005,2020-12-28,19657,112,17488,2057
"Cyprus","CY","CYP",888005,2020-12-29,20408,113,18238,2057
"Cyprus","CY","CYP",888005,2020-12-30,21315,117,19141,2057
"Cyprus","CY","CYP",888005,2020-12-31,22019,119,19843,2057
"Cyprus","CY","CYP",888005,2021-01-01,22019,119,19843,2057
"Cyprus","CY","CYP",888005,2021-01-02,22818,127,20634,2057
"Cyprus","CY","CYP",888005,2021-01-03,23445,129,21259,2057
"Cyprus","CY","CYP",888005,2021-01-04,23974,131,21786,2057
"Cyprus","CY","CYP",888005,2021-01-05,24639,133,22449,2057
"Cyprus","CY","CYP",888005,2021-01-06,25208,134,23017,2057
"Cyprus","CY","CYP",888005,2021-01-07,25781,138,23586,2057
"Cyprus","CY","CYP",888005,2021-01-08,26208,140,24011,2057
"Cyprus","CY","CYP",888005,2021-01-09,26674,141,24476,2057
"Cyprus","CY","CYP",888005,2021-01-10,27011,147,24807,2057
"Cyprus","CY","CYP",888005,2021-01-11,27350,148,25145,2057
"Cyprus","CY","CYP",888005,2021-01-12,27638,153,25428,2057
"Cyprus","CY","CYP",888005,2021-01-13,27897,157,25683,2057
"Cyprus","CY","CYP",888005,2021-01-14,28124,163,25904,2057
"Cyprus","CY","CYP",888005,2021-01-15,28124,163,25904,2057
"Cyprus","CY","CYP",888005,2021-01-16,28609,166,26386,2057
"Cyprus","CY","CYP",888005,2021-01-17,28811,167,26587,2057
"Cyprus","CY","CYP",888005,2021-01-18,28968,170,26741,2057
"Cyprus","CY","CYP",888005,2021-01-19,29130,175,26898,2057
"Cyprus","CY","CYP",888005,2021-01-20,29294,176,27061,2057
"Cyprus","CY","CYP",888005,2021-01-21,29472,176,27239,2057
"Cyprus","CY","CYP",888005,2021-01-22,29636,178,27401,2057
"Cyprus","CY","CYP",888005,2021-01-23,29758,179,27522,2057
"Cyprus","CY","CYP",888005,2021-01-24,29887,183,27647,2057
"Cyprus","CY","CYP",888005,2021-01-25,30017,186,27774,2057
"Cyprus","CY","CYP",888005,2021-01-26,30143,188,27898,2057
"Cyprus","CY","CYP",888005,2021-01-27,30252,190,28005,2057
"Cyprus","CY","CYP",888005,2021-01-28,30380,193,28130,2057
"Cyprus","CY","CYP",888005,2021-01-29,30538,197,28284,2057
"Cyprus","CY","CYP",888005,2021-01-30,30657,197,28403,2057
"Cyprus","CY","CYP",888005,2021-01-31,30770,197,28516,2057
"Cyprus","CY","CYP",888005,2021-02-01,30876,199,28620,2057
"Cyprus","CY","CYP",888005,2021-02-02,30996,202,28737,2057
"Cyprus","CY","CYP",888005,2021-02-03,31124,202,28865,2057
"Cyprus","CY","CYP",888005,2021-02-04,31263,203,29003,2057
"Cyprus","CY","CYP",888005,2021-02-05,31379,208,29114,2057
"Cyprus","CY","CYP",888005,2021-02-06,31512,210,29245,2057
"Cyprus","CY","CYP",888005,2021-02-07,31644,211,29376,2057
"Cyprus","CY","CYP",888005,2021-02-08,31759,212,29490,2057
"Cyprus","CY","CYP",888005,2021-02-09,31864,214,29593,2057
"Cyprus","CY","CYP",888005,2021-02-10,31959,214,29688,2057
"Cyprus","CY","CYP",888005,2021-02-11,32072,217,29798,2057
"Cyprus","CY","CYP",888005,2021-02-12,32175,218,29900,2057
"Cyprus","CY","CYP",888005,2021-02-13,32288,219,30012,2057
"Cyprus","CY","CYP",888005,2021-02-14,32390,220,30113,2057
"Cyprus","CY","CYP",888005,2021-02-15,32513,221,30235,2057
"Cyprus","CY","CYP",888005,2021-02-16,32626,222,30347,2057
"Cyprus","CY","CYP",888005,2021-02-17,32707,225,30425,2057
"Cyprus","CY","CYP",888005,2021-02-18,32828,227,30544,2057
"Cyprus","CY","CYP",888005,2021-02-19,32935,228,30650,2057
"Cyprus","CY","CYP",888005,2021-02-20,33046,229,30760,2057
"Cyprus","CY","CYP",888005,2021-02-21,33153,229,30867,2057
"Cyprus","CY","CYP",888005,2021-02-22,33260,229,30974,2057
"Cyprus","CY","CYP",888005,2021-02-23,33391,230,31104,2057
"Cyprus","CY","CYP",888005,2021-02-24,33567,230,31280,2057
"Cyprus","CY","CYP",888005,2021-02-25,33710,231,31422,2057
"Cyprus","CY","CYP",888005,2021-02-26,33909,231,31621,2057
"Cyprus","CY","CYP",888005,2021-02-27,34181,231,31893,2057
"Cyprus","CY","CYP",888005,2021-02-28,34424,231,32136,2057
"Cyprus","CY","CYP",888005,2021-03-01,34707,231,32419,2057
"Cyprus","CY","CYP",888005,2021-03-02,35009,231,32721,2057
"Cyprus","CY","CYP",888005,2021-03-03,35297,232,33008,2057
"Cyprus","CY","CYP",888005,2021-03-04,35620,232,33331,2057
"Cyprus","CY","CYP",888005,2021-03-05,36004,232,33715,2057
"Cyprus","CY","CYP",888005,2021-03-06,36277,232,33988,2057
"Cyprus","CY","CYP",888005,2021-03-07,36575,232,34286,2057
"Cyprus","CY","CYP",888005,2021-03-08,36878,233,34588,2057
"Cyprus","CY","CYP",888005,2021-03-09,37230,233,34940,2057
"Cyprus","CY","CYP",888005,2021-03-10,37650,233,35360,2057
"Cyprus","CY","CYP",888005,2021-03-11,38065,235,35773,2057
"Cyprus","CY","CYP",888005,2021-03-12,38496,236,36203,2057
