"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Chad","TD","TCD",16818391,2020-02-28,0,0,0,0
"Chad","TD","TCD",16818391,2020-02-29,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-01,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-02,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-03,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-04,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-05,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-06,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-07,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-08,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-09,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-10,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-11,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-12,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-13,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-14,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-15,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-16,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-17,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-18,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-19,2,0,0,0
"Chad","TD","TCD",16818391,2020-03-20,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-21,1,0,0,0
"Chad","TD","TCD",16818391,2020-03-22,1,0,1,0
"Chad","TD","TCD",16818391,2020-03-23,1,0,1,0
"Chad","TD","TCD",16818391,2020-03-24,3,0,3,0
"Chad","TD","TCD",16818391,2020-03-25,3,0,3,0
"Chad","TD","TCD",16818391,2020-03-26,3,0,3,0
"Chad","TD","TCD",16818391,2020-03-27,3,0,3,0
"Chad","TD","TCD",16818391,2020-03-28,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-29,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-30,0,0,0,0
"Chad","TD","TCD",16818391,2020-03-31,7,0,7,0
"Chad","TD","TCD",16818391,2020-04-01,7,0,7,0
"Chad","TD","TCD",16818391,2020-04-02,0,0,0,0
"Chad","TD","TCD",16818391,2020-04-03,8,0,8,0
"Chad","TD","TCD",16818391,2020-04-04,0,0,0,0
"Chad","TD","TCD",16818391,2020-04-05,9,0,9,0
"Chad","TD","TCD",16818391,2020-04-06,0,0,0,0
"Chad","TD","TCD",16818391,2020-04-07,10,0,8,2
"Chad","TD","TCD",16818391,2020-04-08,10,0,8,2
"Chad","TD","TCD",16818391,2020-04-09,11,0,9,2
"Chad","TD","TCD",16818391,2020-04-10,11,0,9,2
"Chad","TD","TCD",16818391,2020-04-11,11,0,9,2
"Chad","TD","TCD",16818391,2020-04-12,18,0,16,2
"Chad","TD","TCD",16818391,2020-04-13,23,0,21,2
"Chad","TD","TCD",16818391,2020-04-14,23,0,21,2
"Chad","TD","TCD",16818391,2020-04-15,23,0,21,2
"Chad","TD","TCD",16818391,2020-04-16,27,0,22,5
"Chad","TD","TCD",16818391,2020-04-17,27,0,22,5
"Chad","TD","TCD",16818391,2020-04-18,33,0,25,8
"Chad","TD","TCD",16818391,2020-04-19,33,0,25,8
"Chad","TD","TCD",16818391,2020-04-20,33,0,25,8
"Chad","TD","TCD",16818391,2020-04-21,33,0,25,8
"Chad","TD","TCD",16818391,2020-04-22,33,0,25,8
"Chad","TD","TCD",16818391,2020-04-23,0,0,0,0
"Chad","TD","TCD",16818391,2020-04-24,33,0,25,8
"Chad","TD","TCD",16818391,2020-04-25,40,0,32,8
"Chad","TD","TCD",16818391,2020-04-26,46,0,31,15
"Chad","TD","TCD",16818391,2020-04-27,46,0,31,15
"Chad","TD","TCD",16818391,2020-04-28,46,0,31,15
"Chad","TD","TCD",16818391,2020-04-29,52,2,31,19
"Chad","TD","TCD",16818391,2020-04-30,52,2,31,19
"Chad","TD","TCD",16818391,2020-05-01,73,5,35,33
"Chad","TD","TCD",16818391,2020-05-02,73,5,35,33
"Chad","TD","TCD",16818391,2020-05-03,117,10,68,39
"Chad","TD","TCD",16818391,2020-05-04,117,10,68,39
"Chad","TD","TCD",16818391,2020-05-05,117,10,68,39
"Chad","TD","TCD",16818391,2020-05-06,170,17,110,43
"Chad","TD","TCD",16818391,2020-05-07,170,17,110,43
"Chad","TD","TCD",16818391,2020-05-08,253,27,176,50
"Chad","TD","TCD",16818391,2020-05-09,260,28,182,50
"Chad","TD","TCD",16818391,2020-05-10,322,31,238,53
"Chad","TD","TCD",16818391,2020-05-11,322,31,238,53
"Chad","TD","TCD",16818391,2020-05-12,322,31,238,53
"Chad","TD","TCD",16818391,2020-05-13,357,40,241,76
"Chad","TD","TCD",16818391,2020-05-14,372,42,252,78
"Chad","TD","TCD",16818391,2020-05-15,399,46,270,83
"Chad","TD","TCD",16818391,2020-05-16,428,48,292,88
"Chad","TD","TCD",16818391,2020-05-17,474,50,313,111
"Chad","TD","TCD",16818391,2020-05-18,503,53,333,117
"Chad","TD","TCD",16818391,2020-05-19,519,53,349,117
"Chad","TD","TCD",16818391,2020-05-20,545,56,350,139
"Chad","TD","TCD",16818391,2020-05-21,565,57,331,177
"Chad","TD","TCD",16818391,2020-05-22,588,58,344,186
"Chad","TD","TCD",16818391,2020-05-23,611,58,357,196
"Chad","TD","TCD",16818391,2020-05-24,648,60,384,204
"Chad","TD","TCD",16818391,2020-05-25,675,60,400,215
"Chad","TD","TCD",16818391,2020-05-26,687,61,382,244
"Chad","TD","TCD",16818391,2020-05-27,700,62,335,303
"Chad","TD","TCD",16818391,2020-05-28,715,64,292,359
"Chad","TD","TCD",16818391,2020-05-29,726,65,248,413
"Chad","TD","TCD",16818391,2020-05-30,759,65,250,444
"Chad","TD","TCD",16818391,2020-05-31,759,65,224,470
"Chad","TD","TCD",16818391,2020-06-01,778,65,222,491
"Chad","TD","TCD",16818391,2020-06-02,790,66,185,539
"Chad","TD","TCD",16818391,2020-06-03,803,66,175,562
"Chad","TD","TCD",16818391,2020-06-04,820,66,164,590
"Chad","TD","TCD",16818391,2020-06-05,828,66,129,633
"Chad","TD","TCD",16818391,2020-06-06,836,68,111,657
"Chad","TD","TCD",16818391,2020-06-07,836,69,95,672
"Chad","TD","TCD",16818391,2020-06-08,837,69,96,672
"Chad","TD","TCD",16818391,2020-06-09,839,70,84,685
"Chad","TD","TCD",16818391,2020-06-10,844,71,67,706
"Chad","TD","TCD",16818391,2020-06-11,846,72,68,706
"Chad","TD","TCD",16818391,2020-06-12,848,72,70,706
"Chad","TD","TCD",16818391,2020-06-13,848,72,65,711
"Chad","TD","TCD",16818391,2020-06-14,848,72,58,718
"Chad","TD","TCD",16818391,2020-06-15,850,73,57,720
"Chad","TD","TCD",16818391,2020-06-16,850,73,57,720
"Chad","TD","TCD",16818391,2020-06-17,853,74,59,720
"Chad","TD","TCD",16818391,2020-06-18,854,74,59,721
"Chad","TD","TCD",16818391,2020-06-19,854,74,47,733
"Chad","TD","TCD",16818391,2020-06-20,858,74,42,742
"Chad","TD","TCD",16818391,2020-06-21,858,74,38,746
"Chad","TD","TCD",16818391,2020-06-22,858,74,32,752
"Chad","TD","TCD",16818391,2020-06-23,858,74,29,755
"Chad","TD","TCD",16818391,2020-06-24,860,74,29,757
"Chad","TD","TCD",16818391,2020-06-25,860,74,16,770
"Chad","TD","TCD",16818391,2020-06-26,863,74,15,774
"Chad","TD","TCD",16818391,2020-06-27,865,74,13,778
"Chad","TD","TCD",16818391,2020-06-28,865,74,13,778
"Chad","TD","TCD",16818391,2020-06-29,866,74,12,780
"Chad","TD","TCD",16818391,2020-06-30,866,74,11,781
"Chad","TD","TCD",16818391,2020-07-01,866,74,11,781
"Chad","TD","TCD",16818391,2020-07-02,866,74,7,785
"Chad","TD","TCD",16818391,2020-07-03,868,74,9,785
"Chad","TD","TCD",16818391,2020-07-04,871,74,11,786
"Chad","TD","TCD",16818391,2020-07-05,871,74,10,787
"Chad","TD","TCD",16818391,2020-07-06,872,74,11,787
"Chad","TD","TCD",16818391,2020-07-07,872,74,11,787
"Chad","TD","TCD",16818391,2020-07-08,873,74,11,788
"Chad","TD","TCD",16818391,2020-07-09,873,74,11,788
"Chad","TD","TCD",16818391,2020-07-10,873,74,11,788
"Chad","TD","TCD",16818391,2020-07-11,874,74,11,789
"Chad","TD","TCD",16818391,2020-07-12,874,74,10,790
"Chad","TD","TCD",16818391,2020-07-13,880,75,15,790
"Chad","TD","TCD",16818391,2020-07-14,880,75,13,792
"Chad","TD","TCD",16818391,2020-07-15,884,75,11,798
"Chad","TD","TCD",16818391,2020-07-16,885,75,11,799
"Chad","TD","TCD",16818391,2020-07-17,886,75,12,799
"Chad","TD","TCD",16818391,2020-07-18,887,75,12,800
"Chad","TD","TCD",16818391,2020-07-19,889,75,14,800
"Chad","TD","TCD",16818391,2020-07-20,889,75,13,801
"Chad","TD","TCD",16818391,2020-07-21,889,75,13,801
"Chad","TD","TCD",16818391,2020-07-22,889,75,11,803
"Chad","TD","TCD",16818391,2020-07-23,889,75,9,805
"Chad","TD","TCD",16818391,2020-07-24,915,75,35,805
"Chad","TD","TCD",16818391,2020-07-25,915,75,35,805
"Chad","TD","TCD",16818391,2020-07-26,915,75,30,810
"Chad","TD","TCD",16818391,2020-07-27,915,75,30,810
"Chad","TD","TCD",16818391,2020-07-28,922,75,37,810
"Chad","TD","TCD",16818391,2020-07-29,926,75,41,810
"Chad","TD","TCD",16818391,2020-07-30,926,75,38,813
"Chad","TD","TCD",16818391,2020-07-31,935,75,47,813
"Chad","TD","TCD",16818391,2020-08-01,936,75,48,813
"Chad","TD","TCD",16818391,2020-08-02,936,75,48,813
"Chad","TD","TCD",16818391,2020-08-03,936,75,48,813
"Chad","TD","TCD",16818391,2020-08-04,936,75,47,814
"Chad","TD","TCD",16818391,2020-08-05,938,75,49,814
"Chad","TD","TCD",16818391,2020-08-06,939,75,29,835
"Chad","TD","TCD",16818391,2020-08-07,942,76,28,838
"Chad","TD","TCD",16818391,2020-08-08,942,76,28,838
"Chad","TD","TCD",16818391,2020-08-09,942,76,27,839
"Chad","TD","TCD",16818391,2020-08-10,944,76,29,839
"Chad","TD","TCD",16818391,2020-08-11,945,76,26,843
"Chad","TD","TCD",16818391,2020-08-12,946,76,11,859
"Chad","TD","TCD",16818391,2020-08-13,949,76,14,859
"Chad","TD","TCD",16818391,2020-08-14,949,76,13,860
"Chad","TD","TCD",16818391,2020-08-15,951,76,13,862
"Chad","TD","TCD",16818391,2020-08-16,952,76,12,864
"Chad","TD","TCD",16818391,2020-08-17,956,76,15,865
"Chad","TD","TCD",16818391,2020-08-18,959,76,18,865
"Chad","TD","TCD",16818391,2020-08-19,970,76,29,865
"Chad","TD","TCD",16818391,2020-08-20,971,76,27,868
"Chad","TD","TCD",16818391,2020-08-21,972,76,27,869
"Chad","TD","TCD",16818391,2020-08-22,981,76,36,869
"Chad","TD","TCD",16818391,2020-08-23,982,76,37,869
"Chad","TD","TCD",16818391,2020-08-24,986,76,40,870
"Chad","TD","TCD",16818391,2020-08-25,987,76,41,870
"Chad","TD","TCD",16818391,2020-08-26,995,77,47,871
"Chad","TD","TCD",16818391,2020-08-27,998,77,48,873
"Chad","TD","TCD",16818391,2020-08-28,1004,77,52,875
"Chad","TD","TCD",16818391,2020-08-29,1008,77,53,878
"Chad","TD","TCD",16818391,2020-08-30,1008,77,53,878
"Chad","TD","TCD",16818391,2020-08-31,1012,77,57,878
"Chad","TD","TCD",16818391,2020-09-01,1013,77,56,880
"Chad","TD","TCD",16818391,2020-09-02,1017,77,56,884
"Chad","TD","TCD",16818391,2020-09-03,1017,77,36,904
"Chad","TD","TCD",16818391,2020-09-04,1018,77,33,908
"Chad","TD","TCD",16818391,2020-09-05,1023,77,32,914
"Chad","TD","TCD",16818391,2020-09-06,1034,77,43,914
"Chad","TD","TCD",16818391,2020-09-07,1039,79,42,918
"Chad","TD","TCD",16818391,2020-09-08,1040,79,42,919
"Chad","TD","TCD",16818391,2020-09-09,1045,79,39,927
"Chad","TD","TCD",16818391,2020-09-10,1048,79,38,931
"Chad","TD","TCD",16818391,2020-09-11,1051,79,40,932
"Chad","TD","TCD",16818391,2020-09-12,1081,79,68,934
"Chad","TD","TCD",16818391,2020-09-13,1083,80,65,938
"Chad","TD","TCD",16818391,2020-09-14,1084,80,66,938
"Chad","TD","TCD",16818391,2020-09-15,1085,81,64,940
"Chad","TD","TCD",16818391,2020-09-16,1087,81,62,944
"Chad","TD","TCD",16818391,2020-09-17,1090,81,49,960
"Chad","TD","TCD",16818391,2020-09-18,1115,81,72,962
"Chad","TD","TCD",16818391,2020-09-19,1147,81,100,966
"Chad","TD","TCD",16818391,2020-09-20,1149,81,102,966
"Chad","TD","TCD",16818391,2020-09-21,1151,81,103,967
"Chad","TD","TCD",16818391,2020-09-22,1153,81,105,967
"Chad","TD","TCD",16818391,2020-09-23,1155,81,107,967
"Chad","TD","TCD",16818391,2020-09-24,1164,82,85,997
"Chad","TD","TCD",16818391,2020-09-25,1171,82,86,1003
"Chad","TD","TCD",16818391,2020-09-26,1175,83,88,1004
"Chad","TD","TCD",16818391,2020-09-27,1177,83,89,1005
"Chad","TD","TCD",16818391,2020-09-28,1178,84,89,1005
"Chad","TD","TCD",16818391,2020-09-29,1185,85,94,1006
"Chad","TD","TCD",16818391,2020-09-30,1193,85,101,1007
"Chad","TD","TCD",16818391,2020-10-01,1200,85,108,1007
"Chad","TD","TCD",16818391,2020-10-02,1203,85,51,1067
"Chad","TD","TCD",16818391,2020-10-03,1211,85,56,1070
"Chad","TD","TCD",16818391,2020-10-04,1214,85,54,1075
"Chad","TD","TCD",16818391,2020-10-05,1217,86,56,1075
"Chad","TD","TCD",16818391,2020-10-06,1223,86,62,1075
"Chad","TD","TCD",16818391,2020-10-07,1238,88,73,1077
"Chad","TD","TCD",16818391,2020-10-08,1251,89,72,1090
"Chad","TD","TCD",16818391,2020-10-09,1262,89,75,1098
"Chad","TD","TCD",16818391,2020-10-10,1274,90,82,1102
"Chad","TD","TCD",16818391,2020-10-11,1291,92,96,1103
"Chad","TD","TCD",16818391,2020-10-12,1304,92,97,1115
"Chad","TD","TCD",16818391,2020-10-13,1308,92,99,1117
"Chad","TD","TCD",16818391,2020-10-14,1321,92,109,1120
"Chad","TD","TCD",16818391,2020-10-15,1329,92,117,1120
"Chad","TD","TCD",16818391,2020-10-16,1350,92,138,1120
"Chad","TD","TCD",16818391,2020-10-17,1361,93,130,1138
"Chad","TD","TCD",16818391,2020-10-18,1365,93,93,1179
"Chad","TD","TCD",16818391,2020-10-19,1379,93,105,1181
"Chad","TD","TCD",16818391,2020-10-20,1390,93,103,1194
"Chad","TD","TCD",16818391,2020-10-21,1399,93,107,1199
"Chad","TD","TCD",16818391,2020-10-22,1404,96,87,1221
"Chad","TD","TCD",16818391,2020-10-23,1410,96,91,1223
"Chad","TD","TCD",16818391,2020-10-24,1423,96,93,1234
"Chad","TD","TCD",16818391,2020-10-25,1434,96,84,1254
"Chad","TD","TCD",16818391,2020-10-26,1437,96,73,1268
"Chad","TD","TCD",16818391,2020-10-27,1441,96,68,1277
"Chad","TD","TCD",16818391,2020-10-28,1460,96,74,1290
"Chad","TD","TCD",16818391,2020-10-29,1468,97,65,1306
"Chad","TD","TCD",16818391,2020-10-30,1473,97,69,1307
"Chad","TD","TCD",16818391,2020-10-31,1483,98,71,1314
"Chad","TD","TCD",16818391,2020-11-01,1483,98,71,1314
"Chad","TD","TCD",16818391,2020-11-02,1498,98,76,1324
"Chad","TD","TCD",16818391,2020-11-03,1499,98,72,1329
"Chad","TD","TCD",16818391,2020-11-04,1513,98,84,1331
"Chad","TD","TCD",16818391,2020-11-05,1517,99,67,1351
"Chad","TD","TCD",16818391,2020-11-06,1529,99,76,1354
"Chad","TD","TCD",16818391,2020-11-07,1538,99,77,1362
"Chad","TD","TCD",16818391,2020-11-08,1543,99,79,1365
"Chad","TD","TCD",16818391,2020-11-09,1547,99,66,1382
"Chad","TD","TCD",16818391,2020-11-10,1551,99,58,1394
"Chad","TD","TCD",16818391,2020-11-11,1561,99,49,1413
"Chad","TD","TCD",16818391,2020-11-12,1565,99,46,1420
"Chad","TD","TCD",16818391,2020-11-13,1578,100,50,1428
"Chad","TD","TCD",16818391,2020-11-14,1589,100,54,1435
"Chad","TD","TCD",16818391,2020-11-15,1591,100,52,1439
"Chad","TD","TCD",16818391,2020-11-16,1597,101,53,1443
"Chad","TD","TCD",16818391,2020-11-17,1603,101,54,1448
"Chad","TD","TCD",16818391,2020-11-18,1608,101,57,1450
"Chad","TD","TCD",16818391,2020-11-19,1616,101,58,1457
"Chad","TD","TCD",16818391,2020-11-20,1620,101,56,1463
"Chad","TD","TCD",16818391,2020-11-21,1626,101,60,1465
"Chad","TD","TCD",16818391,2020-11-22,1633,101,63,1469
"Chad","TD","TCD",16818391,2020-11-23,1642,101,72,1469
"Chad","TD","TCD",16818391,2020-11-24,1648,101,71,1476
"Chad","TD","TCD",16818391,2020-11-25,1649,101,55,1493
"Chad","TD","TCD",16818391,2020-11-26,1655,101,60,1494
"Chad","TD","TCD",16818391,2020-11-27,1661,101,64,1496
"Chad","TD","TCD",16818391,2020-11-28,1663,101,63,1499
"Chad","TD","TCD",16818391,2020-11-29,1663,101,58,1504
"Chad","TD","TCD",16818391,2020-11-30,1682,101,66,1515
"Chad","TD","TCD",16818391,2020-12-01,1688,101,62,1525
"Chad","TD","TCD",16818391,2020-12-02,1700,102,66,1532
"Chad","TD","TCD",16818391,2020-12-03,1705,102,64,1539
"Chad","TD","TCD",16818391,2020-12-04,1708,102,67,1539
"Chad","TD","TCD",16818391,2020-12-05,1719,102,62,1555
"Chad","TD","TCD",16818391,2020-12-06,1722,102,59,1561
"Chad","TD","TCD",16818391,2020-12-07,1725,102,59,1564
"Chad","TD","TCD",16818391,2020-12-08,1728,102,55,1571
"Chad","TD","TCD",16818391,2020-12-09,1729,102,54,1573
"Chad","TD","TCD",16818391,2020-12-10,1732,102,49,1581
"Chad","TD","TCD",16818391,2020-12-11,1739,102,50,1587
"Chad","TD","TCD",16818391,2020-12-12,1745,102,48,1595
"Chad","TD","TCD",16818391,2020-12-13,1751,102,46,1603
"Chad","TD","TCD",16818391,2020-12-14,1770,102,61,1607
"Chad","TD","TCD",16818391,2020-12-15,1771,102,61,1608
"Chad","TD","TCD",16818391,2020-12-16,1784,102,71,1611
"Chad","TD","TCD",16818391,2020-12-17,1800,102,78,1620
"Chad","TD","TCD",16818391,2020-12-18,1818,102,90,1626
"Chad","TD","TCD",16818391,2020-12-19,1839,102,107,1630
"Chad","TD","TCD",16818391,2020-12-20,1867,102,133,1632
"Chad","TD","TCD",16818391,2020-12-21,1890,102,156,1632
"Chad","TD","TCD",16818391,2020-12-22,1902,102,167,1633
"Chad","TD","TCD",16818391,2020-12-23,1916,102,180,1634
"Chad","TD","TCD",16818391,2020-12-24,1938,102,198,1638
"Chad","TD","TCD",16818391,2020-12-25,1958,102,205,1651
"Chad","TD","TCD",16818391,2020-12-26,1971,102,215,1654
"Chad","TD","TCD",16818391,2020-12-27,1986,103,229,1654
"Chad","TD","TCD",16818391,2020-12-28,2005,104,239,1662
"Chad","TD","TCD",16818391,2020-12-29,2015,104,225,1686
"Chad","TD","TCD",16818391,2020-12-30,2048,104,258,1686
"Chad","TD","TCD",16818391,2020-12-31,2077,104,270,1703
"Chad","TD","TCD",16818391,2021-01-01,2113,104,305,1704
"Chad","TD","TCD",16818391,2021-01-02,2141,104,333,1704
"Chad","TD","TCD",16818391,2021-01-03,2169,104,355,1710
"Chad","TD","TCD",16818391,2021-01-04,2213,104,389,1720
"Chad","TD","TCD",16818391,2021-01-05,2229,104,401,1724
"Chad","TD","TCD",16818391,2021-01-06,2289,105,308,1876
"Chad","TD","TCD",16818391,2021-01-07,2328,105,335,1888
"Chad","TD","TCD",16818391,2021-01-08,2358,105,335,1918
"Chad","TD","TCD",16818391,2021-01-09,2419,106,375,1938
"Chad","TD","TCD",16818391,2021-01-10,2510,107,441,1962
"Chad","TD","TCD",16818391,2021-01-11,2537,107,465,1965
"Chad","TD","TCD",16818391,2021-01-12,2589,107,488,1994
"Chad","TD","TCD",16818391,2021-01-13,2668,108,544,2016
"Chad","TD","TCD",16818391,2021-01-14,2709,109,567,2033
"Chad","TD","TCD",16818391,2021-01-15,2773,110,590,2073
"Chad","TD","TCD",16818391,2021-01-16,2807,111,616,2080
"Chad","TD","TCD",16818391,2021-01-17,2855,111,637,2107
"Chad","TD","TCD",16818391,2021-01-18,2895,111,654,2130
"Chad","TD","TCD",16818391,2021-01-19,2919,113,658,2148
"Chad","TD","TCD",16818391,2021-01-20,2977,114,693,2170
"Chad","TD","TCD",16818391,2021-01-21,3012,114,720,2178
"Chad","TD","TCD",16818391,2021-01-22,3065,114,758,2193
"Chad","TD","TCD",16818391,2021-01-23,3104,115,767,2222
"Chad","TD","TCD",16818391,2021-01-24,3137,115,782,2240
"Chad","TD","TCD",16818391,2021-01-25,3161,116,790,2255
"Chad","TD","TCD",16818391,2021-01-26,3182,116,806,2260
"Chad","TD","TCD",16818391,2021-01-27,3225,116,793,2316
"Chad","TD","TCD",16818391,2021-01-28,3269,117,817,2335
"Chad","TD","TCD",16818391,2021-01-29,3296,118,814,2364
"Chad","TD","TCD",16818391,2021-01-30,3321,118,829,2374
"Chad","TD","TCD",16818391,2021-01-31,3347,118,787,2442
"Chad","TD","TCD",16818391,2021-02-01,3376,118,794,2464
"Chad","TD","TCD",16818391,2021-02-02,3385,121,794,2470
"Chad","TD","TCD",16818391,2021-02-03,3404,121,776,2507
"Chad","TD","TCD",16818391,2021-02-04,3419,121,754,2544
"Chad","TD","TCD",16818391,2021-02-05,3433,121,744,2568
"Chad","TD","TCD",16818391,2021-02-06,3450,124,516,2810
"Chad","TD","TCD",16818391,2021-02-07,3473,125,499,2849
"Chad","TD","TCD",16818391,2021-02-08,3497,125,477,2895
"Chad","TD","TCD",16818391,2021-02-09,3508,125,470,2913
"Chad","TD","TCD",16818391,2021-02-10,3539,125,370,3044
"Chad","TD","TCD",16818391,2021-02-11,3568,126,380,3062
"Chad","TD","TCD",16818391,2021-02-12,3581,126,367,3088
"Chad","TD","TCD",16818391,2021-02-13,3597,128,338,3131
"Chad","TD","TCD",16818391,2021-02-14,3622,128,336,3158
"Chad","TD","TCD",16818391,2021-02-15,3645,129,341,3175
"Chad","TD","TCD",16818391,2021-02-16,3664,131,351,3182
"Chad","TD","TCD",16818391,2021-02-17,3689,131,349,3209
"Chad","TD","TCD",16818391,2021-02-18,3724,132,369,3223
"Chad","TD","TCD",16818391,2021-02-19,3751,132,386,3233
"Chad","TD","TCD",16818391,2021-02-20,3776,132,398,3246
"Chad","TD","TCD",16818391,2021-02-21,3794,133,402,3259
"Chad","TD","TCD",16818391,2021-02-22,3849,134,400,3315
"Chad","TD","TCD",16818391,2021-02-23,3868,135,397,3336
"Chad","TD","TCD",16818391,2021-02-24,3882,136,378,3368
"Chad","TD","TCD",16818391,2021-02-25,3904,136,370,3398
"Chad","TD","TCD",16818391,2021-02-26,3934,137,377,3420
"Chad","TD","TCD",16818391,2021-02-27,3957,138,369,3450
"Chad","TD","TCD",16818391,2021-02-28,3973,140,358,3475
"Chad","TD","TCD",16818391,2021-03-01,3973,140,358,3475
"Chad","TD","TCD",16818391,2021-03-02,3986,140,366,3480
"Chad","TD","TCD",16818391,2021-03-03,3999,140,375,3484
"Chad","TD","TCD",16818391,2021-03-04,4056,140,374,3542
"Chad","TD","TCD",16818391,2021-03-05,4089,140,377,3572
"Chad","TD","TCD",16818391,2021-03-06,4089,140,377,3572
"Chad","TD","TCD",16818391,2021-03-07,4161,140,414,3607
"Chad","TD","TCD",16818391,2021-03-08,4177,140,369,3668
"Chad","TD","TCD",16818391,2021-03-09,4193,146,357,3690
"Chad","TD","TCD",16818391,2021-03-10,4214,148,342,3724
"Chad","TD","TCD",16818391,2021-03-11,4231,149,353,3729
"Chad","TD","TCD",16818391,2021-03-12,4246,151,335,3760
"Chad","TD","TCD",16818391,2021-03-13,4274,152,351,3771
"Chad","TD","TCD",16818391,2021-03-14,4288,153,354,3781
"Chad","TD","TCD",16818391,2021-03-15,4309,154,368,3787
"Chad","TD","TCD",16818391,2021-03-16,4328,155,370,3803
"Chad","TD","TCD",16818391,2021-03-17,4344,155,371,3818
"Chad","TD","TCD",16818391,2021-03-18,4357,156,365,3836
"Chad","TD","TCD",16818391,2021-03-19,4380,157,359,3864
"Chad","TD","TCD",16818391,2021-03-20,4395,157,350,3888
"Chad","TD","TCD",16818391,2021-03-21,4410,157,308,3945
"Chad","TD","TCD",16818391,2021-03-22,4420,157,246,4017
"Chad","TD","TCD",16818391,2021-03-23,4427,157,225,4045
"Chad","TD","TCD",16818391,2021-03-24,4440,158,223,4059
"Chad","TD","TCD",16818391,2021-03-25,4453,158,223,4072
"Chad","TD","TCD",16818391,2021-03-26,4465,158,227,4080
"Chad","TD","TCD",16818391,2021-03-27,4480,158,228,4094
"Chad","TD","TCD",16818391,2021-03-28,4501,160,242,4099
"Chad","TD","TCD",16818391,2021-03-29,4506,162,235,4109
"Chad","TD","TCD",16818391,2021-03-30,4510,164,236,4110
"Chad","TD","TCD",16818391,2021-03-31,4523,164,222,4137
"Chad","TD","TCD",16818391,2021-04-01,4533,164,229,4140
