"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Spain","ES","ESP",46937060,2021-02-23,3153971,67636,2935959,150376
"Spain","ES","ESP",46937060,2021-02-24,3161432,68079,2942977,150376
"Spain","ES","ESP",46937060,2021-02-25,3170644,68468,2951800,150376
"Spain","ES","ESP",46937060,2021-02-26,3180212,68813,2961023,150376
"Spain","ES","ESP",46937060,2021-02-27,3188553,69142,2969035,150376
"Spain","ES","ESP",46937060,2021-02-28,3188553,69142,2969035,150376
"Spain","ES","ESP",46937060,2021-03-01,3188553,69142,2969035,150376
"Spain","ES","ESP",46937060,2021-03-02,3204531,69609,2984546,150376
"Spain","ES","ESP",46937060,2021-03-03,3130184,69801,2910007,150376
"Spain","ES","ESP",46937060,2021-03-04,3136321,70247,2915698,150376
"Spain","ES","ESP",46937060,2021-03-05,3142358,70501,2921481,150376
"Spain","ES","ESP",46937060,2021-03-06,3149012,71138,2927498,150376
"Spain","ES","ESP",46937060,2021-03-07,3149012,71138,2927498,150376
"Spain","ES","ESP",46937060,2021-03-08,3149012,71138,2927498,150376
"Spain","ES","ESP",46937060,2021-03-09,3160970,71436,2939158,150376
"Spain","ES","ESP",46937060,2021-03-10,3164982,71727,2942879,150376
"Spain","ES","ESP",46937060,2021-03-11,3172101,71961,2956105,150376
"Spain","ES","ESP",46937060,2021-03-12,3178356,72085,2955895,150376
"Spain","ES","ESP",46937060,2021-03-13,3183704,72258,2961070,150376
"Spain","ES","ESP",46937060,2021-03-14,3183704,72258,2961070,150376
"Spain","ES","ESP",46937060,2021-03-15,3183704,72258,2961070,150376
"Spain","ES","ESP",46937060,2021-03-16,3195062,72424,2972262,150376
"Spain","ES","ESP",46937060,2021-03-17,3200024,72565,2977083,150376
"Spain","ES","ESP",46937060,2021-03-18,3206116,72793,2982947,150376
"Spain","ES","ESP",46937060,2021-03-19,3212332,72910,2989046,150376
"Spain","ES","ESP",46937060,2021-03-20,3212332,72910,2989046,150376
"Spain","ES","ESP",46937060,2021-03-21,3212332,72910,2989046,150376
"Spain","ES","ESP",46937060,2021-03-22,3212332,72910,2989046,150376
"Spain","ES","ESP",46937060,2021-03-23,3228803,73543,3004884,150376
"Spain","ES","ESP",46937060,2021-03-24,3234319,73744,3010199,150376
"Spain","ES","ESP",46937060,2021-03-25,3234319,73744,3010199,150376
"Spain","ES","ESP",46937060,2021-03-26,3247738,74420,3022942,150376
"Spain","ES","ESP",46937060,2021-03-27,3255324,75010,3029938,150376
"Spain","ES","ESP",46937060,2021-03-28,3255324,75010,3029938,150376
"Spain","ES","ESP",46937060,2021-03-29,3255324,75010,3029938,150376
"Spain","ES","ESP",46937060,2021-03-30,3270825,75199,3045250,150376
"Spain","ES","ESP",46937060,2021-03-31,3275819,75305,3050138,150376
"Spain","ES","ESP",46937060,2021-04-01,3284353,75459,3058518,150376
"Spain","ES","ESP",46937060,2021-04-02,3291394,75541,3065477,150376
"Spain","ES","ESP",46937060,2021-04-03,3291394,75541,3065477,150376
"Spain","ES","ESP",46937060,2021-04-04,3300965,75698,3074891,150376
"Spain","ES","ESP",46937060,2021-04-05,3300965,75698,3074891,150376
"Spain","ES","ESP",46937060,2021-04-06,3311325,75783,3085166,150376
"Spain","ES","ESP",46937060,2021-04-07,3317948,75911,3091661,150376
"Spain","ES","ESP",46937060,2021-04-08,3326736,76037,3100323,150376
"Spain","ES","ESP",46937060,2021-04-09,3336637,76179,3110082,150376
"Spain","ES","ESP",46937060,2021-04-10,3347512,76328,3120808,150376
"Spain","ES","ESP",46937060,2021-04-11,3347512,76328,3120808,150376
"Spain","ES","ESP",46937060,2021-04-12,3347512,76328,3120808,150376
"Spain","ES","ESP",46937060,2021-04-13,3370256,76525,3143355,150376
"Spain","ES","ESP",46937060,2021-04-14,3376548,76625,3149547,150376
"Spain","ES","ESP",46937060,2021-04-15,3387022,76756,3159890,150376
"Spain","ES","ESP",46937060,2021-04-16,3396685,76882,3169427,150376
"Spain","ES","ESP",46937060,2021-04-17,3407283,76981,3179926,150376
"Spain","ES","ESP",46937060,2021-04-18,3407283,76981,3179926,150376
"Spain","ES","ESP",46937060,2021-04-19,3407283,76981,3179926,150376
"Spain","ES","ESP",46937060,2021-04-20,3428354,77102,3200876,150376
"Spain","ES","ESP",46937060,2021-04-21,3428354,77102,3358624,150376
"Spain","ES","ESP",46937060,2021-04-22,3446072,77364,3218332,150376
"Spain","ES","ESP",46937060,2021-04-23,3456886,77496,3229014,150376
"Spain","ES","ESP",46937060,2021-04-24,3468617,77591,3240650,150376
"Spain","ES","ESP",46937060,2021-04-25,3468617,77591,3240650,150376
"Spain","ES","ESP",46937060,2021-04-26,3468617,77591,3240650,150376
"Spain","ES","ESP",46937060,2021-04-27,3488469,77738,3260355,150376
"Spain","ES","ESP",46937060,2021-04-28,3496134,77855,3267903,150376
"Spain","ES","ESP",46937060,2021-04-29,3504799,77943,3276480,150376
"Spain","ES","ESP",46937060,2021-04-30,3514942,78080,3286486,150376
"Spain","ES","ESP",46937060,2021-05-01,3524077,78216,3295485,150376
