"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Italy","IT","ITA",60550092,2020-03-02,2036,52,0,149
"Italy","IT","ITA",60550092,2020-03-03,2502,79,0,160
"Italy","IT","ITA",60550092,2020-03-04,3089,107,0,276
"Italy","IT","ITA",60550092,2020-03-05,3858,148,0,414
"Italy","IT","ITA",60550092,2020-03-06,4636,197,0,523
"Italy","IT","ITA",60550092,2020-03-07,5883,233,0,589
"Italy","IT","ITA",60550092,2020-03-08,7375,366,0,622
"Italy","IT","ITA",60550092,2020-03-09,9172,463,0,724
"Italy","IT","ITA",60550092,2020-03-10,10149,631,0,724
"Italy","IT","ITA",60550092,2020-03-11,12462,827,0,1045
"Italy","IT","ITA",60550092,2020-03-12,12462,827,0,1045
"Italy","IT","ITA",60550092,2020-03-13,17660,1266,0,1439
"Italy","IT","ITA",60550092,2020-03-14,21157,1441,0,1966
"Italy","IT","ITA",60550092,2020-03-15,24747,1809,0,2335
"Italy","IT","ITA",60550092,2020-03-16,27980,2158,0,2749
"Italy","IT","ITA",60550092,2020-03-17,31506,2503,0,2941
"Italy","IT","ITA",60550092,2020-03-18,35713,2978,0,4025
"Italy","IT","ITA",60550092,2020-03-19,41035,3405,0,4440
"Italy","IT","ITA",60550092,2020-03-20,47021,4032,0,4440
"Italy","IT","ITA",60550092,2020-03-21,53578,4825,0,6072
"Italy","IT","ITA",60550092,2020-03-22,59138,5476,46638,7024
"Italy","IT","ITA",60550092,2020-03-23,63927,6077,50418,7432
"Italy","IT","ITA",60550092,2020-03-24,69176,6820,54030,8326
"Italy","IT","ITA",60550092,2020-03-25,74386,7503,57521,9362
"Italy","IT","ITA",60550092,2020-03-26,80589,8215,62013,10361
"Italy","IT","ITA",60550092,2020-03-27,86498,9134,66414,10950
"Italy","IT","ITA",60550092,2020-03-28,92472,10023,70065,12384
"Italy","IT","ITA",60550092,2020-03-29,97689,10779,73880,13030
"Italy","IT","ITA",60550092,2020-03-30,101739,11591,75528,14620
"Italy","IT","ITA",60550092,2020-03-31,105792,12428,77635,15729
"Italy","IT","ITA",60550092,2020-04-01,110574,13155,80572,16847
"Italy","IT","ITA",60550092,2020-04-02,115242,13915,83049,18278
"Italy","IT","ITA",60550092,2020-04-03,119827,14681,85388,19758
"Italy","IT","ITA",60550092,2020-04-04,124632,15362,88274,20996
"Italy","IT","ITA",60550092,2020-04-05,128948,15887,91246,21815
"Italy","IT","ITA",60550092,2020-04-06,132547,16523,93187,22837
"Italy","IT","ITA",60550092,2020-04-07,135586,17127,94067,24392
"Italy","IT","ITA",60550092,2020-04-08,139422,17669,95262,26491
"Italy","IT","ITA",60550092,2020-04-09,143626,18279,96877,28470
"Italy","IT","ITA",60550092,2020-04-10,147577,18849,98273,30455
"Italy","IT","ITA",60550092,2020-04-11,152271,19468,100269,32534
"Italy","IT","ITA",60550092,2020-04-12,156363,19899,102253,34211
"Italy","IT","ITA",60550092,2020-04-13,159516,20465,103616,35435
"Italy","IT","ITA",60550092,2020-04-14,162488,21067,104291,37130
"Italy","IT","ITA",60550092,2020-04-15,165155,21645,105418,38092
"Italy","IT","ITA",60550092,2020-04-16,168941,22170,106607,40164
"Italy","IT","ITA",60550092,2020-04-17,172434,22745,106962,42727
"Italy","IT","ITA",60550092,2020-04-18,175925,23227,107771,44927
"Italy","IT","ITA",60550092,2020-04-19,178972,23660,108257,47055
"Italy","IT","ITA",60550092,2020-04-20,181228,24114,108237,48877
"Italy","IT","ITA",60550092,2020-04-21,183957,24648,107709,51600
"Italy","IT","ITA",60550092,2020-04-22,187327,25085,107699,54543
"Italy","IT","ITA",60550092,2020-04-23,189973,25549,106848,57576
"Italy","IT","ITA",60550092,2020-04-24,192994,25969,106527,60498
"Italy","IT","ITA",60550092,2020-04-25,195351,26384,105847,63120
"Italy","IT","ITA",60550092,2020-04-26,197675,26644,106103,64928
"Italy","IT","ITA",60550092,2020-04-27,199414,26977,105813,66624
"Italy","IT","ITA",60550092,2020-04-28,201505,27359,105205,68941
"Italy","IT","ITA",60550092,2020-04-29,203591,27682,104657,71252
"Italy","IT","ITA",60550092,2020-04-30,205463,27967,101551,75945
"Italy","IT","ITA",60550092,2020-05-01,207428,28236,100943,78249
"Italy","IT","ITA",60550092,2020-05-02,209328,28710,100704,79914
"Italy","IT","ITA",60550092,2020-05-03,210717,28884,100179,81654
"Italy","IT","ITA",60550092,2020-05-04,211938,29079,99980,82879
"Italy","IT","ITA",60550092,2020-05-05,213013,29315,98467,85231
"Italy","IT","ITA",60550092,2020-05-06,214457,29684,91528,93245
"Italy","IT","ITA",60550092,2020-05-07,215858,29958,89624,96276
"Italy","IT","ITA",60550092,2020-05-08,217185,30201,87961,99023
"Italy","IT","ITA",60550092,2020-05-09,218268,30395,84842,103031
"Italy","IT","ITA",60550092,2020-05-10,219070,30560,83324,105186
"Italy","IT","ITA",60550092,2020-05-11,219814,30739,82488,106587
"Italy","IT","ITA",60550092,2020-05-12,221216,30911,81266,109039
"Italy","IT","ITA",60550092,2020-05-13,222104,31106,78457,112541
"Italy","IT","ITA",60550092,2020-05-14,223096,31368,76440,115288
"Italy","IT","ITA",60550092,2020-05-15,223885,31610,72070,120205
"Italy","IT","ITA",60550092,2020-05-16,224760,31763,70187,122810
"Italy","IT","ITA",60550092,2020-05-17,225435,31908,68351,125176
"Italy","IT","ITA",60550092,2020-05-18,225886,32007,66553,127326
"Italy","IT","ITA",60550092,2020-05-19,226699,32169,65129,129401
"Italy","IT","ITA",60550092,2020-05-20,227364,32330,62752,132282
"Italy","IT","ITA",60550092,2020-05-21,228006,32486,60960,134560
"Italy","IT","ITA",60550092,2020-05-22,228658,32616,59322,136720
"Italy","IT","ITA",60550092,2020-05-23,229327,32735,57752,138840
"Italy","IT","ITA",60550092,2020-05-24,229858,32785,56594,140479
"Italy","IT","ITA",60550092,2020-05-25,230158,32877,55300,141981
"Italy","IT","ITA",60550092,2020-05-26,230555,32955,52942,144658
"Italy","IT","ITA",60550092,2020-05-27,231139,33072,50966,147101
"Italy","IT","ITA",60550092,2020-05-28,231732,33142,47986,150604
"Italy","IT","ITA",60550092,2020-05-29,232248,33229,46175,152844
"Italy","IT","ITA",60550092,2020-05-30,232664,33340,43691,155633
"Italy","IT","ITA",60550092,2020-05-31,232997,33415,42075,157507
"Italy","IT","ITA",60550092,2020-06-01,233197,33475,41367,158355
"Italy","IT","ITA",60550092,2020-06-02,233515,33530,39893,160092
"Italy","IT","ITA",60550092,2020-06-03,233836,33601,39297,160938
"Italy","IT","ITA",60550092,2020-06-04,234013,33689,38429,161895
"Italy","IT","ITA",60550092,2020-06-05,234531,33774,36976,163781
"Italy","IT","ITA",60550092,2020-06-06,234801,33846,35877,165078
"Italy","IT","ITA",60550092,2020-06-07,234998,33899,35262,165837
"Italy","IT","ITA",60550092,2020-06-08,235278,33964,34730,166584
"Italy","IT","ITA",60550092,2020-06-09,235561,34043,32872,168646
"Italy","IT","ITA",60550092,2020-06-10,235763,34114,31710,169939
"Italy","IT","ITA",60550092,2020-06-11,236142,34167,30637,171338
"Italy","IT","ITA",60550092,2020-06-12,236305,34223,28997,173085
"Italy","IT","ITA",60550092,2020-06-13,236651,34301,27485,174865
"Italy","IT","ITA",60550092,2020-06-14,236989,34345,26274,176370
"Italy","IT","ITA",60550092,2020-06-15,237290,34371,25909,177010
"Italy","IT","ITA",60550092,2020-06-16,237500,34405,24569,178526
"Italy","IT","ITA",60550092,2020-06-17,237828,34448,23925,179455
"Italy","IT","ITA",60550092,2020-06-18,238159,34514,23101,180544
"Italy","IT","ITA",60550092,2020-06-19,238011,34561,21543,181907
"Italy","IT","ITA",60550092,2020-06-20,238275,34610,21212,182453
"Italy","IT","ITA",60550092,2020-06-21,238499,34634,20972,182893
"Italy","IT","ITA",60550092,2020-06-22,238720,34657,20637,183426
"Italy","IT","ITA",60550092,2020-06-23,238833,34675,19573,184585
"Italy","IT","ITA",60550092,2020-06-24,239410,34644,18655,186111
"Italy","IT","ITA",60550092,2020-06-25,239706,34678,18303,186725
"Italy","IT","ITA",60550092,2020-06-26,239961,34708,17638,187615
"Italy","IT","ITA",60550092,2020-06-27,240136,34716,16836,188584
"Italy","IT","ITA",60550092,2020-06-28,240310,34738,16681,188891
"Italy","IT","ITA",60550092,2020-06-29,240436,34744,16496,189196
"Italy","IT","ITA",60550092,2020-06-30,240578,34767,15563,190248
"Italy","IT","ITA",60550092,2020-07-01,240760,34788,15255,190717
"Italy","IT","ITA",60550092,2020-07-02,240961,34818,15060,191083
"Italy","IT","ITA",60550092,2020-07-03,241184,34833,14884,191467
"Italy","IT","ITA",60550092,2020-07-04,241419,34854,14621,191944
"Italy","IT","ITA",60550092,2020-07-05,241611,34861,14642,192108
"Italy","IT","ITA",60550092,2020-07-06,241819,34869,14709,192241
"Italy","IT","ITA",60550092,2020-07-07,241956,34899,14242,192815
"Italy","IT","ITA",60550092,2020-07-08,242149,34914,13595,193640
"Italy","IT","ITA",60550092,2020-07-09,242363,34926,13459,193978
"Italy","IT","ITA",60550092,2020-07-10,242639,34938,13428,194273
"Italy","IT","ITA",60550092,2020-07-11,242827,34945,13303,194579
"Italy","IT","ITA",60550092,2020-07-12,243061,34954,13179,194928
"Italy","IT","ITA",60550092,2020-07-13,243230,34967,13157,195106
"Italy","IT","ITA",60550092,2020-07-14,243344,34984,12919,195441
"Italy","IT","ITA",60550092,2020-07-15,243506,34997,12493,196016
"Italy","IT","ITA",60550092,2020-07-16,243736,35017,12473,196246
"Italy","IT","ITA",60550092,2020-07-17,243967,35028,12456,196483
"Italy","IT","ITA",60550092,2020-07-18,244216,35042,12368,196806
"Italy","IT","ITA",60550092,2020-07-19,244434,35045,12440,196949
"Italy","IT","ITA",60550092,2020-07-20,244624,35058,12404,197162
"Italy","IT","ITA",60550092,2020-07-21,244752,35073,12248,197431
"Italy","IT","ITA",60550092,2020-07-22,245032,35082,12322,197628
"Italy","IT","ITA",60550092,2020-07-23,245338,35092,12404,197842
"Italy","IT","ITA",60550092,2020-07-24,245590,35097,12301,198192
"Italy","IT","ITA",60550092,2020-07-25,245864,35102,12442,198320
"Italy","IT","ITA",60550092,2020-07-26,246118,35107,12565,198446
"Italy","IT","ITA",60550092,2020-07-27,246286,35112,12581,198593
"Italy","IT","ITA",60550092,2020-07-28,246488,35123,12609,198756
"Italy","IT","ITA",60550092,2020-07-29,246776,35129,12616,199031
"Italy","IT","ITA",60550092,2020-07-30,247158,35132,12230,199796
"Italy","IT","ITA",60550092,2020-07-31,247537,35141,12422,199974
"Italy","IT","ITA",60550092,2020-08-01,247832,35146,12457,200229
"Italy","IT","ITA",60550092,2020-08-02,248070,35154,12456,200460
"Italy","IT","ITA",60550092,2020-08-03,248229,35166,12474,200589
"Italy","IT","ITA",60550092,2020-08-04,248419,35171,12482,200766
"Italy","IT","ITA",60550092,2020-08-05,248803,35181,12646,200976
"Italy","IT","ITA",60550092,2020-08-06,249204,35187,12694,201323
"Italy","IT","ITA",60550092,2020-08-07,249756,35190,12924,201642
"Italy","IT","ITA",60550092,2020-08-08,250103,35203,12953,201947
"Italy","IT","ITA",60550092,2020-08-09,250566,35205,13263,202098
"Italy","IT","ITA",60550092,2020-08-10,250825,35209,13368,202248
"Italy","IT","ITA",60550092,2020-08-11,251237,35215,13561,202461
"Italy","IT","ITA",60550092,2020-08-12,251713,35225,13791,202697
"Italy","IT","ITA",60550092,2020-08-13,252235,35231,14081,202923
"Italy","IT","ITA",60550092,2020-08-14,252809,35234,14249,203326
"Italy","IT","ITA",60550092,2020-08-15,253438,35392,14406,203640
"Italy","IT","ITA",60550092,2020-08-16,253915,35396,14733,203786
"Italy","IT","ITA",60550092,2020-08-17,254235,35400,14867,203968
"Italy","IT","ITA",60550092,2020-08-18,254636,35405,15089,204142
"Italy","IT","ITA",60550092,2020-08-19,255278,35412,15360,204506
"Italy","IT","ITA",60550092,2020-08-20,256118,35418,16014,204686
"Italy","IT","ITA",60550092,2020-08-21,257065,35427,16678,204960
"Italy","IT","ITA",60550092,2020-08-22,258136,35430,17503,205203
"Italy","IT","ITA",60550092,2020-08-23,259345,35437,18438,205470
"Italy","IT","ITA",60550092,2020-08-24,260298,35441,19195,205662
"Italy","IT","ITA",60550092,2020-08-25,261174,35445,19714,206015
"Italy","IT","ITA",60550092,2020-08-26,262540,35458,20753,206329
"Italy","IT","ITA",60550092,2020-08-27,263949,35463,21932,206554
"Italy","IT","ITA",60550092,2020-08-28,265409,35472,23035,206902
"Italy","IT","ITA",60550092,2020-08-29,266853,35473,23156,208224
"Italy","IT","ITA",60550092,2020-08-30,268218,35477,24205,208536
"Italy","IT","ITA",60550092,2020-08-31,269214,35483,26078,207653
"Italy","IT","ITA",60550092,2020-09-01,270189,35491,26754,207944
"Italy","IT","ITA",60550092,2020-09-02,271515,35497,27817,208201
"Italy","IT","ITA",60550092,2020-09-03,272912,35507,28915,208490
"Italy","IT","ITA",60550092,2020-09-04,274644,35518,30099,209027
"Italy","IT","ITA",60550092,2020-09-05,276338,35534,31194,209610
"Italy","IT","ITA",60550092,2020-09-06,277634,35541,32078,210015
"Italy","IT","ITA",60550092,2020-09-07,278784,35553,32993,210238
"Italy","IT","ITA",60550092,2020-09-08,280153,35563,33789,210801
"Italy","IT","ITA",60550092,2020-09-09,281583,35577,34734,211272
"Italy","IT","ITA",60550092,2020-09-10,283180,35587,35708,211885
"Italy","IT","ITA",60550092,2020-09-11,284796,35597,36767,212432
"Italy","IT","ITA",60550092,2020-09-12,286297,35603,37503,213191
"Italy","IT","ITA",60550092,2020-09-13,287753,35610,38509,213634
"Italy","IT","ITA",60550092,2020-09-14,288761,35624,39187,213950
"Italy","IT","ITA",60550092,2020-09-15,289990,35633,39712,214645
"Italy","IT","ITA",60550092,2020-09-16,291442,35645,40532,215265
"Italy","IT","ITA",60550092,2020-09-17,293025,35658,41413,215954
"Italy","IT","ITA",60550092,2020-09-18,294932,35668,42457,216807
"Italy","IT","ITA",60550092,2020-09-19,296569,35692,43161,217716
"Italy","IT","ITA",60550092,2020-09-20,298156,35707,44098,218351
"Italy","IT","ITA",60550092,2020-09-21,299506,35724,45079,218703
"Italy","IT","ITA",60550092,2020-09-22,300897,35738,45489,219670
"Italy","IT","ITA",60550092,2020-09-23,302537,35758,46114,220665
"Italy","IT","ITA",60550092,2020-09-24,304323,35781,46780,221762
"Italy","IT","ITA",60550092,2020-09-25,306235,35801,47718,222716
"Italy","IT","ITA",60550092,2020-09-26,308104,35818,48593,223693
"Italy","IT","ITA",60550092,2020-09-27,309870,35835,49618,224417
"Italy","IT","ITA",60550092,2020-09-28,311364,35851,50323,225190
"Italy","IT","ITA",60550092,2020-09-29,313011,35875,50630,226506
"Italy","IT","ITA",60550092,2020-09-30,314861,35894,51263,227704
"Italy","IT","ITA",60550092,2020-10-01,317409,35918,52647,228844
"Italy","IT","ITA",60550092,2020-10-02,319908,35941,53997,229970
"Italy","IT","ITA",60550092,2020-10-03,322751,35968,55566,231217
"Italy","IT","ITA",60550092,2020-10-04,325329,35986,57429,231914
"Italy","IT","ITA",60550092,2020-10-05,327586,36002,58903,232681
"Italy","IT","ITA",60550092,2020-10-06,330263,36030,60134,234099
"Italy","IT","ITA",60550092,2020-10-07,333940,36061,62576,235303
"Italy","IT","ITA",60550092,2020-10-08,338398,36083,65952,236363
"Italy","IT","ITA",60550092,2020-10-09,343770,36111,70110,237549
"Italy","IT","ITA",60550092,2020-10-10,349494,36140,74829,238525
"Italy","IT","ITA",60550092,2020-10-11,354950,36166,79075,239709
"Italy","IT","ITA",60550092,2020-10-12,359569,36205,82764,240600
"Italy","IT","ITA",60550092,2020-10-13,365467,36246,87193,242028
"Italy","IT","ITA",60550092,2020-10-14,372799,36289,92445,244065
"Italy","IT","ITA",60550092,2020-10-15,381602,36372,99266,245964
"Italy","IT","ITA",60550092,2020-10-16,391611,36427,107312,247872
"Italy","IT","ITA",60550092,2020-10-17,402536,36474,116935,249127
"Italy","IT","ITA",60550092,2020-10-18,414241,36543,126237,251461
"Italy","IT","ITA",60550092,2020-10-19,423578,36616,134003,252959
"Italy","IT","ITA",60550092,2020-10-20,434449,36705,142739,255005
"Italy","IT","ITA",60550092,2020-10-21,449648,36832,155442,257374
"Italy","IT","ITA",60550092,2020-10-22,465726,36968,169302,259456
"Italy","IT","ITA",60550092,2020-10-23,484869,37059,186002,261808
"Italy","IT","ITA",60550092,2020-10-24,504509,37210,203182,264117
"Italy","IT","ITA",60550092,2020-10-25,525782,37338,222241,266203
"Italy","IT","ITA",60550092,2020-10-26,542789,37479,236684,268626
"Italy","IT","ITA",60550092,2020-10-27,564778,37700,255090,271988
"Italy","IT","ITA",60550092,2020-10-28,589766,37905,276457,275404
"Italy","IT","ITA",60550092,2020-10-29,616595,38122,299191,279282
"Italy","IT","ITA",60550092,2020-10-30,647674,38321,325786,283567
"Italy","IT","ITA",60550092,2020-10-31,679430,38618,351386,289426
"Italy","IT","ITA",60550092,2020-11-01,709335,38826,378129,292380
"Italy","IT","ITA",60550092,2020-11-02,731588,39059,396512,296017
"Italy","IT","ITA",60550092,2020-11-03,759829,39412,418142,302275
"Italy","IT","ITA",60550092,2020-11-04,790377,39764,443235,307378
"Italy","IT","ITA",60550092,2020-11-05,824879,40192,472348,312339
"Italy","IT","ITA",60550092,2020-11-06,862681,40638,499118,322925
"Italy","IT","ITA",60550092,2020-11-07,902490,41063,532536,328891
"Italy","IT","ITA",60550092,2020-11-08,935104,41394,558636,335074
"Italy","IT","ITA",60550092,2020-11-09,960373,41750,573334,345289
"Italy","IT","ITA",60550092,2020-11-10,995463,42330,590110,363023
"Italy","IT","ITA",60550092,2020-11-11,1028424,42953,613358,372113
"Italy","IT","ITA",60550092,2020-11-12,1066401,43589,635054,387758
"Italy","IT","ITA",60550092,2020-11-13,1107303,44139,663926,399238
"Italy","IT","ITA",60550092,2020-11-14,1144552,44683,688435,411434
"Italy","IT","ITA",60550092,2020-11-15,1178529,45229,712490,420810
"Italy","IT","ITA",60550092,2020-11-16,1205881,45733,717784,442364
"Italy","IT","ITA",60550092,2020-11-17,1238072,46464,733810,457798
"Italy","IT","ITA",60550092,2020-11-18,1272352,47217,743168,481967
"Italy","IT","ITA",60550092,2020-11-19,1308528,47870,761671,498987
"Italy","IT","ITA",60550092,2020-11-20,1345767,48569,777176,520022
"Italy","IT","ITA",60550092,2020-11-21,1380531,49261,791746,539524
"Italy","IT","ITA",60550092,2020-11-22,1408868,49823,805947,553098
"Italy","IT","ITA",60550092,2020-11-23,1431795,50453,796849,584493
"Italy","IT","ITA",60550092,2020-11-24,1455022,51306,798386,605330
"Italy","IT","ITA",60550092,2020-11-25,1480874,52028,791697,637149
"Italy","IT","ITA",60550092,2020-11-26,1509875,52850,795845,661180
"Italy","IT","ITA",60550092,2020-11-27,1538217,53677,787893,696647
"Italy","IT","ITA",60550092,2020-11-28,1564532,54363,789308,720861
"Italy","IT","ITA",60550092,2020-11-29,1585178,54904,795771,734503
"Italy","IT","ITA",60550092,2020-11-30,1601554,55576,788471,757507
"Italy","IT","ITA",60550092,2020-12-01,1620901,56361,779945,784595
"Italy","IT","ITA",60550092,2020-12-02,1641610,57045,761230,823335
"Italy","IT","ITA",60550092,2020-12-03,1664829,58038,759982,846809
"Italy","IT","ITA",60550092,2020-12-04,1688939,58852,757702,872385
"Italy","IT","ITA",60550092,2020-12-05,1709991,59514,754169,896308
"Italy","IT","ITA",60550092,2020-12-06,1728878,60078,755306,913494
"Italy","IT","ITA",60550092,2020-12-07,1742557,60606,748819,933132
"Italy","IT","ITA",60550092,2020-12-08,1757394,61240,737525,958629
"Italy","IT","ITA",60550092,2020-12-09,1770149,61739,710515,997895
"Italy","IT","ITA",60550092,2020-12-10,1787147,62626,696527,1027994
"Italy","IT","ITA",60550092,2020-12-11,1805873,63387,690323,1052163
"Italy","IT","ITA",60550092,2020-12-12,1825775,64036,684848,1076891
"Italy","IT","ITA",60550092,2020-12-13,1843712,64520,686031,1093161
"Italy","IT","ITA",60550092,2020-12-14,1855737,65011,675109,1115617
"Italy","IT","ITA",60550092,2020-12-15,1870576,65857,663313,1141406
"Italy","IT","ITA",60550092,2020-12-16,1888144,66537,645706,1175901
"Italy","IT","ITA",60550092,2020-12-17,1906377,67220,635343,1203814
"Italy","IT","ITA",60550092,2020-12-18,1921778,67894,627798,1226086
"Italy","IT","ITA",60550092,2020-12-19,1938083,68447,620166,1249470
"Italy","IT","ITA",60550092,2020-12-20,1953185,68799,622760,1261626
"Italy","IT","ITA",60550092,2020-12-21,1964054,69214,613582,1281258
"Italy","IT","ITA",60550092,2020-12-22,1977370,69842,605955,1301573
"Italy","IT","ITA",60550092,2020-12-23,1991278,70395,598816,1322067
"Italy","IT","ITA",60550092,2020-12-24,2009317,70900,593632,1344785
"Italy","IT","ITA",60550092,2020-12-25,2028354,71359,579886,1377109
"Italy","IT","ITA",60550092,2020-12-26,2038759,71620,580941,1386198
"Italy","IT","ITA",60550092,2020-12-27,2047696,71925,581760,1394011
"Italy","IT","ITA",60550092,2020-12-28,2056277,72370,575221,1408686
"Italy","IT","ITA",60550092,2020-12-29,2067487,73029,568728,1425730
"Italy","IT","ITA",60550092,2020-12-30,2083689,73604,564395,1445690
"Italy","IT","ITA",60550092,2020-12-31,2107166,74159,569896,1463111
"Italy","IT","ITA",60550092,2021-01-01,2129376,74621,574767,1479988
"Italy","IT","ITA",60550092,2021-01-02,2141201,74985,577062,1489154
"Italy","IT","ITA",60550092,2021-01-03,2155446,75332,576214,1503900
"Italy","IT","ITA",60550092,2021-01-04,2166244,75680,570458,1520106
"Italy","IT","ITA",60550092,2021-01-05,2181619,76329,569161,1536129
"Italy","IT","ITA",60550092,2021-01-06,2201945,76877,568712,1556356
"Italy","IT","ITA",60550092,2021-01-07,2220361,77291,571055,1572015
"Italy","IT","ITA",60550092,2021-01-08,2237890,77911,570389,1589590
"Italy","IT","ITA",60550092,2021-01-09,2257866,78394,572842,1606630
"Italy","IT","ITA",60550092,2021-01-10,2276491,78755,579932,1617804
"Italy","IT","ITA",60550092,2021-01-11,2289021,79203,575979,1633839
"Italy","IT","ITA",60550092,2021-01-12,2303263,79819,570040,1653404
"Italy","IT","ITA",60550092,2021-01-13,2319036,80326,564774,1673936
"Italy","IT","ITA",60550092,2021-01-14,2336279,80848,561380,1694051
"Italy","IT","ITA",60550092,2021-01-15,2352423,81325,558068,1713030
"Italy","IT","ITA",60550092,2021-01-16,2368733,81800,557717,1729216
"Italy","IT","ITA",60550092,2021-01-17,2381277,82177,553374,1745726
"Italy","IT","ITA",60550092,2021-01-18,2390102,82554,547059,1760489
"Italy","IT","ITA",60550092,2021-01-19,2400598,83157,535524,1781917
"Italy","IT","ITA",60550092,2021-01-20,2414166,83681,523553,1806932
"Italy","IT","ITA",60550092,2021-01-21,2428221,84202,516568,1827451
"Italy","IT","ITA",60550092,2021-01-22,2441854,84674,502053,1855127
"Italy","IT","ITA",60550092,2021-01-23,2455185,85162,498834,1871189
"Italy","IT","ITA",60550092,2021-01-24,2466813,85461,499278,1882074
"Italy","IT","ITA",60550092,2021-01-25,2475372,85881,491630,1897861
"Italy","IT","ITA",60550092,2021-01-26,2485956,86422,482417,1917117
"Italy","IT","ITA",60550092,2021-01-27,2501147,86889,477969,1936289
"Italy","IT","ITA",60550092,2021-01-28,2515507,87381,474617,1953509
"Italy","IT","ITA",60550092,2021-01-29,2529070,87858,467824,1973388
"Italy","IT","ITA",60550092,2021-01-30,2541783,88279,463352,1990152
"Italy","IT","ITA",60550092,2021-01-31,2553032,88516,453968,2010548
"Italy","IT","ITA",60550092,2021-02-01,2560957,88845,447589,2024523
"Italy","IT","ITA",60550092,2021-02-02,2570608,89344,437765,2043499
"Italy","IT","ITA",60550092,2021-02-03,2583790,89820,434722,2059248
"Italy","IT","ITA",60550092,2021-02-04,2597446,90241,430277,2076928
"Italy","IT","ITA",60550092,2021-02-05,2611659,90618,429118,2091923
"Italy","IT","ITA",60550092,2021-02-06,2625098,91003,427034,2107061
"Italy","IT","ITA",60550092,2021-02-07,2636738,91273,427024,2118441
"Italy","IT","ITA",60550092,2021-02-08,2644707,91580,419604,2133523
"Italy","IT","ITA",60550092,2021-02-09,2655319,92002,413967,2149350
"Italy","IT","ITA",60550092,2021-02-10,2668266,92338,410111,2165817
"Italy","IT","ITA",60550092,2021-02-11,2683403,92729,405019,2185655
"Italy","IT","ITA",60550092,2021-02-12,2697296,93045,402174,2202077
"Italy","IT","ITA",60550092,2021-02-13,2710819,93356,401413,2216050
"Italy","IT","ITA",60550092,2021-02-14,2721879,93577,402783,2225519
"Italy","IT","ITA",60550092,2021-02-15,2729223,93835,398098,2237290
"Italy","IT","ITA",60550092,2021-02-16,2739591,94171,393686,2251734
"Italy","IT","ITA",60550092,2021-02-17,2751657,94540,388864,2268253
"Italy","IT","ITA",60550092,2021-02-18,2765412,94887,384501,2286024
"Italy","IT","ITA",60550092,2021-02-19,2780882,95235,382448,2303199
"Italy","IT","ITA",60550092,2021-02-20,2795796,95486,384623,2315687
"Italy","IT","ITA",60550092,2021-02-21,2809246,95718,388895,2324633
"Italy","IT","ITA",60550092,2021-02-22,2818863,95992,387903,2334968
