"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"San Marino","SM","SMR",33600,2021-04-06,4775,84,521,4170
"San Marino","SM","SMR",33600,2021-04-07,4864,85,511,4268
"San Marino","SM","SMR",33600,2021-04-08,4904,85,472,4347
"San Marino","SM","SMR",33600,2021-04-09,4932,85,436,4411
"San Marino","SM","SMR",33600,2021-04-10,4944,85,440,4419
"San Marino","SM","SMR",33600,2021-04-11,4956,85,394,4477
"San Marino","SM","SMR",33600,2021-04-12,4956,85,394,4477
"San Marino","SM","SMR",33600,2021-04-13,4962,86,366,4510
"San Marino","SM","SMR",33600,2021-04-14,4985,86,331,4568
"San Marino","SM","SMR",33600,2021-04-15,5004,86,293,4625
"San Marino","SM","SMR",33600,2021-04-16,5010,86,253,4671
"San Marino","SM","SMR",33600,2021-04-17,5016,87,247,4682
"San Marino","SM","SMR",33600,2021-04-18,5026,87,215,4724
"San Marino","SM","SMR",33600,2021-04-19,5026,87,215,4724
"San Marino","SM","SMR",33600,2021-04-20,5030,88,196,4746
"San Marino","SM","SMR",33600,2021-04-21,5040,88,197,4755
"San Marino","SM","SMR",33600,2021-04-22,5044,88,162,4794
"San Marino","SM","SMR",33600,2021-04-23,5045,88,135,4822
"San Marino","SM","SMR",33600,2021-04-24,5047,89,119,4839
"San Marino","SM","SMR",33600,2021-04-25,5047,89,119,4839
"San Marino","SM","SMR",33600,2021-04-26,5047,89,119,4839
"San Marino","SM","SMR",33600,2021-04-27,5055,90,105,4860
"San Marino","SM","SMR",33600,2021-04-28,5058,90,88,4880
"San Marino","SM","SMR",33600,2021-04-29,5059,90,72,4897
"San Marino","SM","SMR",33600,2021-04-30,5060,90,61,4909
"San Marino","SM","SMR",33600,2021-05-01,5066,90,59,4917
