"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Dominican Republic","DO","DOM",10738957,2020-08-14,84488,1409,33540,49539
"Dominican Republic","DO","DOM",10738957,2020-08-15,85545,1438,32751,51356
"Dominican Republic","DO","DOM",10738957,2020-08-16,86309,1453,31951,52905
"Dominican Republic","DO","DOM",10738957,2020-08-17,86737,1481,31148,54108
"Dominican Republic","DO","DOM",10738957,2020-08-18,87123,1489,30130,55504
"Dominican Republic","DO","DOM",10738957,2020-08-19,88127,1501,29866,56760
"Dominican Republic","DO","DOM",10738957,2020-08-20,89010,1505,29771,57734
"Dominican Republic","DO","DOM",10738957,2020-08-21,89867,1533,29202,59132
"Dominican Republic","DO","DOM",10738957,2020-08-22,90561,1554,29058,59949
"Dominican Republic","DO","DOM",10738957,2020-08-23,91161,1567,28924,60670
"Dominican Republic","DO","DOM",10738957,2020-08-24,91608,1573,28477,61558
"Dominican Republic","DO","DOM",10738957,2020-08-25,92217,1585,28172,62460
"Dominican Republic","DO","DOM",10738957,2020-08-26,92557,1613,27466,63478
"Dominican Republic","DO","DOM",10738957,2020-08-27,92964,1630,26987,64347
"Dominican Republic","DO","DOM",10738957,2020-08-28,93390,1648,26457,65285
"Dominican Republic","DO","DOM",10738957,2020-08-29,93732,1673,25739,66320
"Dominican Republic","DO","DOM",10738957,2020-08-30,94241,1681,25784,66776
"Dominican Republic","DO","DOM",10738957,2020-08-31,94715,1710,24923,68082
"Dominican Republic","DO","DOM",10738957,2020-09-01,94979,1738,24505,68736
"Dominican Republic","DO","DOM",10738957,2020-09-02,95627,1765,24343,69519
"Dominican Republic","DO","DOM",10738957,2020-09-03,96629,1801,23957,70871
"Dominican Republic","DO","DOM",10738957,2020-09-04,96629,1801,23957,70871
"Dominican Republic","DO","DOM",10738957,2020-09-05,98776,1840,25035,71901
"Dominican Republic","DO","DOM",10738957,2020-09-06,99333,1845,24921,72567
"Dominican Republic","DO","DOM",10738957,2020-09-07,99898,1864,24806,73228
"Dominican Republic","DO","DOM",10738957,2020-09-08,100131,1889,24447,73795
"Dominican Republic","DO","DOM",10738957,2020-09-09,100937,1914,24718,74305
"Dominican Republic","DO","DOM",10738957,2020-09-10,101716,1926,24756,75034
"Dominican Republic","DO","DOM",10738957,2020-09-11,102232,1941,24544,75747
"Dominican Republic","DO","DOM",10738957,2020-09-12,103092,1953,24608,76531
"Dominican Republic","DO","DOM",10738957,2020-09-13,103660,1968,24510,77182
"Dominican Republic","DO","DOM",10738957,2020-09-14,104110,1984,24336,77790
"Dominican Republic","DO","DOM",10738957,2020-09-15,104803,1998,24418,78387
"Dominican Republic","DO","DOM",10738957,2020-09-16,105521,2009,24621,78891
"Dominican Republic","DO","DOM",10738957,2020-09-17,106136,2022,24751,79363
"Dominican Republic","DO","DOM",10738957,2020-09-18,106732,2034,24519,80179
"Dominican Republic","DO","DOM",10738957,2020-09-19,107700,2044,24836,80820
"Dominican Republic","DO","DOM",10738957,2020-09-20,108289,2047,24574,81668
"Dominican Republic","DO","DOM",10738957,2020-09-21,108783,2054,24455,82274
"Dominican Republic","DO","DOM",10738957,2020-09-22,109269,2064,24464,82741
"Dominican Republic","DO","DOM",10738957,2020-09-23,109737,2074,24229,83434
"Dominican Republic","DO","DOM",10738957,2020-09-24,110122,2076,24028,84018
"Dominican Republic","DO","DOM",10738957,2020-09-25,110597,2087,23900,84610
"Dominican Republic","DO","DOM",10738957,2020-09-26,110957,2093,23644,85220
"Dominican Republic","DO","DOM",10738957,2020-09-27,111386,2095,23326,85965
"Dominican Republic","DO","DOM",10738957,2020-09-28,111666,2098,23146,86422
"Dominican Republic","DO","DOM",10738957,2020-09-29,111900,2101,22801,86998
"Dominican Republic","DO","DOM",10738957,2020-09-30,112209,2105,22475,87629
"Dominican Republic","DO","DOM",10738957,2020-10-01,112728,2108,22415,88205
"Dominican Republic","DO","DOM",10738957,2020-10-02,113350,2117,22393,88840
"Dominican Republic","DO","DOM",10738957,2020-10-03,113926,2128,22163,89635
"Dominican Republic","DO","DOM",10738957,2020-10-04,114480,2134,21980,90366
"Dominican Republic","DO","DOM",10738957,2020-10-05,115054,2144,21968,90942
"Dominican Republic","DO","DOM",10738957,2020-10-06,115371,2149,21653,91569
"Dominican Republic","DO","DOM",10738957,2020-10-07,116148,2159,21832,92157
"Dominican Republic","DO","DOM",10738957,2020-10-08,116872,2163,22142,92567
"Dominican Republic","DO","DOM",10738957,2020-10-09,117457,2165,22231,93061
"Dominican Republic","DO","DOM",10738957,2020-10-10,118014,2167,22220,93627
"Dominican Republic","DO","DOM",10738957,2020-10-11,118477,2173,22220,94084
"Dominican Republic","DO","DOM",10738957,2020-10-12,118843,2179,22132,94532
"Dominican Republic","DO","DOM",10738957,2020-10-13,119008,2183,21884,94941
"Dominican Republic","DO","DOM",10738957,2020-10-14,119662,2186,22016,95460
"Dominican Republic","DO","DOM",10738957,2020-10-15,120066,2189,21725,96152
"Dominican Republic","DO","DOM",10738957,2020-10-16,120450,2192,21375,96883
"Dominican Republic","DO","DOM",10738957,2020-10-17,120925,2195,21155,97575
"Dominican Republic","DO","DOM",10738957,2020-10-18,121347,2199,20941,98207
"Dominican Republic","DO","DOM",10738957,2020-10-19,121667,2203,20584,98880
"Dominican Republic","DO","DOM",10738957,2020-10-20,121973,2204,20498,99271
"Dominican Republic","DO","DOM",10738957,2020-10-21,122398,2206,20141,100051
"Dominican Republic","DO","DOM",10738957,2020-10-22,122873,2212,19741,100920
"Dominican Republic","DO","DOM",10738957,2020-10-23,122873,2212,19741,100920
"Dominican Republic","DO","DOM",10738957,2020-10-24,124018,2220,19445,102353
"Dominican Republic","DO","DOM",10738957,2020-10-25,124527,2223,19653,102651
"Dominican Republic","DO","DOM",10738957,2020-10-26,124843,2225,19537,103081
"Dominican Republic","DO","DOM",10738957,2020-10-27,125008,2226,19458,103324
"Dominican Republic","DO","DOM",10738957,2020-10-28,125570,2232,19926,103412
"Dominican Republic","DO","DOM",10738957,2020-10-29,125913,2234,19735,103944
"Dominican Republic","DO","DOM",10738957,2020-10-30,126332,2236,19610,104486
"Dominican Republic","DO","DOM",10738957,2020-10-31,127018,2245,19911,104862
"Dominican Republic","DO","DOM",10738957,2020-11-01,127332,2249,19794,105289
"Dominican Republic","DO","DOM",10738957,2020-11-02,127591,2250,19707,105634
"Dominican Republic","DO","DOM",10738957,2020-11-03,127848,2252,19614,105982
"Dominican Republic","DO","DOM",10738957,2020-11-04,128278,2257,19717,106304
"Dominican Republic","DO","DOM",10738957,2020-11-05,128824,2260,19914,106650
"Dominican Republic","DO","DOM",10738957,2020-11-06,129300,2261,20001,107038
"Dominican Republic","DO","DOM",10738957,2020-11-07,129645,2263,19802,107580
"Dominican Republic","DO","DOM",10738957,2020-11-08,130182,2265,19896,108021
"Dominican Republic","DO","DOM",10738957,2020-11-09,130603,2267,19953,108383
"Dominican Republic","DO","DOM",10738957,2020-11-10,131131,2269,20097,108765
"Dominican Republic","DO","DOM",10738957,2020-11-11,131265,2272,19936,109057
"Dominican Republic","DO","DOM",10738957,2020-11-12,131636,2274,20227,109135
"Dominican Republic","DO","DOM",10738957,2020-11-13,132554,2280,21006,109268
"Dominican Republic","DO","DOM",10738957,2020-11-14,133225,2282,21353,109590
"Dominican Republic","DO","DOM",10738957,2020-11-15,133724,2285,21458,109981
"Dominican Republic","DO","DOM",10738957,2020-11-16,134203,2286,21536,110381
"Dominican Republic","DO","DOM",10738957,2020-11-17,134697,2290,21646,110761
"Dominican Republic","DO","DOM",10738957,2020-11-18,135157,2293,21993,110871
"Dominican Republic","DO","DOM",10738957,2020-11-19,136183,2301,22355,111527
"Dominican Republic","DO","DOM",10738957,2020-11-20,136784,2306,22797,111681
"Dominican Republic","DO","DOM",10738957,2020-11-21,137770,2308,23372,112090
"Dominican Republic","DO","DOM",10738957,2020-11-22,138410,2310,23548,112552
"Dominican Republic","DO","DOM",10738957,2020-11-23,138829,2311,23636,112882
"Dominican Republic","DO","DOM",10738957,2020-11-24,139111,2313,23664,113134
"Dominican Republic","DO","DOM",10738957,2020-11-25,139396,2315,23818,113263
"Dominican Republic","DO","DOM",10738957,2020-11-26,140922,2317,24918,113687
"Dominican Republic","DO","DOM",10738957,2020-11-27,141777,2324,25636,113817
"Dominican Republic","DO","DOM",10738957,2020-11-28,142653,2328,26008,114317
"Dominican Republic","DO","DOM",10738957,2020-11-29,143473,2330,26325,114818
"Dominican Republic","DO","DOM",10738957,2020-11-30,143988,2331,26438,115219
"Dominican Republic","DO","DOM",10738957,2020-12-01,144302,2333,26439,115530
"Dominican Republic","DO","DOM",10738957,2020-12-02,145197,2334,27252,115611
"Dominican Republic","DO","DOM",10738957,2020-12-03,146009,2335,27682,115992
"Dominican Republic","DO","DOM",10738957,2020-12-04,146680,2343,28168,116169
"Dominican Republic","DO","DOM",10738957,2020-12-05,147655,2345,28981,116329
"Dominican Republic","DO","DOM",10738957,2020-12-06,148453,2345,29235,116873
"Dominican Republic","DO","DOM",10738957,2020-12-07,149138,2346,29390,117402
"Dominican Republic","DO","DOM",10738957,2020-12-08,149630,2347,29479,117804
"Dominican Republic","DO","DOM",10738957,2020-12-09,150161,2350,29803,118008
"Dominican Republic","DO","DOM",10738957,2020-12-10,151721,2358,30593,118770
"Dominican Republic","DO","DOM",10738957,2020-12-11,152452,2359,31216,118877
"Dominican Republic","DO","DOM",10738957,2020-12-12,153585,2360,31609,119616
"Dominican Republic","DO","DOM",10738957,2020-12-13,154692,2361,31850,120481
"Dominican Republic","DO","DOM",10738957,2020-12-14,155184,2364,31813,121007
"Dominican Republic","DO","DOM",10738957,2020-12-15,155797,2367,32107,121323
"Dominican Republic","DO","DOM",10738957,2020-12-16,156585,2372,32225,121988
"Dominican Republic","DO","DOM",10738957,2020-12-17,157305,2375,32725,122205
"Dominican Republic","DO","DOM",10738957,2020-12-18,157929,2376,33147,122406
"Dominican Republic","DO","DOM",10738957,2020-12-19,159064,2382,33398,123284
"Dominican Republic","DO","DOM",10738957,2020-12-20,160386,2384,33726,124276
"Dominican Republic","DO","DOM",10738957,2020-12-21,161052,2385,33736,124931
"Dominican Republic","DO","DOM",10738957,2020-12-22,161930,2398,33817,125715
"Dominican Republic","DO","DOM",10738957,2020-12-23,162496,2401,34130,125965
"Dominican Republic","DO","DOM",10738957,2020-12-24,163654,2404,34518,126732
"Dominican Republic","DO","DOM",10738957,2020-12-25,165035,2404,35525,127106
"Dominican Republic","DO","DOM",10738957,2020-12-26,165940,2404,35670,127866
"Dominican Republic","DO","DOM",10738957,2020-12-27,166764,2404,35756,128604
"Dominican Republic","DO","DOM",10738957,2020-12-28,167405,2404,35695,129306
"Dominican Republic","DO","DOM",10738957,2020-12-29,168265,2405,35895,129965
"Dominican Republic","DO","DOM",10738957,2020-12-30,169579,2409,36906,130264
"Dominican Republic","DO","DOM",10738957,2020-12-31,170785,2414,37186,131185
"Dominican Republic","DO","DOM",10738957,2021-01-01,172218,2416,38259,131543
"Dominican Republic","DO","DOM",10738957,2021-01-02,172965,2416,38267,132282
"Dominican Republic","DO","DOM",10738957,2021-01-03,173331,2418,37978,132935
"Dominican Republic","DO","DOM",10738957,2021-01-04,175374,2419,39143,133812
"Dominican Republic","DO","DOM",10738957,2021-01-05,175849,2419,39099,134331
"Dominican Republic","DO","DOM",10738957,2021-01-06,176378,2419,39027,134932
"Dominican Republic","DO","DOM",10738957,2021-01-07,177493,2423,39483,135587
"Dominican Republic","DO","DOM",10738957,2021-01-08,178538,2424,40180,135934
"Dominican Republic","DO","DOM",10738957,2021-01-09,180644,2424,41122,137098
"Dominican Republic","DO","DOM",10738957,2021-01-10,182103,2427,41600,138076
"Dominican Republic","DO","DOM",10738957,2021-01-11,183282,2427,41967,138888
"Dominican Republic","DO","DOM",10738957,2021-01-12,184788,2427,42494,139867
"Dominican Republic","DO","DOM",10738957,2021-01-13,186383,2428,43738,140217
"Dominican Republic","DO","DOM",10738957,2021-01-14,187487,2428,44535,140524
"Dominican Republic","DO","DOM",10738957,2021-01-15,188969,2432,45606,140931
"Dominican Republic","DO","DOM",10738957,2021-01-16,191339,2432,46877,142030
"Dominican Republic","DO","DOM",10738957,2021-01-17,193118,2437,47631,143050
"Dominican Republic","DO","DOM",10738957,2021-01-18,194966,2448,48310,144208
"Dominican Republic","DO","DOM",10738957,2021-01-19,196591,2461,49015,145115
"Dominican Republic","DO","DOM",10738957,2021-01-20,198123,2470,49972,145681
"Dominican Republic","DO","DOM",10738957,2021-01-21,199672,2482,51170,146020
"Dominican Republic","DO","DOM",10738957,2021-01-22,201145,2496,52158,146491
