"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Kenya","KE","KEN",52573967,2020-06-11,3215,92,2031,1092
"Kenya","KE","KEN",52573967,2020-06-12,3305,96,2045,1164
"Kenya","KE","KEN",52573967,2020-06-13,3457,100,2136,1221
"Kenya","KE","KEN",52573967,2020-06-14,3594,103,2238,1253
"Kenya","KE","KEN",52573967,2020-06-15,3727,104,2337,1286
"Kenya","KE","KEN",52573967,2020-06-16,3860,105,2427,1328
"Kenya","KE","KEN",52573967,2020-06-17,4044,107,2584,1353
"Kenya","KE","KEN",52573967,2020-06-18,4257,117,2681,1459
"Kenya","KE","KEN",52573967,2020-06-19,4374,119,2705,1550
"Kenya","KE","KEN",52573967,2020-06-20,4478,121,2771,1586
"Kenya","KE","KEN",52573967,2020-06-21,4738,123,3008,1607
"Kenya","KE","KEN",52573967,2020-06-22,4797,125,2992,1680
"Kenya","KE","KEN",52573967,2020-06-23,4952,128,3042,1782
"Kenya","KE","KEN",52573967,2020-06-24,5206,130,3253,1823
"Kenya","KE","KEN",52573967,2020-06-25,5384,132,3395,1857
"Kenya","KE","KEN",52573967,2020-06-26,5533,137,3491,1905
"Kenya","KE","KEN",52573967,2020-06-27,5811,141,3734,1936
"Kenya","KE","KEN",52573967,2020-06-28,6070,143,3956,1971
"Kenya","KE","KEN",52573967,2020-06-29,6190,144,4033,2013
"Kenya","KE","KEN",52573967,2020-06-30,6366,148,4179,2039
"Kenya","KE","KEN",52573967,2020-07-01,6673,149,4435,2089
"Kenya","KE","KEN",52573967,2020-07-02,6941,152,4680,2109
"Kenya","KE","KEN",52573967,2020-07-03,7188,154,4886,2148
"Kenya","KE","KEN",52573967,2020-07-04,7577,159,5182,2236
"Kenya","KE","KEN",52573967,2020-07-05,7886,160,5439,2287
"Kenya","KE","KEN",52573967,2020-07-06,8067,164,5489,2414
"Kenya","KE","KEN",52573967,2020-07-07,8250,167,5579,2504
"Kenya","KE","KEN",52573967,2020-07-08,8528,169,5766,2593
"Kenya","KE","KEN",52573967,2020-07-09,8975,173,6145,2657
"Kenya","KE","KEN",52573967,2020-07-10,9448,181,6534,2733
"Kenya","KE","KEN",52573967,2020-07-11,9726,184,6710,2832
"Kenya","KE","KEN",52573967,2020-07-12,10105,185,7039,2881
"Kenya","KE","KEN",52573967,2020-07-13,10294,197,7151,2946
"Kenya","KE","KEN",52573967,2020-07-14,10791,202,7572,3017
"Kenya","KE","KEN",52573967,2020-07-15,11252,209,7975,3068
"Kenya","KE","KEN",52573967,2020-07-16,11673,217,7818,3638
"Kenya","KE","KEN",52573967,2020-07-17,12062,222,7857,3983
"Kenya","KE","KEN",52573967,2020-07-18,12750,225,8085,4440
"Kenya","KE","KEN",52573967,2020-07-19,13353,234,7997,5122
"Kenya","KE","KEN",52573967,2020-07-20,13771,238,7917,5616
"Kenya","KE","KEN",52573967,2020-07-21,14168,250,7660,6258
"Kenya","KE","KEN",52573967,2020-07-22,14805,260,7788,6757
"Kenya","KE","KEN",52573967,2020-07-23,15601,263,8203,7135
"Kenya","KE","KEN",52573967,2020-07-24,16268,274,8548,7446
"Kenya","KE","KEN",52573967,2020-07-25,16643,278,8791,7574
"Kenya","KE","KEN",52573967,2020-07-26,17603,280,9580,7743
"Kenya","KE","KEN",52573967,2020-07-27,17975,285,9857,7833
"Kenya","KE","KEN",52573967,2020-07-28,18581,299,10374,7908
"Kenya","KE","KEN",52573967,2020-07-29,19125,311,10793,8021
"Kenya","KE","KEN",52573967,2020-07-30,19913,325,11467,8121
"Kenya","KE","KEN",52573967,2020-07-31,20636,341,12130,8165
"Kenya","KE","KEN",52573967,2020-08-01,21363,364,12580,8419
"Kenya","KE","KEN",52573967,2020-08-02,22053,369,13207,8477
"Kenya","KE","KEN",52573967,2020-08-03,22597,382,13475,8740
"Kenya","KE","KEN",52573967,2020-08-04,23202,388,13487,9327
"Kenya","KE","KEN",52573967,2020-08-05,23873,391,13552,9930
"Kenya","KE","KEN",52573967,2020-08-06,24411,399,13568,10444
"Kenya","KE","KEN",52573967,2020-08-07,25138,413,13607,11118
"Kenya","KE","KEN",52573967,2020-08-08,25837,418,13520,11899
"Kenya","KE","KEN",52573967,2020-08-09,26436,420,13055,12961
"Kenya","KE","KEN",52573967,2020-08-10,26928,423,13010,13495
"Kenya","KE","KEN",52573967,2020-08-11,27425,438,13120,13867
"Kenya","KE","KEN",52573967,2020-08-12,28104,456,13038,14610
"Kenya","KE","KEN",52573967,2020-08-13,28754,460,13194,15100
"Kenya","KE","KEN",52573967,2020-08-14,29334,465,13571,15298
"Kenya","KE","KEN",52573967,2020-08-15,29849,472,13407,15970
"Kenya","KE","KEN",52573967,2020-08-16,30120,474,12990,16656
"Kenya","KE","KEN",52573967,2020-08-17,30365,482,12723,17160
"Kenya","KE","KEN",52573967,2020-08-18,30636,487,12781,17368
"Kenya","KE","KEN",52573967,2020-08-19,31015,506,12897,17612
"Kenya","KE","KEN",52573967,2020-08-20,31441,516,13056,17869
"Kenya","KE","KEN",52573967,2020-08-21,31763,532,13074,18157
"Kenya","KE","KEN",52573967,2020-08-22,32118,542,13123,18453
"Kenya","KE","KEN",52573967,2020-08-23,32364,548,13146,18670
"Kenya","KE","KEN",52573967,2020-08-24,32557,554,13108,18895
"Kenya","KE","KEN",52573967,2020-08-25,32803,559,13189,19055
"Kenya","KE","KEN",52573967,2020-08-26,33016,564,13156,19296
"Kenya","KE","KEN",52573967,2020-08-27,33389,567,13454,19368
"Kenya","KE","KEN",52573967,2020-08-28,33630,567,13629,19434
"Kenya","KE","KEN",52573967,2020-08-29,33794,572,13632,19590
"Kenya","KE","KEN",52573967,2020-08-30,34057,574,13795,19688
"Kenya","KE","KEN",52573967,2020-08-31,34201,577,13731,19893
"Kenya","KE","KEN",52573967,2020-09-01,34315,577,13527,20211
"Kenya","KE","KEN",52573967,2020-09-02,34493,581,13701,20211
"Kenya","KE","KEN",52573967,2020-09-03,34705,585,13476,20644
"Kenya","KE","KEN",52573967,2020-09-04,34884,589,13236,21059
"Kenya","KE","KEN",52573967,2020-09-05,35020,594,13268,21158
"Kenya","KE","KEN",52573967,2020-09-06,35103,597,13276,21230
"Kenya","KE","KEN",52573967,2020-09-07,35205,599,13296,21310
"Kenya","KE","KEN",52573967,2020-09-08,35356,599,13274,21483
"Kenya","KE","KEN",52573967,2020-09-09,35460,607,13296,21557
"Kenya","KE","KEN",52573967,2020-09-10,35603,612,12944,22047
"Kenya","KE","KEN",52573967,2020-09-11,35793,616,12735,22442
"Kenya","KE","KEN",52573967,2020-09-12,35969,619,12579,22771
"Kenya","KE","KEN",52573967,2020-09-13,36157,622,12468,23067
"Kenya","KE","KEN",52573967,2020-09-14,36205,624,12338,23243
"Kenya","KE","KEN",52573967,2020-09-15,36301,634,12303,23364
"Kenya","KE","KEN",52573967,2020-09-16,36301,634,12303,23364
"Kenya","KE","KEN",52573967,2020-09-17,36576,642,12323,23611
"Kenya","KE","KEN",52573967,2020-09-18,36724,646,12369,23709
"Kenya","KE","KEN",52573967,2020-09-19,36829,646,12406,23777
"Kenya","KE","KEN",52573967,2020-09-20,36981,648,12446,23887
"Kenya","KE","KEN",52573967,2020-09-21,37079,650,12480,23949
"Kenya","KE","KEN",52573967,2020-09-22,37218,659,12412,24147
"Kenya","KE","KEN",52573967,2020-09-23,37348,664,12431,24253
"Kenya","KE","KEN",52573967,2020-09-24,37489,669,12486,24334
"Kenya","KE","KEN",52573967,2020-09-25,37707,682,12521,24504
"Kenya","KE","KEN",52573967,2020-09-26,37871,689,12601,24581
"Kenya","KE","KEN",52573967,2020-09-27,38115,691,12803,24621
"Kenya","KE","KEN",52573967,2020-09-28,38168,700,12787,24681
"Kenya","KE","KEN",52573967,2020-09-29,38378,707,12931,24740
"Kenya","KE","KEN",52573967,2020-09-30,38529,711,12910,24908
"Kenya","KE","KEN",52573967,2020-10-01,38713,711,13094,24908
"Kenya","KE","KEN",52573967,2020-10-02,38923,725,13084,25114
"Kenya","KE","KEN",52573967,2020-10-03,39184,728,13030,25426
"Kenya","KE","KEN",52573967,2020-10-04,39427,731,13037,25659
"Kenya","KE","KEN",52573967,2020-10-05,39449,735,11679,27035
"Kenya","KE","KEN",52573967,2020-10-06,39586,743,11512,27331
"Kenya","KE","KEN",52573967,2020-10-07,39907,748,7500,31659
"Kenya","KE","KEN",52573967,2020-10-08,40178,751,7717,31710
"Kenya","KE","KEN",52573967,2020-10-09,40620,755,7989,31876
"Kenya","KE","KEN",52573967,2020-10-10,41158,760,8522,31876
"Kenya","KE","KEN",52573967,2020-10-11,41546,766,8780,32000
"Kenya","KE","KEN",52573967,2020-10-12,41619,777,8842,32000
"Kenya","KE","KEN",52573967,2020-10-13,41937,787,9810,31340
"Kenya","KE","KEN",52573967,2020-10-14,42541,797,10316,31428
"Kenya","KE","KEN",52573967,2020-10-15,43143,805,10830,31508
"Kenya","KE","KEN",52573967,2020-10-16,43580,813,11119,31648
"Kenya","KE","KEN",52573967,2020-10-17,44196,825,11619,31752
"Kenya","KE","KEN",52573967,2020-10-18,44881,832,12192,31857
"Kenya","KE","KEN",52573967,2020-10-19,45076,839,12153,32084
"Kenya","KE","KEN",52573967,2020-10-20,45647,842,12283,32522
"Kenya","KE","KEN",52573967,2020-10-21,46144,858,12526,32760
"Kenya","KE","KEN",52573967,2020-10-22,47212,870,13292,33050
"Kenya","KE","KEN",52573967,2020-10-23,47843,884,13538,33421
"Kenya","KE","KEN",52573967,2020-10-24,48790,896,14018,33876
"Kenya","KE","KEN",52573967,2020-10-25,49721,902,14610,34209
"Kenya","KE","KEN",52573967,2020-10-26,49997,920,14648,34429
"Kenya","KE","KEN",52573967,2020-10-27,50833,934,15067,34832
"Kenya","KE","KEN",52573967,2020-10-28,51851,934,15659,35258
"Kenya","KE","KEN",52573967,2020-10-29,52612,964,16044,35604
"Kenya","KE","KEN",52573967,2020-10-30,53797,981,16940,35876
"Kenya","KE","KEN",52573967,2020-10-31,55192,981,18335,35876
"Kenya","KE","KEN",52573967,2020-11-01,55877,1013,17670,37194
"Kenya","KE","KEN",52573967,2020-11-02,56601,1027,18132,37442
"Kenya","KE","KEN",52573967,2020-11-03,57093,1039,18208,37846
"Kenya","KE","KEN",52573967,2020-11-04,58587,1051,19155,38381
"Kenya","KE","KEN",52573967,2020-11-05,59595,1072,19330,39193
"Kenya","KE","KEN",52573967,2020-11-06,60704,1093,19480,40131
"Kenya","KE","KEN",52573967,2020-11-07,61769,1103,19647,41019
"Kenya","KE","KEN",52573967,2020-11-08,62488,1111,19446,41931
"Kenya","KE","KEN",52573967,2020-11-09,63244,1130,19455,42659
"Kenya","KE","KEN",52573967,2020-11-10,64588,1154,20339,43095
"Kenya","KE","KEN",52573967,2020-11-11,65804,1180,20998,43626
"Kenya","KE","KEN",52573967,2020-11-12,66723,1203,21480,44040
"Kenya","KE","KEN",52573967,2020-11-13,68193,1228,22093,44872
"Kenya","KE","KEN",52573967,2020-11-14,69273,1228,23173,44872
"Kenya","KE","KEN",52573967,2020-11-15,70245,1269,23210,45766
"Kenya","KE","KEN",52573967,2020-11-16,70804,1287,23273,46244
"Kenya","KE","KEN",52573967,2020-11-17,71729,1302,23165,47262
"Kenya","KE","KEN",52573967,2020-11-18,72686,1313,21495,49878
"Kenya","KE","KEN",52573967,2020-11-19,74145,1330,22157,50658
"Kenya","KE","KEN",52573967,2020-11-20,75193,1349,22860,50984
"Kenya","KE","KEN",52573967,2020-11-21,76404,1366,23686,51352
"Kenya","KE","KEN",52573967,2020-11-22,77372,1380,24485,51507
"Kenya","KE","KEN",52573967,2020-11-23,77785,1392,24490,51903
"Kenya","KE","KEN",52573967,2020-11-24,78512,1409,24394,52709
"Kenya","KE","KEN",52573967,2020-11-25,79322,1417,24931,52974
"Kenya","KE","KEN",52573967,2020-11-26,80102,1427,25149,53526
"Kenya","KE","KEN",52573967,2020-11-27,81656,1441,26090,54125
"Kenya","KE","KEN",52573967,2020-11-28,82605,1445,26761,54399
"Kenya","KE","KEN",52573967,2020-11-29,83316,1452,26889,54975
"Kenya","KE","KEN",52573967,2020-11-30,83618,1469,26805,55344
"Kenya","KE","KEN",52573967,2020-12-01,84169,1474,27085,55610
"Kenya","KE","KEN",52573967,2020-12-02,85130,1484,27182,56464
"Kenya","KE","KEN",52573967,2020-12-03,86383,1500,28419,56464
"Kenya","KE","KEN",52573967,2020-12-04,87249,1506,17633,68110
"Kenya","KE","KEN",52573967,2020-12-05,87984,1518,17934,68532
"Kenya","KE","KEN",52573967,2020-12-06,88380,1526,17925,68929
"Kenya","KE","KEN",52573967,2020-12-07,88579,1531,17634,69414
"Kenya","KE","KEN",52573967,2020-12-08,89100,1545,17716,69839
"Kenya","KE","KEN",52573967,2020-12-09,89661,1552,17915,70194
"Kenya","KE","KEN",52573967,2020-12-10,90305,1568,17483,71254
"Kenya","KE","KEN",52573967,2020-12-11,90978,1582,17817,71579
"Kenya","KE","KEN",52573967,2020-12-12,91526,1586,17344,72596
"Kenya","KE","KEN",52573967,2020-12-13,91892,1587,17277,73028
"Kenya","KE","KEN",52573967,2020-12-14,92055,1593,17010,73452
"Kenya","KE","KEN",52573967,2020-12-15,92459,1604,16876,73979
"Kenya","KE","KEN",52573967,2020-12-16,92853,1614,16836,74403
"Kenya","KE","KEN",52573967,2020-12-17,93405,1618,16788,74999
"Kenya","KE","KEN",52573967,2020-12-18,93761,1629,16858,75274
"Kenya","KE","KEN",52573967,2020-12-19,94151,1633,16959,75559
"Kenya","KE","KEN",52573967,2020-12-20,94500,1639,17126,75735
"Kenya","KE","KEN",52573967,2020-12-21,94614,1644,16910,76060
"Kenya","KE","KEN",52573967,2020-12-22,94768,1647,16899,76222
"Kenya","KE","KEN",52573967,2020-12-23,95195,1648,17039,76508
"Kenya","KE","KEN",52573967,2020-12-24,95431,1652,17059,76720
"Kenya","KE","KEN",52573967,2020-12-25,95713,1653,17249,76811
"Kenya","KE","KEN",52573967,2020-12-26,95843,1655,17190,76998
"Kenya","KE","KEN",52573967,2020-12-27,95923,1658,16842,77423
"Kenya","KE","KEN",52573967,2020-12-28,95992,1664,16807,77521
"Kenya","KE","KEN",52573967,2020-12-29,96139,1665,16815,77659
"Kenya","KE","KEN",52573967,2020-12-30,96251,1667,16109,78475
"Kenya","KE","KEN",52573967,2020-12-31,96458,1670,16051,78737
"Kenya","KE","KEN",52573967,2021-01-01,96614,1681,16131,78802
"Kenya","KE","KEN",52573967,2021-01-02,96678,1685,15981,79012
"Kenya","KE","KEN",52573967,2021-01-03,96802,1685,16044,79073
"Kenya","KE","KEN",52573967,2021-01-04,96908,1686,15965,79257
"Kenya","KE","KEN",52573967,2021-01-05,97127,1690,16080,79357
"Kenya","KE","KEN",52573967,2021-01-06,97398,1694,15738,79966
"Kenya","KE","KEN",52573967,2021-01-07,97733,1702,15725,80306
"Kenya","KE","KEN",52573967,2021-01-08,97954,1703,15580,80671
"Kenya","KE","KEN",52573967,2021-01-09,98184,1704,15672,80808
"Kenya","KE","KEN",52573967,2021-01-10,98271,1710,15686,80875
"Kenya","KE","KEN",52573967,2021-01-11,98334,1713,15520,81101
"Kenya","KE","KEN",52573967,2021-01-12,98432,1716,15461,81255
"Kenya","KE","KEN",52573967,2021-01-13,98555,1720,15168,81667
"Kenya","KE","KEN",52573967,2021-01-14,98693,1723,15037,81933
"Kenya","KE","KEN",52573967,2021-01-15,98859,1726,14938,82195
"Kenya","KE","KEN",52573967,2021-01-16,99082,1728,14030,83324
"Kenya","KE","KEN",52573967,2021-01-17,99162,1731,14081,83350
"Kenya","KE","KEN",52573967,2021-01-18,99227,1734,15066,82427
"Kenya","KE","KEN",52573967,2021-01-19,99308,1734,15096,82478
"Kenya","KE","KEN",52573967,2021-01-20,99444,1736,15054,82654
"Kenya","KE","KEN",52573967,2021-01-21,99630,1739,15162,82729
"Kenya","KE","KEN",52573967,2021-01-22,99769,1740,15163,82866
"Kenya","KE","KEN",52573967,2021-01-23,99898,1740,15222,82936
"Kenya","KE","KEN",52573967,2021-01-24,99983,1744,15270,82969
"Kenya","KE","KEN",52573967,2021-01-25,100052,1744,14890,83418
"Kenya","KE","KEN",52573967,2021-01-26,100193,1750,14818,83625
"Kenya","KE","KEN",52573967,2021-01-27,100323,1751,14881,83691
"Kenya","KE","KEN",52573967,2021-01-28,100422,1753,14912,83757
"Kenya","KE","KEN",52573967,2021-01-29,100563,1753,14989,83821
"Kenya","KE","KEN",52573967,2021-01-30,100675,1755,15065,83855
"Kenya","KE","KEN",52573967,2021-01-31,100773,1763,15103,83907
"Kenya","KE","KEN",52573967,2021-02-01,100856,1766,15154,83936
"Kenya","KE","KEN",52573967,2021-02-02,101009,1766,15253,83990
"Kenya","KE","KEN",52573967,2021-02-03,101159,1769,15330,84060
"Kenya","KE","KEN",52573967,2021-02-04,101339,1773,15423,84143
"Kenya","KE","KEN",52573967,2021-02-05,101534,1776,15490,84268
"Kenya","KE","KEN",52573967,2021-02-06,101690,1776,15612,84302
"Kenya","KE","KEN",52573967,2021-02-07,101819,1779,15679,84361
"Kenya","KE","KEN",52573967,2021-02-08,101944,1786,15685,84473
"Kenya","KE","KEN",52573967,2021-02-09,102048,1789,15717,84542
"Kenya","KE","KEN",52573967,2021-02-10,102221,1791,15702,84728
"Kenya","KE","KEN",52573967,2021-02-11,102353,1794,15769,84790
"Kenya","KE","KEN",52573967,2021-02-12,102613,1794,15946,84873
"Kenya","KE","KEN",52573967,2021-02-13,102792,1795,16045,84952
"Kenya","KE","KEN",52573967,2021-02-14,102867,1795,16064,85008
"Kenya","KE","KEN",52573967,2021-02-15,103014,1795,15969,85250
"Kenya","KE","KEN",52573967,2021-02-16,103188,1797,16055,85336
"Kenya","KE","KEN",52573967,2021-02-17,103332,1801,16140,85391
"Kenya","KE","KEN",52573967,2021-02-18,103615,1807,16351,85457
"Kenya","KE","KEN",52573967,2021-02-19,103841,1813,16516,85512
"Kenya","KE","KEN",52573967,2021-02-20,103993,1817,16636,85540
"Kenya","KE","KEN",52573967,2021-02-21,104201,1823,16801,85577
"Kenya","KE","KEN",52573967,2021-02-22,104306,1827,16853,85626
"Kenya","KE","KEN",52573967,2021-02-23,104500,1837,16998,85665
"Kenya","KE","KEN",52573967,2021-02-24,104780,1839,16563,86378
"Kenya","KE","KEN",52573967,2021-02-25,105057,1847,16713,86497
"Kenya","KE","KEN",52573967,2021-02-26,105467,1853,17093,86521
"Kenya","KE","KEN",52573967,2021-02-27,105648,1854,17185,86609
"Kenya","KE","KEN",52573967,2021-02-28,105973,1856,17439,86678
"Kenya","KE","KEN",52573967,2021-03-01,106125,1859,17549,86717
