"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Montenegro","ME","MNE",621873,2021-03-10,80803,1092,9063,70648
"Montenegro","ME","MNE",621873,2021-03-11,81457,1100,9124,71233
"Montenegro","ME","MNE",621873,2021-03-12,82029,1113,9052,71864
"Montenegro","ME","MNE",621873,2021-03-13,82610,1117,9003,72490
"Montenegro","ME","MNE",621873,2021-03-14,83165,1122,9099,72944
"Montenegro","ME","MNE",621873,2021-03-15,83693,1129,8953,73611
"Montenegro","ME","MNE",621873,2021-03-16,84163,1136,8737,74290
"Montenegro","ME","MNE",621873,2021-03-17,84700,1151,8697,74852
"Montenegro","ME","MNE",621873,2021-03-18,85253,1169,8581,75503
"Montenegro","ME","MNE",621873,2021-03-19,85774,1178,8396,76200
"Montenegro","ME","MNE",621873,2021-03-20,86282,1184,8319,76779
"Montenegro","ME","MNE",621873,2021-03-21,86782,1194,8261,77327
"Montenegro","ME","MNE",621873,2021-03-22,87212,1199,8099,77914
"Montenegro","ME","MNE",621873,2021-03-23,87638,1208,8079,78351
"Montenegro","ME","MNE",621873,2021-03-24,88116,1220,7906,78990
"Montenegro","ME","MNE",621873,2021-03-25,88550,1224,7692,79634
"Montenegro","ME","MNE",621873,2021-03-26,88991,1230,7518,80243
"Montenegro","ME","MNE",621873,2021-03-27,89363,1234,7294,80835
"Montenegro","ME","MNE",621873,2021-03-28,89732,1241,7102,81389
"Montenegro","ME","MNE",621873,2021-03-29,90083,1245,6902,81936
"Montenegro","ME","MNE",621873,2021-03-30,90418,1256,6766,82396
"Montenegro","ME","MNE",621873,2021-03-31,90832,1266,6620,82946
"Montenegro","ME","MNE",621873,2021-04-01,91218,1274,6446,83498
"Montenegro","ME","MNE",621873,2021-04-02,91573,1286,6252,84035
"Montenegro","ME","MNE",621873,2021-04-03,91906,1296,6023,84587
"Montenegro","ME","MNE",621873,2021-04-04,92222,1303,5766,85153
"Montenegro","ME","MNE",621873,2021-04-05,92519,1305,5616,85598
"Montenegro","ME","MNE",621873,2021-04-06,92740,1317,5394,86029
"Montenegro","ME","MNE",621873,2021-04-07,93030,1326,5192,86512
"Montenegro","ME","MNE",621873,2021-04-08,93309,1334,5030,86945
"Montenegro","ME","MNE",621873,2021-04-09,93566,1345,4833,87388
"Montenegro","ME","MNE",621873,2021-04-10,93803,1354,4681,87768
"Montenegro","ME","MNE",621873,2021-04-11,94035,1365,4526,88144
"Montenegro","ME","MNE",621873,2021-04-12,94269,1373,4391,88505
"Montenegro","ME","MNE",621873,2021-04-13,94419,1381,4204,88834
"Montenegro","ME","MNE",621873,2021-04-14,94643,1391,4017,89235
"Montenegro","ME","MNE",621873,2021-04-15,94859,1405,3839,89615
"Montenegro","ME","MNE",621873,2021-04-16,95042,1412,3665,89965
"Montenegro","ME","MNE",621873,2021-04-17,95205,1421,3489,90295
"Montenegro","ME","MNE",621873,2021-04-18,95377,1427,3342,90608
"Montenegro","ME","MNE",621873,2021-04-19,95551,1429,3219,90903
"Montenegro","ME","MNE",621873,2021-04-20,95695,1438,3138,91119
"Montenegro","ME","MNE",621873,2021-04-21,95894,1441,3050,91403
"Montenegro","ME","MNE",621873,2021-04-22,96048,1444,2925,91679
"Montenegro","ME","MNE",621873,2021-04-23,96187,1451,2831,91905
"Montenegro","ME","MNE",621873,2021-04-24,96348,1457,2749,92142
"Montenegro","ME","MNE",621873,2021-04-25,96499,1463,2659,92377
"Montenegro","ME","MNE",621873,2021-04-26,96660,1465,2586,92609
"Montenegro","ME","MNE",621873,2021-04-27,96779,1473,2550,92756
"Montenegro","ME","MNE",621873,2021-04-28,96930,1478,2477,92975
"Montenegro","ME","MNE",621873,2021-04-29,97080,1485,2407,93188
"Montenegro","ME","MNE",621873,2021-04-30,97257,1492,2396,93369
"Montenegro","ME","MNE",621873,2021-05-01,97389,1495,2363,93531
