"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Netherlands","NL","NLD",17282163,2020-05-29,46328,5950,40200,178
"Netherlands","NL","NLD",17282163,2020-05-30,46460,5970,40312,178
"Netherlands","NL","NLD",17282163,2020-05-31,46645,5975,40492,178
"Netherlands","NL","NLD",17282163,2020-06-01,46749,5981,40589,179
"Netherlands","NL","NLD",17282163,2020-06-02,46852,5986,40686,180
"Netherlands","NL","NLD",17282163,2020-06-03,46939,5996,40763,180
"Netherlands","NL","NLD",17282163,2020-06-04,47148,6009,40959,180
"Netherlands","NL","NLD",17282163,2020-06-05,47358,6024,41153,181
"Netherlands","NL","NLD",17282163,2020-06-06,47541,6030,41330,181
"Netherlands","NL","NLD",17282163,2020-06-07,47780,6032,41567,181
"Netherlands","NL","NLD",17282163,2020-06-08,47945,6035,41729,181
"Netherlands","NL","NLD",17282163,2020-06-09,48109,6050,41878,181
"Netherlands","NL","NLD",17282163,2020-06-10,48294,6061,42052,181
"Netherlands","NL","NLD",17282163,2020-06-11,48458,6063,42214,181
"Netherlands","NL","NLD",17282163,2020-06-12,48668,6072,42415,181
"Netherlands","NL","NLD",17282163,2020-06-13,48847,6076,42590,181
"Netherlands","NL","NLD",17282163,2020-06-14,48990,6078,42731,181
"Netherlands","NL","NLD",17282163,2020-06-15,49155,6084,42885,186
"Netherlands","NL","NLD",17282163,2020-06-16,49295,6089,43020,186
"Netherlands","NL","NLD",17282163,2020-06-17,49412,6093,43133,186
"Netherlands","NL","NLD",17282163,2020-06-18,49527,6097,43244,186
"Netherlands","NL","NLD",17282163,2020-06-19,49634,6100,43348,186
"Netherlands","NL","NLD",17282163,2020-06-20,49710,6108,43416,186
"Netherlands","NL","NLD",17282163,2020-06-21,49801,6109,43506,186
"Netherlands","NL","NLD",17282163,2020-06-22,49866,6109,43571,186
"Netherlands","NL","NLD",17282163,2020-06-23,49930,6114,43630,186
"Netherlands","NL","NLD",17282163,2020-06-24,50012,6116,43710,186
"Netherlands","NL","NLD",17282163,2020-06-25,50122,6119,43817,186
"Netherlands","NL","NLD",17282163,2020-06-26,50213,6122,43905,186
"Netherlands","NL","NLD",17282163,2020-06-27,50282,6124,43972,186
"Netherlands","NL","NLD",17282163,2020-06-28,50355,6124,44045,186
"Netherlands","NL","NLD",17282163,2020-06-29,50433,6126,44121,186
"Netherlands","NL","NLD",17282163,2020-06-30,50483,6132,44165,186
"Netherlands","NL","NLD",17282163,2020-07-01,50483,6132,44165,186
"Netherlands","NL","NLD",17282163,2020-07-02,50546,6132,44228,186
"Netherlands","NL","NLD",17282163,2020-07-03,50546,6132,44228,186
"Netherlands","NL","NLD",17282163,2020-07-04,50548,6132,44229,187
"Netherlands","NL","NLD",17282163,2020-07-05,50834,6146,44501,187
"Netherlands","NL","NLD",17282163,2020-07-06,50870,6147,44536,187
"Netherlands","NL","NLD",17282163,2020-07-07,50907,6151,44569,187
"Netherlands","NL","NLD",17282163,2020-07-08,50959,6154,44618,187
"Netherlands","NL","NLD",17282163,2020-07-09,51013,6156,44665,192
"Netherlands","NL","NLD",17282163,2020-07-10,51055,6155,44708,192
"Netherlands","NL","NLD",17282163,2020-07-11,51136,6156,44787,193
"Netherlands","NL","NLD",17282163,2020-07-12,51237,6156,44888,193
"Netherlands","NL","NLD",17282163,2020-07-13,51308,6156,44959,193
"Netherlands","NL","NLD",17282163,2020-07-14,51362,6154,45015,193
"Netherlands","NL","NLD",17282163,2020-07-15,51471,6155,45123,193
"Netherlands","NL","NLD",17282163,2020-07-16,51572,6156,45222,194
"Netherlands","NL","NLD",17282163,2020-07-17,51682,6157,45331,194
"Netherlands","NL","NLD",17282163,2020-07-18,51809,6155,45460,194
"Netherlands","NL","NLD",17282163,2020-07-19,51955,6155,45606,194
"Netherlands","NL","NLD",17282163,2020-07-20,52142,6155,45793,194
"Netherlands","NL","NLD",17282163,2020-07-21,52307,6155,45958,194
"Netherlands","NL","NLD",17282163,2020-07-22,52475,6158,46123,194
"Netherlands","NL","NLD",17282163,2020-07-23,52640,6158,46287,195
"Netherlands","NL","NLD",17282163,2020-07-24,52837,6158,46484,195
"Netherlands","NL","NLD",17282163,2020-07-25,52984,6159,46629,196
"Netherlands","NL","NLD",17282163,2020-07-26,53005,6159,46650,196
"Netherlands","NL","NLD",17282163,2020-07-27,53424,6160,47068,196
"Netherlands","NL","NLD",17282163,2020-07-28,53647,6164,47287,196
"Netherlands","NL","NLD",17282163,2020-07-29,53895,6166,47533,196
"Netherlands","NL","NLD",17282163,2020-07-30,54249,6166,47883,200
"Netherlands","NL","NLD",17282163,2020-07-31,54590,6166,48224,200
"Netherlands","NL","NLD",17282163,2020-08-01,55021,6167,48654,200
"Netherlands","NL","NLD",17282163,2020-08-02,55408,6169,49033,206
"Netherlands","NL","NLD",17282163,2020-08-03,55786,6169,49410,207
"Netherlands","NL","NLD",17282163,2020-08-04,56279,6170,49902,207
"Netherlands","NL","NLD",17282163,2020-08-05,56750,6173,50370,207
"Netherlands","NL","NLD",17282163,2020-08-06,57465,6173,51057,235
"Netherlands","NL","NLD",17282163,2020-08-07,58117,6174,51706,237
"Netherlands","NL","NLD",17282163,2020-08-08,58717,6178,52302,237
"Netherlands","NL","NLD",17282163,2020-08-09,59360,6178,52945,237
"Netherlands","NL","NLD",17282163,2020-08-10,60058,6178,53643,237
"Netherlands","NL","NLD",17282163,2020-08-11,60940,6180,54516,244
"Netherlands","NL","NLD",17282163,2020-08-12,61718,6182,55283,253
"Netherlands","NL","NLD",17282163,2020-08-13,62406,6187,55966,253
"Netherlands","NL","NLD",17282163,2020-08-14,63127,6189,56685,253
"Netherlands","NL","NLD",17282163,2020-08-15,63889,6191,57360,338
"Netherlands","NL","NLD",17282163,2020-08-16,64468,6194,57929,345
"Netherlands","NL","NLD",17282163,2020-08-17,64980,6194,58429,357
"Netherlands","NL","NLD",17282163,2020-08-18,65560,6197,58941,422
"Netherlands","NL","NLD",17282163,2020-08-19,66218,6204,59566,448
"Netherlands","NL","NLD",17282163,2020-08-20,66843,6215,60167,461
"Netherlands","NL","NLD",17282163,2020-08-21,67456,6219,60637,600
"Netherlands","NL","NLD",17282163,2020-08-22,68051,6225,61193,633
"Netherlands","NL","NLD",17282163,2020-08-23,68570,6225,61703,642
"Netherlands","NL","NLD",17282163,2020-08-24,69224,6227,62348,649
"Netherlands","NL","NLD",17282163,2020-08-25,69683,6233,62697,753
"Netherlands","NL","NLD",17282163,2020-08-26,70382,6241,63334,807
"Netherlands","NL","NLD",17282163,2020-08-27,70984,6244,63911,829
"Netherlands","NL","NLD",17282163,2020-08-28,71557,6247,64346,964
"Netherlands","NL","NLD",17282163,2020-08-29,72128,6252,64890,986
"Netherlands","NL","NLD",17282163,2020-08-30,72679,6252,65441,986
"Netherlands","NL","NLD",17282163,2020-08-31,73232,6252,65970,1010
"Netherlands","NL","NLD",17282163,2020-09-01,73802,6260,66402,1140
"Netherlands","NL","NLD",17282163,2020-09-02,74660,6267,67111,1282
"Netherlands","NL","NLD",17282163,2020-09-03,75356,6268,67709,1379
"Netherlands","NL","NLD",17282163,2020-09-04,76173,6270,68436,1467
"Netherlands","NL","NLD",17282163,2020-09-05,76907,6275,69078,1554
"Netherlands","NL","NLD",17282163,2020-09-06,77857,6277,70020,1560
"Netherlands","NL","NLD",17282163,2020-09-07,78702,6278,70807,1617
"Netherlands","NL","NLD",17282163,2020-09-08,79792,6279,71844,1669
"Netherlands","NL","NLD",17282163,2020-09-09,81085,6281,73062,1742
"Netherlands","NL","NLD",17282163,2020-09-10,82016,6285,73929,1802
"Netherlands","NL","NLD",17282163,2020-09-11,83370,6290,75180,1900
"Netherlands","NL","NLD",17282163,2020-09-12,84709,6291,76383,2035
"Netherlands","NL","NLD",17282163,2020-09-13,85876,6292,77548,2036
"Netherlands","NL","NLD",17282163,2020-09-14,87194,6296,78837,2061
"Netherlands","NL","NLD",17282163,2020-09-15,88673,6300,80219,2146
"Netherlands","NL","NLD",17282163,2020-09-16,90425,6303,81884,2238
"Netherlands","NL","NLD",17282163,2020-09-17,92262,6310,83642,2310
"Netherlands","NL","NLD",17282163,2020-09-18,94345,6318,85311,2716
"Netherlands","NL","NLD",17282163,2020-09-19,96261,6320,87220,2721
"Netherlands","NL","NLD",17282163,2020-09-20,98217,6324,89053,2840
"Netherlands","NL","NLD",17282163,2020-09-21,100491,6327,91171,2993
"Netherlands","NL","NLD",17282163,2020-09-22,102844,6338,93447,3059
"Netherlands","NL","NLD",17282163,2020-09-23,105304,6344,95817,3143
"Netherlands","NL","NLD",17282163,2020-09-24,107899,6361,98221,3317
"Netherlands","NL","NLD",17282163,2020-09-25,110758,6377,100951,3430
"Netherlands","NL","NLD",17282163,2020-09-26,113518,6415,103587,3516
"Netherlands","NL","NLD",17282163,2020-09-27,118869,6423,105557,3642
"Netherlands","NL","NLD",17282163,2020-09-28,119509,6429,105470,3755
"Netherlands","NL","NLD",17282163,2020-09-29,122620,6443,112258,3919
"Netherlands","NL","NLD",17282163,2020-09-30,125988,6457,115512,4019
"Netherlands","NL","NLD",17282163,2020-10-01,129283,6470,118702,4111
"Netherlands","NL","NLD",17282163,2020-10-02,133166,6482,122477,4207
"Netherlands","NL","NLD",17282163,2020-10-03,137194,6503,126386,4305
"Netherlands","NL","NLD",17282163,2020-10-04,141226,6508,130337,4381
"Netherlands","NL","NLD",17282163,2020-10-05,141258,6509,130257,4492
"Netherlands","NL","NLD",17282163,2020-10-06,150413,6538,139311,4564
"Netherlands","NL","NLD",17282163,2020-10-07,155465,6574,144284,4607
"Netherlands","NL","NLD",17282163,2020-10-08,161332,6587,150059,4686
"Netherlands","NL","NLD",17282163,2020-10-09,167348,6601,156038,4709
"Netherlands","NL","NLD",17282163,2020-10-10,173894,6624,162509,4761
"Netherlands","NL","NLD",17282163,2020-10-11,180288,6642,168863,4783
"Netherlands","NL","NLD",17282163,2020-10-12,187138,6654,175652,4832
"Netherlands","NL","NLD",17282163,2020-10-13,194591,6689,182987,4915
"Netherlands","NL","NLD",17282163,2020-10-14,201942,6720,190212,5010
"Netherlands","NL","NLD",17282163,2020-10-15,209799,6749,198001,5049
"Netherlands","NL","NLD",17282163,2020-10-16,217821,6765,205948,5108
"Netherlands","NL","NLD",17282163,2020-10-17,225970,6797,213989,5184
"Netherlands","NL","NLD",17282163,2020-10-18,234203,6811,222186,5206
"Netherlands","NL","NLD",17282163,2020-10-19,242217,6828,230095,5294
"Netherlands","NL","NLD",17282163,2020-10-20,250411,6874,238210,5327
"Netherlands","NL","NLD",17282163,2020-10-21,259207,6934,246908,5365
"Netherlands","NL","NLD",17282163,2020-10-22,268517,6981,256105,5431
"Netherlands","NL","NLD",17282163,2020-10-23,278546,7026,266003,5517
"Netherlands","NL","NLD",17282163,2020-10-24,287229,7081,274581,5567
"Netherlands","NL","NLD",17282163,2020-10-25,297466,7108,284739,5619
"Netherlands","NL","NLD",17282163,2020-10-26,307831,7134,295049,5648
"Netherlands","NL","NLD",17282163,2020-10-27,318152,7204,305249,5699
"Netherlands","NL","NLD",17282163,2020-10-28,326308,7265,313305,5738
"Netherlands","NL","NLD",17282163,2020-10-29,336629,7321,323504,5804
"Netherlands","NL","NLD",17282163,2020-10-30,347801,7408,334549,5844
"Netherlands","NL","NLD",17282163,2020-10-31,357640,7459,344299,5882
"Netherlands","NL","NLD",17282163,2020-11-01,366351,7498,352945,5908
"Netherlands","NL","NLD",17282163,2020-11-02,374663,7527,361202,5934
"Netherlands","NL","NLD",17282163,2020-11-03,382440,7640,368825,5975
"Netherlands","NL","NLD",17282163,2020-11-04,390120,7748,376365,6007
"Netherlands","NL","NLD",17282163,2020-11-05,397112,7836,383231,6045
"Netherlands","NL","NLD",17282163,2020-11-06,404392,7954,390363,6075
"Netherlands","NL","NLD",17282163,2020-11-07,411107,8028,396956,6123
"Netherlands","NL","NLD",17282163,2020-11-08,416806,8072,402597,6137
"Netherlands","NL","NLD",17282163,2020-11-09,421503,8112,407234,6157
"Netherlands","NL","NLD",17282163,2020-11-10,426227,8211,411831,6185
"Netherlands","NL","NLD",17282163,2020-11-11,431696,8286,417164,6246
"Netherlands","NL","NLD",17282163,2020-11-12,437376,8375,422629,6372
"Netherlands","NL","NLD",17282163,2020-11-13,443533,8430,428693,6410
"Netherlands","NL","NLD",17282163,2020-11-14,449501,8516,434555,6430
"Netherlands","NL","NLD",17282163,2020-11-15,454961,8559,439954,6448
"Netherlands","NL","NLD",17282163,2020-11-16,459837,8603,444746,6488
"Netherlands","NL","NLD",17282163,2020-11-17,464205,8689,449005,6511
"Netherlands","NL","NLD",17282163,2020-11-18,468900,8772,453592,6536
"Netherlands","NL","NLD",17282163,2020-11-19,474641,8846,459229,6566
"Netherlands","NL","NLD",17282163,2020-11-20,480649,8898,465159,6592
"Netherlands","NL","NLD",17282163,2020-11-21,486820,8946,471256,6618
"Netherlands","NL","NLD",17282163,2020-11-22,492293,8967,476684,6642
"Netherlands","NL","NLD",17282163,2020-11-23,497501,9021,481787,6693
"Netherlands","NL","NLD",17282163,2020-11-24,501503,9111,485670,6722
"Netherlands","NL","NLD",17282163,2020-11-25,506557,9185,490609,6763
"Netherlands","NL","NLD",17282163,2020-11-26,511162,9260,495101,6801
"Netherlands","NL","NLD",17282163,2020-11-27,517045,9343,500849,6853
"Netherlands","NL","NLD",17282163,2020-11-28,521639,9403,505347,6889
"Netherlands","NL","NLD",17282163,2020-11-29,527336,9426,510989,6921
"Netherlands","NL","NLD",17282163,2020-11-30,531930,9453,515530,6947
"Netherlands","NL","NLD",17282163,2020-12-01,536129,9518,519594,7017
"Netherlands","NL","NLD",17282163,2020-12-02,541238,9584,524588,7066
"Netherlands","NL","NLD",17282163,2020-12-03,546982,9645,530208,7129
"Netherlands","NL","NLD",17282163,2020-12-04,553040,9704,536133,7203
"Netherlands","NL","NLD",17282163,2020-12-05,559716,9743,542707,7266
"Netherlands","NL","NLD",17282163,2020-12-06,566628,9768,549560,7300
"Netherlands","NL","NLD",17282163,2020-12-07,573750,9786,556623,7341
"Netherlands","NL","NLD",17282163,2020-12-08,579997,9857,562727,7413
"Netherlands","NL","NLD",17282163,2020-12-09,586643,9923,569169,7551
"Netherlands","NL","NLD",17282163,2020-12-10,595473,9985,577837,7651
"Netherlands","NL","NLD",17282163,2020-12-11,604452,10051,586654,7747
"Netherlands","NL","NLD",17282163,2020-12-12,613630,10104,595688,7838
"Netherlands","NL","NLD",17282163,2020-12-13,623567,10134,605561,7872
"Netherlands","NL","NLD",17282163,2020-12-14,632085,10168,613973,7944
"Netherlands","NL","NLD",17282163,2020-12-15,638801,10254,620470,8077
"Netherlands","NL","NLD",17282163,2020-12-16,650072,10333,631587,8152
"Netherlands","NL","NLD",17282163,2020-12-17,662943,10408,644211,8324
"Netherlands","NL","NLD",17282163,2020-12-18,674967,10492,656014,8461
"Netherlands","NL","NLD",17282163,2020-12-19,687250,10546,668187,8517
"Netherlands","NL","NLD",17282163,2020-12-20,700322,10578,681155,8589
"Netherlands","NL","NLD",17282163,2020-12-21,711540,10606,692307,8627
"Netherlands","NL","NLD",17282163,2020-12-22,721429,10720,701966,8743
"Netherlands","NL","NLD",17282163,2020-12-23,731902,10825,712275,8802
"Netherlands","NL","NLD",17282163,2020-12-24,743493,10914,723706,8873
"Netherlands","NL","NLD",17282163,2020-12-25,755038,11015,735090,8933
"Netherlands","NL","NLD",17282163,2020-12-26,764907,11062,744871,8974
"Netherlands","NL","NLD",17282163,2020-12-27,774009,11090,753886,9033
"Netherlands","NL","NLD",17282163,2020-12-28,781467,11135,761182,9150
"Netherlands","NL","NLD",17282163,2020-12-29,789059,11305,768497,9257
"Netherlands","NL","NLD",17282163,2020-12-30,798592,11417,777786,9389
"Netherlands","NL","NLD",17282163,2020-12-31,808382,11525,787272,9585
"Netherlands","NL","NLD",17282163,2021-01-01,816616,11624,795341,9651
"Netherlands","NL","NLD",17282163,2021-01-02,825249,11660,803895,9694
"Netherlands","NL","NLD",17282163,2021-01-03,832702,11707,811076,9919
"Netherlands","NL","NLD",17282163,2021-01-04,839316,11770,817498,10048
"Netherlands","NL","NLD",17282163,2021-01-05,845822,11922,823778,10122
"Netherlands","NL","NLD",17282163,2021-01-06,853060,12096,830661,10303
"Netherlands","NL","NLD",17282163,2021-01-07,862805,12182,840247,10376
"Netherlands","NL","NLD",17282163,2021-01-08,871063,12269,848280,10514
"Netherlands","NL","NLD",17282163,2021-01-09,878443,12406,855321,10716
"Netherlands","NL","NLD",17282163,2021-01-10,885098,12461,861685,10952
"Netherlands","NL","NLD",17282163,2021-01-11,890566,12512,866965,11089
"Netherlands","NL","NLD",17282163,2021-01-12,895543,12664,871705,11174
"Netherlands","NL","NLD",17282163,2021-01-13,901740,12786,877657,11297
"Netherlands","NL","NLD",17282163,2021-01-14,908306,12875,883903,11528
"Netherlands","NL","NLD",17282163,2021-01-15,914388,12969,889738,11681
"Netherlands","NL","NLD",17282163,2021-01-16,919712,13066,894860,11786
"Netherlands","NL","NLD",17282163,2021-01-17,925355,13107,900358,11890
"Netherlands","NL","NLD",17282163,2021-01-18,930147,13157,905007,11983
"Netherlands","NL","NLD",17282163,2021-01-19,934503,13264,909201,12038
"Netherlands","NL","NLD",17282163,2021-01-20,940106,13350,914654,12102
"Netherlands","NL","NLD",17282163,2021-01-21,945948,13439,920354,12155
"Netherlands","NL","NLD",17282163,2021-01-22,951747,13528,925961,12258
"Netherlands","NL","NLD",17282163,2021-01-23,957213,13616,931262,12335
"Netherlands","NL","NLD",17282163,2021-01-24,962153,13646,936079,12428
"Netherlands","NL","NLD",17282163,2021-01-25,966194,13686,939998,12510
"Netherlands","NL","NLD",17282163,2021-01-26,970156,13772,943802,12582
"Netherlands","NL","NLD",17282163,2021-01-27,974972,13841,948482,12649
"Netherlands","NL","NLD",17282163,2021-01-28,979702,13925,953080,12697
"Netherlands","NL","NLD",17282163,2021-01-29,984120,13981,957350,12789
"Netherlands","NL","NLD",17282163,2021-01-30,988350,14069,961442,12839
"Netherlands","NL","NLD",17282163,2021-01-31,992075,14108,965057,12910
"Netherlands","NL","NLD",17282163,2021-02-01,995300,14135,968191,12974
"Netherlands","NL","NLD",17282163,2021-02-02,998924,14218,971660,13046
"Netherlands","NL","NLD",17282163,2021-02-03,1003010,14281,975626,13103
"Netherlands","NL","NLD",17282163,2021-02-04,1007268,14346,979766,13156
"Netherlands","NL","NLD",17282163,2021-02-05,1011636,14407,984011,13218
"Netherlands","NL","NLD",17282163,2021-02-06,1015757,14468,988003,13286
"Netherlands","NL","NLD",17282163,2021-02-07,1019720,14516,991875,13329
"Netherlands","NL","NLD",17282163,2021-02-08,1021966,14543,994029,13394
"Netherlands","NL","NLD",17282163,2021-02-09,1023779,14629,995706,13444
"Netherlands","NL","NLD",17282163,2021-02-10,1027023,14710,998836,13477
"Netherlands","NL","NLD",17282163,2021-02-11,1031454,14782,1003104,13568
