"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Liechtenstein","LI","LIE",39062,2020-04-02,75,0,75,0
"Liechtenstein","LI","LIE",39062,2020-04-03,75,0,75,0
"Liechtenstein","LI","LIE",39062,2020-04-04,77,1,76,0
"Liechtenstein","LI","LIE",39062,2020-04-05,77,1,76,0
"Liechtenstein","LI","LIE",39062,2020-04-06,77,1,21,55
"Liechtenstein","LI","LIE",39062,2020-04-07,78,1,22,55
"Liechtenstein","LI","LIE",39062,2020-04-08,78,1,22,55
"Liechtenstein","LI","LIE",39062,2020-04-09,78,1,22,55
"Liechtenstein","LI","LIE",39062,2020-04-10,79,1,23,55
"Liechtenstein","LI","LIE",39062,2020-04-11,79,1,23,55
"Liechtenstein","LI","LIE",39062,2020-04-12,79,1,23,55
"Liechtenstein","LI","LIE",39062,2020-04-13,79,1,23,55
"Liechtenstein","LI","LIE",39062,2020-04-14,79,1,23,55
"Liechtenstein","LI","LIE",39062,2020-04-15,79,1,23,55
"Liechtenstein","LI","LIE",39062,2020-04-16,79,1,23,55
"Liechtenstein","LI","LIE",39062,2020-04-17,79,1,23,55
"Liechtenstein","LI","LIE",39062,2020-04-18,79,1,23,55
"Liechtenstein","LI","LIE",39062,2020-04-19,81,1,25,55
"Liechtenstein","LI","LIE",39062,2020-04-20,81,1,25,55
"Liechtenstein","LI","LIE",39062,2020-04-21,81,1,25,55
"Liechtenstein","LI","LIE",39062,2020-04-22,81,1,25,55
"Liechtenstein","LI","LIE",39062,2020-04-23,81,1,25,55
"Liechtenstein","LI","LIE",39062,2020-04-24,81,1,25,55
"Liechtenstein","LI","LIE",39062,2020-04-25,81,1,25,55
"Liechtenstein","LI","LIE",39062,2020-04-26,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-04-27,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-04-28,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-04-29,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-04-30,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-01,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-02,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-03,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-04,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-05,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-06,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-07,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-08,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-09,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-10,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-11,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-12,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-13,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-14,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-15,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-16,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-17,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-18,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-19,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-20,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-21,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-22,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-23,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-24,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-25,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-26,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-27,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-28,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-29,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-30,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-05-31,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-01,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-02,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-03,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-04,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-05,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-06,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-07,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-08,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-09,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-10,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-11,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-12,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-13,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-14,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-15,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-16,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-17,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-18,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-19,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-20,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-21,82,1,26,55
"Liechtenstein","LI","LIE",39062,2020-06-22,83,1,13,69
"Liechtenstein","LI","LIE",39062,2020-06-23,86,2,12,72
"Liechtenstein","LI","LIE",39062,2020-06-24,82,1,0,81
"Liechtenstein","LI","LIE",39062,2020-06-25,82,1,0,81
"Liechtenstein","LI","LIE",39062,2020-06-26,82,1,0,81
"Liechtenstein","LI","LIE",39062,2020-06-27,82,1,0,81
"Liechtenstein","LI","LIE",39062,2020-06-28,82,1,0,81
"Liechtenstein","LI","LIE",39062,2020-06-29,82,1,0,81
"Liechtenstein","LI","LIE",39062,2020-06-30,82,1,0,81
"Liechtenstein","LI","LIE",39062,2020-07-01,82,1,0,81
"Liechtenstein","LI","LIE",39062,2020-07-02,83,1,1,81
"Liechtenstein","LI","LIE",39062,2020-07-03,83,1,1,81
"Liechtenstein","LI","LIE",39062,2020-07-04,83,1,1,81
"Liechtenstein","LI","LIE",39062,2020-07-05,83,1,1,81
"Liechtenstein","LI","LIE",39062,2020-07-06,84,1,2,81
"Liechtenstein","LI","LIE",39062,2020-07-07,84,1,2,81
"Liechtenstein","LI","LIE",39062,2020-07-08,84,1,2,81
"Liechtenstein","LI","LIE",39062,2020-07-09,84,1,2,81
"Liechtenstein","LI","LIE",39062,2020-07-10,84,1,2,81
"Liechtenstein","LI","LIE",39062,2020-07-11,84,1,2,81
"Liechtenstein","LI","LIE",39062,2020-07-12,84,1,2,81
"Liechtenstein","LI","LIE",39062,2020-07-13,84,1,2,81
"Liechtenstein","LI","LIE",39062,2020-07-14,84,1,2,81
"Liechtenstein","LI","LIE",39062,2020-07-15,84,1,2,81
"Liechtenstein","LI","LIE",39062,2020-07-16,84,1,2,81
"Liechtenstein","LI","LIE",39062,2020-07-17,85,1,3,81
"Liechtenstein","LI","LIE",39062,2020-07-18,86,1,4,81
"Liechtenstein","LI","LIE",39062,2020-07-19,86,1,4,81
"Liechtenstein","LI","LIE",39062,2020-07-20,86,1,4,81
"Liechtenstein","LI","LIE",39062,2020-07-21,86,1,4,81
"Liechtenstein","LI","LIE",39062,2020-07-22,86,1,4,81
"Liechtenstein","LI","LIE",39062,2020-07-23,86,1,4,81
"Liechtenstein","LI","LIE",39062,2020-07-24,86,1,4,81
"Liechtenstein","LI","LIE",39062,2020-07-25,86,1,4,81
"Liechtenstein","LI","LIE",39062,2020-07-26,86,1,4,81
"Liechtenstein","LI","LIE",39062,2020-07-27,86,1,4,81
"Liechtenstein","LI","LIE",39062,2020-07-28,87,1,5,81
"Liechtenstein","LI","LIE",39062,2020-07-29,88,1,2,85
"Liechtenstein","LI","LIE",39062,2020-07-30,88,1,2,85
"Liechtenstein","LI","LIE",39062,2020-07-31,88,1,2,85
"Liechtenstein","LI","LIE",39062,2020-08-01,88,1,2,85
"Liechtenstein","LI","LIE",39062,2020-08-02,89,1,3,85
"Liechtenstein","LI","LIE",39062,2020-08-03,89,1,3,85
"Liechtenstein","LI","LIE",39062,2020-08-04,89,1,3,85
"Liechtenstein","LI","LIE",39062,2020-08-05,89,1,3,85
"Liechtenstein","LI","LIE",39062,2020-08-06,89,1,3,85
"Liechtenstein","LI","LIE",39062,2020-08-07,89,1,3,85
"Liechtenstein","LI","LIE",39062,2020-08-08,89,1,3,85
"Liechtenstein","LI","LIE",39062,2020-08-09,89,1,3,85
"Liechtenstein","LI","LIE",39062,2020-08-10,89,1,3,85
"Liechtenstein","LI","LIE",39062,2020-08-11,89,1,1,87
"Liechtenstein","LI","LIE",39062,2020-08-12,90,1,2,87
"Liechtenstein","LI","LIE",39062,2020-08-13,90,1,2,87
"Liechtenstein","LI","LIE",39062,2020-08-14,91,1,3,87
"Liechtenstein","LI","LIE",39062,2020-08-15,91,1,3,87
"Liechtenstein","LI","LIE",39062,2020-08-16,91,1,3,87
"Liechtenstein","LI","LIE",39062,2020-08-17,94,1,6,87
"Liechtenstein","LI","LIE",39062,2020-08-18,97,1,8,88
"Liechtenstein","LI","LIE",39062,2020-08-19,98,1,9,88
"Liechtenstein","LI","LIE",39062,2020-08-20,99,1,10,88
"Liechtenstein","LI","LIE",39062,2020-08-21,99,1,10,88
"Liechtenstein","LI","LIE",39062,2020-08-22,99,1,10,88
"Liechtenstein","LI","LIE",39062,2020-08-23,99,1,10,88
"Liechtenstein","LI","LIE",39062,2020-08-24,100,1,9,90
"Liechtenstein","LI","LIE",39062,2020-08-25,102,1,7,94
"Liechtenstein","LI","LIE",39062,2020-08-26,102,1,7,94
"Liechtenstein","LI","LIE",39062,2020-08-27,105,1,8,96
"Liechtenstein","LI","LIE",39062,2020-08-28,106,1,9,96
"Liechtenstein","LI","LIE",39062,2020-08-29,107,1,9,97
"Liechtenstein","LI","LIE",39062,2020-08-30,107,1,9,97
"Liechtenstein","LI","LIE",39062,2020-08-31,107,1,9,97
"Liechtenstein","LI","LIE",39062,2020-09-01,107,1,9,97
"Liechtenstein","LI","LIE",39062,2020-09-02,107,1,9,97
"Liechtenstein","LI","LIE",39062,2020-09-03,107,1,9,97
"Liechtenstein","LI","LIE",39062,2020-09-04,107,1,9,97
"Liechtenstein","LI","LIE",39062,2020-09-05,107,1,9,97
"Liechtenstein","LI","LIE",39062,2020-09-06,107,1,9,97
"Liechtenstein","LI","LIE",39062,2020-09-07,107,1,9,97
"Liechtenstein","LI","LIE",39062,2020-09-08,107,1,9,97
"Liechtenstein","LI","LIE",39062,2020-09-09,108,1,2,105
"Liechtenstein","LI","LIE",39062,2020-09-10,109,1,3,105
"Liechtenstein","LI","LIE",39062,2020-09-11,109,1,3,105
"Liechtenstein","LI","LIE",39062,2020-09-12,111,1,5,105
"Liechtenstein","LI","LIE",39062,2020-09-13,111,1,5,105
"Liechtenstein","LI","LIE",39062,2020-09-14,111,1,5,105
"Liechtenstein","LI","LIE",39062,2020-09-15,111,1,5,105
"Liechtenstein","LI","LIE",39062,2020-09-16,111,1,5,105
"Liechtenstein","LI","LIE",39062,2020-09-17,112,1,3,108
"Liechtenstein","LI","LIE",39062,2020-09-18,112,1,3,108
"Liechtenstein","LI","LIE",39062,2020-09-19,113,1,3,109
"Liechtenstein","LI","LIE",39062,2020-09-20,113,1,3,109
"Liechtenstein","LI","LIE",39062,2020-09-21,114,1,3,110
"Liechtenstein","LI","LIE",39062,2020-09-22,115,1,4,110
"Liechtenstein","LI","LIE",39062,2020-09-23,116,1,5,110
"Liechtenstein","LI","LIE",39062,2020-09-24,116,1,5,110
"Liechtenstein","LI","LIE",39062,2020-09-25,117,1,6,110
"Liechtenstein","LI","LIE",39062,2020-09-26,117,1,6,110
"Liechtenstein","LI","LIE",39062,2020-09-27,117,1,6,110
"Liechtenstein","LI","LIE",39062,2020-09-28,117,1,6,110
"Liechtenstein","LI","LIE",39062,2020-09-29,118,1,4,113
"Liechtenstein","LI","LIE",39062,2020-09-30,118,1,4,113
"Liechtenstein","LI","LIE",39062,2020-10-01,119,1,4,114
"Liechtenstein","LI","LIE",39062,2020-10-02,120,1,3,116
"Liechtenstein","LI","LIE",39062,2020-10-03,123,1,6,116
"Liechtenstein","LI","LIE",39062,2020-10-04,126,1,9,116
"Liechtenstein","LI","LIE",39062,2020-10-05,127,1,10,116
"Liechtenstein","LI","LIE",39062,2020-10-06,130,1,13,116
"Liechtenstein","LI","LIE",39062,2020-10-07,131,1,14,116
"Liechtenstein","LI","LIE",39062,2020-10-08,135,1,17,117
"Liechtenstein","LI","LIE",39062,2020-10-09,139,1,21,117
"Liechtenstein","LI","LIE",39062,2020-10-10,142,1,24,117
"Liechtenstein","LI","LIE",39062,2020-10-11,144,1,22,121
"Liechtenstein","LI","LIE",39062,2020-10-12,148,1,23,124
"Liechtenstein","LI","LIE",39062,2020-10-13,163,1,34,128
"Liechtenstein","LI","LIE",39062,2020-10-14,174,1,42,131
"Liechtenstein","LI","LIE",39062,2020-10-15,183,1,51,131
"Liechtenstein","LI","LIE",39062,2020-10-16,192,1,59,132
"Liechtenstein","LI","LIE",39062,2020-10-17,217,1,84,132
"Liechtenstein","LI","LIE",39062,2020-10-18,224,1,91,132
"Liechtenstein","LI","LIE",39062,2020-10-19,224,1,81,142
"Liechtenstein","LI","LIE",39062,2020-10-20,235,1,92,142
"Liechtenstein","LI","LIE",39062,2020-10-21,252,1,106,145
"Liechtenstein","LI","LIE",39062,2020-10-22,282,1,123,158
"Liechtenstein","LI","LIE",39062,2020-10-23,324,1,153,170
"Liechtenstein","LI","LIE",39062,2020-10-24,340,1,169,170
"Liechtenstein","LI","LIE",39062,2020-10-25,365,1,194,170
"Liechtenstein","LI","LIE",39062,2020-10-26,402,1,191,210
"Liechtenstein","LI","LIE",39062,2020-10-27,428,1,217,210
"Liechtenstein","LI","LIE",39062,2020-10-28,450,1,221,228
"Liechtenstein","LI","LIE",39062,2020-10-29,476,1,210,265
"Liechtenstein","LI","LIE",39062,2020-10-30,513,2,164,347
"Liechtenstein","LI","LIE",39062,2020-10-31,533,3,183,347
"Liechtenstein","LI","LIE",39062,2020-11-01,551,3,201,347
"Liechtenstein","LI","LIE",39062,2020-11-02,598,3,240,355
"Liechtenstein","LI","LIE",39062,2020-11-03,631,3,249,379
"Liechtenstein","LI","LIE",39062,2020-11-04,659,3,233,423
"Liechtenstein","LI","LIE",39062,2020-11-05,692,3,235,454
"Liechtenstein","LI","LIE",39062,2020-11-06,741,3,257,481
"Liechtenstein","LI","LIE",39062,2020-11-07,765,3,281,481
"Liechtenstein","LI","LIE",39062,2020-11-08,788,3,304,481
"Liechtenstein","LI","LIE",39062,2020-11-09,801,4,232,565
"Liechtenstein","LI","LIE",39062,2020-11-10,846,4,252,590
"Liechtenstein","LI","LIE",39062,2020-11-11,877,4,257,616
"Liechtenstein","LI","LIE",39062,2020-11-12,905,4,245,656
"Liechtenstein","LI","LIE",39062,2020-11-13,928,5,241,682
"Liechtenstein","LI","LIE",39062,2020-11-14,970,5,283,682
"Liechtenstein","LI","LIE",39062,2020-11-15,985,5,298,682
"Liechtenstein","LI","LIE",39062,2020-11-16,989,7,219,763
"Liechtenstein","LI","LIE",39062,2020-11-17,1002,8,198,796
"Liechtenstein","LI","LIE",39062,2020-11-18,1051,8,202,841
"Liechtenstein","LI","LIE",39062,2020-11-19,1072,8,199,865
"Liechtenstein","LI","LIE",39062,2020-11-20,1094,8,203,883
"Liechtenstein","LI","LIE",39062,2020-11-21,1109,8,218,883
"Liechtenstein","LI","LIE",39062,2020-11-22,1112,8,221,883
"Liechtenstein","LI","LIE",39062,2020-11-23,1156,12,192,952
"Liechtenstein","LI","LIE",39062,2020-11-24,1158,13,193,952
"Liechtenstein","LI","LIE",39062,2020-11-25,1183,14,184,985
"Liechtenstein","LI","LIE",39062,2020-11-26,1208,14,184,1010
"Liechtenstein","LI","LIE",39062,2020-11-27,1231,15,192,1024
"Liechtenstein","LI","LIE",39062,2020-11-28,1253,15,214,1024
"Liechtenstein","LI","LIE",39062,2020-11-29,1253,15,214,1024
"Liechtenstein","LI","LIE",39062,2020-11-30,1270,16,166,1088
"Liechtenstein","LI","LIE",39062,2020-12-01,1286,16,160,1110
"Liechtenstein","LI","LIE",39062,2020-12-02,1318,16,153,1149
"Liechtenstein","LI","LIE",39062,2020-12-03,1339,17,153,1169
"Liechtenstein","LI","LIE",39062,2020-12-04,1351,17,151,1183
"Liechtenstein","LI","LIE",39062,2020-12-05,1378,17,178,1183
"Liechtenstein","LI","LIE",39062,2020-12-06,1396,17,196,1183
"Liechtenstein","LI","LIE",39062,2020-12-07,1397,19,143,1235
"Liechtenstein","LI","LIE",39062,2020-12-08,1404,19,150,1235
"Liechtenstein","LI","LIE",39062,2020-12-09,1432,19,143,1270
"Liechtenstein","LI","LIE",39062,2020-12-10,1441,19,140,1282
"Liechtenstein","LI","LIE",39062,2020-12-11,1466,20,150,1296
"Liechtenstein","LI","LIE",39062,2020-12-12,1482,20,166,1296
"Liechtenstein","LI","LIE",39062,2020-12-13,1514,20,198,1296
"Liechtenstein","LI","LIE",39062,2020-12-14,1566,20,195,1351
"Liechtenstein","LI","LIE",39062,2020-12-15,1579,21,192,1366
"Liechtenstein","LI","LIE",39062,2020-12-16,1600,21,202,1377
"Liechtenstein","LI","LIE",39062,2020-12-17,1635,21,219,1395
"Liechtenstein","LI","LIE",39062,2020-12-18,1676,23,229,1424
"Liechtenstein","LI","LIE",39062,2020-12-19,1711,25,262,1424
"Liechtenstein","LI","LIE",39062,2020-12-20,1758,25,309,1424
"Liechtenstein","LI","LIE",39062,2020-12-21,1784,27,250,1507
"Liechtenstein","LI","LIE",39062,2020-12-22,1826,28,256,1542
"Liechtenstein","LI","LIE",39062,2020-12-23,1858,30,237,1591
"Liechtenstein","LI","LIE",39062,2020-12-24,1920,30,299,1591
"Liechtenstein","LI","LIE",39062,2020-12-25,1980,30,359,1591
"Liechtenstein","LI","LIE",39062,2020-12-26,2000,31,378,1591
"Liechtenstein","LI","LIE",39062,2020-12-27,2018,31,396,1591
"Liechtenstein","LI","LIE",39062,2020-12-28,2038,35,269,1734
"Liechtenstein","LI","LIE",39062,2020-12-29,2069,38,267,1764
"Liechtenstein","LI","LIE",39062,2020-12-30,2104,39,255,1810
"Liechtenstein","LI","LIE",39062,2020-12-31,2136,39,287,1810
"Liechtenstein","LI","LIE",39062,2021-01-01,2175,39,326,1810
"Liechtenstein","LI","LIE",39062,2021-01-02,2202,39,353,1810
"Liechtenstein","LI","LIE",39062,2021-01-03,2222,39,373,1810
"Liechtenstein","LI","LIE",39062,2021-01-04,2224,41,204,1979
"Liechtenstein","LI","LIE",39062,2021-01-05,2246,45,196,2005
"Liechtenstein","LI","LIE",39062,2021-01-06,2295,48,242,2005
"Liechtenstein","LI","LIE",39062,2021-01-07,2309,48,177,2084
"Liechtenstein","LI","LIE",39062,2021-01-08,2311,48,155,2108
"Liechtenstein","LI","LIE",39062,2021-01-09,2329,49,172,2108
"Liechtenstein","LI","LIE",39062,2021-01-10,2340,49,183,2108
"Liechtenstein","LI","LIE",39062,2021-01-11,2346,49,189,2108
"Liechtenstein","LI","LIE",39062,2021-01-12,2355,49,110,2196
"Liechtenstein","LI","LIE",39062,2021-01-13,2370,49,110,2211
"Liechtenstein","LI","LIE",39062,2021-01-14,2375,49,92,2234
"Liechtenstein","LI","LIE",39062,2021-01-15,2378,49,65,2264
"Liechtenstein","LI","LIE",39062,2021-01-16,2383,49,70,2264
"Liechtenstein","LI","LIE",39062,2021-01-17,2389,49,76,2264
"Liechtenstein","LI","LIE",39062,2021-01-18,2395,50,64,2281
"Liechtenstein","LI","LIE",39062,2021-01-19,2398,50,56,2292
"Liechtenstein","LI","LIE",39062,2021-01-20,2405,50,53,2302
"Liechtenstein","LI","LIE",39062,2021-01-21,2415,51,42,2322
"Liechtenstein","LI","LIE",39062,2021-01-22,2432,52,58,2322
"Liechtenstein","LI","LIE",39062,2021-01-23,2437,52,63,2322
"Liechtenstein","LI","LIE",39062,2021-01-24,2441,52,67,2322
"Liechtenstein","LI","LIE",39062,2021-01-25,2454,52,80,2322
"Liechtenstein","LI","LIE",39062,2021-01-26,2455,52,81,2322
"Liechtenstein","LI","LIE",39062,2021-01-27,2458,52,78,2328
"Liechtenstein","LI","LIE",39062,2021-01-28,2475,52,71,2352
"Liechtenstein","LI","LIE",39062,2021-01-29,2484,52,80,2352
"Liechtenstein","LI","LIE",39062,2021-01-30,2493,52,89,2352
"Liechtenstein","LI","LIE",39062,2021-01-31,2493,52,89,2352
"Liechtenstein","LI","LIE",39062,2021-02-01,2497,52,69,2376
"Liechtenstein","LI","LIE",39062,2021-02-02,2497,52,69,2376
"Liechtenstein","LI","LIE",39062,2021-02-03,2509,52,65,2392
"Liechtenstein","LI","LIE",39062,2021-02-04,2513,52,48,2413
"Liechtenstein","LI","LIE",39062,2021-02-05,2518,52,42,2424
"Liechtenstein","LI","LIE",39062,2021-02-06,2518,52,42,2424
"Liechtenstein","LI","LIE",39062,2021-02-07,2523,52,47,2424
"Liechtenstein","LI","LIE",39062,2021-02-08,2526,52,49,2425
"Liechtenstein","LI","LIE",39062,2021-02-09,2527,52,24,2451
"Liechtenstein","LI","LIE",39062,2021-02-10,2532,52,23,2457
"Liechtenstein","LI","LIE",39062,2021-02-11,2534,52,25,2457
"Liechtenstein","LI","LIE",39062,2021-02-12,2537,52,28,2457
"Liechtenstein","LI","LIE",39062,2021-02-13,2538,52,29,2457
"Liechtenstein","LI","LIE",39062,2021-02-14,2539,52,30,2457
"Liechtenstein","LI","LIE",39062,2021-02-15,2540,53,17,2470
"Liechtenstein","LI","LIE",39062,2021-02-16,2540,53,17,2470
"Liechtenstein","LI","LIE",39062,2021-02-17,2540,54,16,2470
"Liechtenstein","LI","LIE",39062,2021-02-18,2542,54,4,2484
"Liechtenstein","LI","LIE",39062,2021-02-19,2543,54,5,2484
"Liechtenstein","LI","LIE",39062,2021-02-20,2545,54,7,2484
"Liechtenstein","LI","LIE",39062,2021-02-21,2546,54,8,2484
"Liechtenstein","LI","LIE",39062,2021-02-22,2550,54,12,2484
"Liechtenstein","LI","LIE",39062,2021-02-23,2553,54,15,2484
"Liechtenstein","LI","LIE",39062,2021-02-24,2553,54,15,2484
"Liechtenstein","LI","LIE",39062,2021-02-25,2558,54,20,2484
"Liechtenstein","LI","LIE",39062,2021-02-26,2564,54,26,2484
"Liechtenstein","LI","LIE",39062,2021-02-27,2566,54,28,2484
