"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Jordan","JO","JOR",10101697,2021-03-07,427717,4935,55467,367315
"Jordan","JO","JOR",10101697,2021-03-08,435130,4987,58689,371454
"Jordan","JO","JOR",10101697,2021-03-09,442202,5046,61678,375478
"Jordan","JO","JOR",10101697,2021-03-10,448851,5106,64440,379305
"Jordan","JO","JOR",10101697,2021-03-11,457151,5169,69033,382949
"Jordan","JO","JOR",10101697,2021-03-12,464856,5224,74099,385533
"Jordan","JO","JOR",10101697,2021-03-13,469000,5285,73588,390127
"Jordan","JO","JOR",10101697,2021-03-14,477053,5346,75512,396195
"Jordan","JO","JOR",10101697,2021-03-15,486470,5428,79723,401319
"Jordan","JO","JOR",10101697,2021-03-16,495380,5497,83229,406654
"Jordan","JO","JOR",10101697,2021-03-17,504915,5553,86975,412387
"Jordan","JO","JOR",10101697,2021-03-18,514107,5627,91509,416971
"Jordan","JO","JOR",10101697,2021-03-19,521461,5701,95308,420452
"Jordan","JO","JOR",10101697,2021-03-20,526666,5788,94124,426754
"Jordan","JO","JOR",10101697,2021-03-21,535455,5876,95412,434167
"Jordan","JO","JOR",10101697,2021-03-22,544724,5985,97500,441239
"Jordan","JO","JOR",10101697,2021-03-23,553727,6077,99762,447888
"Jordan","JO","JOR",10101697,2021-03-24,562857,6181,100488,456188
"Jordan","JO","JOR",10101697,2021-03-25,571290,6277,101120,463893
"Jordan","JO","JOR",10101697,2021-03-26,577734,6374,103323,468037
"Jordan","JO","JOR",10101697,2021-03-27,582133,6472,99571,476090
"Jordan","JO","JOR",10101697,2021-03-28,589316,6554,97255,485507
"Jordan","JO","JOR",10101697,2021-03-29,597256,6651,96188,494417
"Jordan","JO","JOR",10101697,2021-03-30,605007,6747,94308,503952
"Jordan","JO","JOR",10101697,2021-03-31,611577,6858,91575,513144
"Jordan","JO","JOR",10101697,2021-04-01,618059,6940,90621,520498
"Jordan","JO","JOR",10101697,2021-04-02,622833,7039,90091,525703
"Jordan","JO","JOR",10101697,2021-04-03,626875,7130,85253,534492
"Jordan","JO","JOR",10101697,2021-04-04,632907,7201,81945,543761
"Jordan","JO","JOR",10101697,2021-04-05,639444,7283,79397,552764
"Jordan","JO","JOR",10101697,2021-04-06,645449,7383,76172,561894
"Jordan","JO","JOR",10101697,2021-04-07,650681,7469,72885,570327
"Jordan","JO","JOR",10101697,2021-04-08,655456,7565,71120,576771
"Jordan","JO","JOR",10101697,2021-04-09,659250,7646,70434,581170
"Jordan","JO","JOR",10101697,2021-04-10,662395,7708,66334,588353
"Jordan","JO","JOR",10101697,2021-04-11,665735,7773,61669,596293
"Jordan","JO","JOR",10101697,2021-04-12,669300,7855,57401,604044
"Jordan","JO","JOR",10101697,2021-04-13,672090,7937,53539,610614
"Jordan","JO","JOR",10101697,2021-04-14,676175,7987,51092,617096
"Jordan","JO","JOR",10101697,2021-04-15,679138,8057,49211,621870
"Jordan","JO","JOR",10101697,2021-04-16,681870,8117,47841,625912
"Jordan","JO","JOR",10101697,2021-04-17,683466,8178,43344,631944
"Jordan","JO","JOR",10101697,2021-04-18,685973,8246,39246,638481
"Jordan","JO","JOR",10101697,2021-04-19,689482,8308,36688,644486
"Jordan","JO","JOR",10101697,2021-04-20,692181,8372,34091,649718
"Jordan","JO","JOR",10101697,2021-04-21,695390,8429,32468,654493
"Jordan","JO","JOR",10101697,2021-04-22,697487,8474,30726,658287
"Jordan","JO","JOR",10101697,2021-04-23,699164,8514,29218,661432
"Jordan","JO","JOR",10101697,2021-04-24,700423,8563,27088,664772
"Jordan","JO","JOR",10101697,2021-04-25,702154,8615,25202,668337
"Jordan","JO","JOR",10101697,2021-04-26,704540,8660,24753,671127
"Jordan","JO","JOR",10101697,2021-04-27,706355,8707,22436,675212
"Jordan","JO","JOR",10101697,2021-04-28,708265,8754,21336,678175
"Jordan","JO","JOR",10101697,2021-04-29,709817,8801,20109,680907
"Jordan","JO","JOR",10101697,2021-04-30,711373,8836,20034,682503
"Jordan","JO","JOR",10101697,2021-05-01,712077,8871,18196,685010
