"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Sri Lanka","LK","LKA",21323734,2021-02-05,67850,343,6046,61461
"Sri Lanka","LK","LKA",21323734,2021-02-06,68576,351,5631,62594
"Sri Lanka","LK","LKA",21323734,2021-02-07,69348,356,5591,63401
"Sri Lanka","LK","LKA",21323734,2021-02-08,70235,365,5729,64141
"Sri Lanka","LK","LKA",21323734,2021-02-09,71211,370,5788,65053
"Sri Lanka","LK","LKA",21323734,2021-02-10,72174,375,6155,65644
"Sri Lanka","LK","LKA",21323734,2021-02-11,73116,379,6526,66211
"Sri Lanka","LK","LKA",21323734,2021-02-12,74056,384,6688,66984
"Sri Lanka","LK","LKA",21323734,2021-02-13,74852,390,6631,67831
"Sri Lanka","LK","LKA",21323734,2021-02-14,75654,397,6561,68696
"Sri Lanka","LK","LKA",21323734,2021-02-15,76428,403,6614,69411
"Sri Lanka","LK","LKA",21323734,2021-02-16,77184,409,6346,70429
"Sri Lanka","LK","LKA",21323734,2021-02-17,77906,422,6308,71176
"Sri Lanka","LK","LKA",21323734,2021-02-18,78420,430,6167,71823
"Sri Lanka","LK","LKA",21323734,2021-02-19,78937,433,5938,72566
"Sri Lanka","LK","LKA",21323734,2021-02-20,79480,435,5589,73456
"Sri Lanka","LK","LKA",21323734,2021-02-21,79999,445,5255,74299
"Sri Lanka","LK","LKA",21323734,2021-02-22,80517,450,4957,75110
"Sri Lanka","LK","LKA",21323734,2021-02-23,81009,453,4714,75842
"Sri Lanka","LK","LKA",21323734,2021-02-24,81467,457,4496,76514
"Sri Lanka","LK","LKA",21323734,2021-02-25,81933,459,4513,76961
"Sri Lanka","LK","LKA",21323734,2021-02-26,82430,464,4341,77625
"Sri Lanka","LK","LKA",21323734,2021-02-27,82890,464,4053,78373
"Sri Lanka","LK","LKA",21323734,2021-02-28,83094,464,3683,78947
"Sri Lanka","LK","LKA",21323734,2021-03-01,83552,476,3654,79422
"Sri Lanka","LK","LKA",21323734,2021-03-02,83870,483,3367,80020
"Sri Lanka","LK","LKA",21323734,2021-03-03,84226,484,3305,80437
"Sri Lanka","LK","LKA",21323734,2021-03-04,84610,489,3285,80836
"Sri Lanka","LK","LKA",21323734,2021-03-05,84960,493,3146,81321
"Sri Lanka","LK","LKA",21323734,2021-03-06,85150,493,2888,81769
"Sri Lanka","LK","LKA",21323734,2021-03-07,85695,502,3134,82059
"Sri Lanka","LK","LKA",21323734,2021-03-08,86039,507,3019,82513
"Sri Lanka","LK","LKA",21323734,2021-03-09,86343,511,3079,82753
"Sri Lanka","LK","LKA",21323734,2021-03-10,86685,511,2964,83210
"Sri Lanka","LK","LKA",21323734,2021-03-11,86989,520,2908,83561
"Sri Lanka","LK","LKA",21323734,2021-03-12,87286,525,2803,83958
"Sri Lanka","LK","LKA",21323734,2021-03-13,87600,526,2821,84253
"Sri Lanka","LK","LKA",21323734,2021-03-14,87907,527,2732,84648
"Sri Lanka","LK","LKA",21323734,2021-03-15,88238,532,2737,84969
"Sri Lanka","LK","LKA",21323734,2021-03-16,88392,532,2891,84969
"Sri Lanka","LK","LKA",21323734,2021-03-17,88862,537,2600,85725
"Sri Lanka","LK","LKA",21323734,2021-03-18,89024,537,2543,85944
"Sri Lanka","LK","LKA",21323734,2021-03-19,89497,544,2726,86227
"Sri Lanka","LK","LKA",21323734,2021-03-20,89655,544,2645,86466
"Sri Lanka","LK","LKA",21323734,2021-03-21,90200,546,2895,86759
"Sri Lanka","LK","LKA",21323734,2021-03-22,90514,551,2905,87058
"Sri Lanka","LK","LKA",21323734,2021-03-23,90765,552,2907,87306
"Sri Lanka","LK","LKA",21323734,2021-03-24,91018,552,2836,87630
"Sri Lanka","LK","LKA",21323734,2021-03-25,91289,554,2854,87881
"Sri Lanka","LK","LKA",21323734,2021-03-26,91561,557,2859,88145
"Sri Lanka","LK","LKA",21323734,2021-03-27,91839,558,2893,88388
"Sri Lanka","LK","LKA",21323734,2021-03-28,92088,561,2904,88623
"Sri Lanka","LK","LKA",21323734,2021-03-29,92303,566,2823,88914
"Sri Lanka","LK","LKA",21323734,2021-03-30,92442,566,2786,89090
"Sri Lanka","LK","LKA",21323734,2021-03-31,92706,568,2887,89251
"Sri Lanka","LK","LKA",21323734,2021-04-01,92917,571,2939,89407
"Sri Lanka","LK","LKA",21323734,2021-04-02,93128,571,2856,89701
"Sri Lanka","LK","LKA",21323734,2021-04-03,93295,575,2699,90021
"Sri Lanka","LK","LKA",21323734,2021-04-04,93436,581,2647,90208
"Sri Lanka","LK","LKA",21323734,2021-04-05,93595,581,2451,90563
"Sri Lanka","LK","LKA",21323734,2021-04-06,93690,586,2396,90708
"Sri Lanka","LK","LKA",21323734,2021-04-07,93910,588,2405,90917
"Sri Lanka","LK","LKA",21323734,2021-04-08,94253,591,2618,91044
"Sri Lanka","LK","LKA",21323734,2021-04-09,94564,593,2699,91272
"Sri Lanka","LK","LKA",21323734,2021-04-10,94848,595,2797,91456
"Sri Lanka","LK","LKA",21323734,2021-04-11,95131,598,2902,91631
"Sri Lanka","LK","LKA",21323734,2021-04-12,95394,598,3021,91775
"Sri Lanka","LK","LKA",21323734,2021-04-13,95620,602,3092,91926
"Sri Lanka","LK","LKA",21323734,2021-04-14,95719,602,2966,92151
"Sri Lanka","LK","LKA",21323734,2021-04-15,95949,608,3033,92308
"Sri Lanka","LK","LKA",21323734,2021-04-16,96186,615,2960,92611
"Sri Lanka","LK","LKA",21323734,2021-04-17,96354,615,2907,92832
"Sri Lanka","LK","LKA",21323734,2021-04-18,96796,618,3065,93113
"Sri Lanka","LK","LKA",21323734,2021-04-19,97105,620,3111,93374
"Sri Lanka","LK","LKA",21323734,2021-04-20,97472,620,3305,93547
"Sri Lanka","LK","LKA",21323734,2021-04-21,98050,630,3752,93668
"Sri Lanka","LK","LKA",21323734,2021-04-22,98722,634,4204,93884
"Sri Lanka","LK","LKA",21323734,2021-04-23,99518,634,4848,94036
"Sri Lanka","LK","LKA",21323734,2021-04-24,100586,638,5793,94155
"Sri Lanka","LK","LKA",21323734,2021-04-25,101379,642,6426,94311
"Sri Lanka","LK","LKA",21323734,2021-04-26,102376,647,7152,94577
"Sri Lanka","LK","LKA",21323734,2021-04-27,103487,647,7984,94856
"Sri Lanka","LK","LKA",21323734,2021-04-28,104953,661,9209,95083
"Sri Lanka","LK","LKA",21323734,2021-04-29,106484,661,10378,95445
"Sri Lanka","LK","LKA",21323734,2021-04-30,108146,678,11493,95975
"Sri Lanka","LK","LKA",21323734,2021-05-01,109862,687,12697,96478
"Sri Lanka","LK","LKA",21323734,2021-05-02,111753,696,13209,97848
"Sri Lanka","LK","LKA",21323734,2021-05-03,113676,709,14758,98209
"Sri Lanka","LK","LKA",21323734,2021-05-04,115590,709,15728,99153
"Sri Lanka","LK","LKA",21323734,2021-05-05,117529,734,16720,100075
"Sri Lanka","LK","LKA",21323734,2021-05-06,119424,745,17794,100885
"Sri Lanka","LK","LKA",21323734,2021-05-07,121338,764,18811,101763
"Sri Lanka","LK","LKA",21323734,2021-05-08,123234,786,19350,103098
"Sri Lanka","LK","LKA",21323734,2021-05-09,125906,801,20642,104463
"Sri Lanka","LK","LKA",21323734,2021-05-10,128530,827,22092,105611
"Sri Lanka","LK","LKA",21323734,2021-05-11,131098,850,23607,106641
"Sri Lanka","LK","LKA",21323734,2021-05-12,133527,850,25020,107657
"Sri Lanka","LK","LKA",21323734,2021-05-13,135796,892,26102,108802
"Sri Lanka","LK","LKA",21323734,2021-05-14,138085,923,27054,110108
"Sri Lanka","LK","LKA",21323734,2021-05-15,140471,941,22310,117220
"Sri Lanka","LK","LKA",21323734,2021-05-16,142746,962,23462,118322
"Sri Lanka","LK","LKA",21323734,2021-05-17,145202,981,24592,119629
"Sri Lanka","LK","LKA",21323734,2021-05-18,147720,1015,25560,121145
"Sri Lanka","LK","LKA",21323734,2021-05-19,151343,1051,27925,122367
"Sri Lanka","LK","LKA",21323734,2021-05-20,154786,1051,30203,123532
"Sri Lanka","LK","LKA",21323734,2021-05-21,158333,1133,31840,125360
"Sri Lanka","LK","LKA",21323734,2021-05-22,161242,1178,33069,126995
"Sri Lanka","LK","LKA",21323734,2021-05-23,164201,1210,34384,128607
"Sri Lanka","LK","LKA",21323734,2021-05-24,167172,1243,25982,139947
"Sri Lanka","LK","LKA",21323734,2021-05-25,169900,1269,27456,141175
"Sri Lanka","LK","LKA",21323734,2021-05-26,172277,1298,28601,142378
"Sri Lanka","LK","LKA",21323734,2021-05-27,174861,1298,29774,143789
"Sri Lanka","LK","LKA",21323734,2021-05-28,177711,1363,29986,146362
"Sri Lanka","LK","LKA",21323734,2021-05-29,180593,1363,30839,148391
