"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Cuba","CU","CUB",11193470,2021-03-10,58379,357,4572,53450
"Cuba","CU","CUB",11193470,2021-03-11,59157,361,4712,54084
"Cuba","CU","CUB",11193470,2021-03-12,59919,365,4702,54852
"Cuba","CU","CUB",11193470,2021-03-13,60558,366,4431,55761
"Cuba","CU","CUB",11193470,2021-03-14,61472,370,4347,56755
"Cuba","CU","CUB",11193470,2021-03-15,62206,373,4283,57550
"Cuba","CU","CUB",11193470,2021-03-16,62998,376,4012,58610
"Cuba","CU","CUB",11193470,2021-03-17,63725,380,3795,59550
"Cuba","CU","CUB",11193470,2021-03-18,64414,384,3652,60378
"Cuba","CU","CUB",11193470,2021-03-19,65149,387,3631,61131
"Cuba","CU","CUB",11193470,2021-03-20,65962,392,3508,62062
"Cuba","CU","CUB",11193470,2021-03-21,66758,394,3504,62860
"Cuba","CU","CUB",11193470,2021-03-22,67476,397,3440,63639
"Cuba","CU","CUB",11193470,2021-03-23,68250,401,3417,64432
"Cuba","CU","CUB",11193470,2021-03-24,68986,405,3404,65177
"Cuba","CU","CUB",11193470,2021-03-25,69802,408,3390,66004
"Cuba","CU","CUB",11193470,2021-03-26,70634,413,3374,66847
"Cuba","CU","CUB",11193470,2021-03-27,71584,414,3473,67697
"Cuba","CU","CUB",11193470,2021-03-28,72503,415,3589,68499
"Cuba","CU","CUB",11193470,2021-03-29,73204,417,3583,69204
"Cuba","CU","CUB",11193470,2021-03-30,74212,421,3923,69868
"Cuba","CU","CUB",11193470,2021-03-31,75263,424,4225,70614
"Cuba","CU","CUB",11193470,2021-04-01,76276,425,4358,71493
"Cuba","CU","CUB",11193470,2021-04-02,77353,429,4573,72351
"Cuba","CU","CUB",11193470,2021-04-03,78382,431,4862,73089
"Cuba","CU","CUB",11193470,2021-04-04,79544,436,4862,74246
"Cuba","CU","CUB",11193470,2021-04-05,80610,436,5047,75127
"Cuba","CU","CUB",11193470,2021-04-06,81640,440,5329,75871
"Cuba","CU","CUB",11193470,2021-04-07,82601,442,5276,76883
"Cuba","CU","CUB",11193470,2021-04-08,83515,443,5119,77953
"Cuba","CU","CUB",11193470,2021-04-09,84532,448,5168,78916
"Cuba","CU","CUB",11193470,2021-04-10,85572,453,5161,79958
"Cuba","CU","CUB",11193470,2021-04-11,86531,459,5267,80805
"Cuba","CU","CUB",11193470,2021-04-12,87385,467,5018,81900
"Cuba","CU","CUB",11193470,2021-04-13,88445,476,4882,83087
"Cuba","CU","CUB",11193470,2021-04-14,89404,487,4803,84114
"Cuba","CU","CUB",11193470,2021-04-15,90408,491,4796,85121
"Cuba","CU","CUB",11193470,2021-04-16,91448,500,4806,86142
"Cuba","CU","CUB",11193470,2021-04-17,92474,512,4901,87061
"Cuba","CU","CUB",11193470,2021-04-18,93511,525,4951,88035
"Cuba","CU","CUB",11193470,2021-04-19,94571,531,4967,89073
"Cuba","CU","CUB",11193470,2021-04-20,95754,538,5149,90067
"Cuba","CU","CUB",11193470,2021-04-21,96760,547,5179,91034
"Cuba","CU","CUB",11193470,2021-04-22,97967,559,5358,92050
"Cuba","CU","CUB",11193470,2021-04-23,99208,569,5679,92960
"Cuba","CU","CUB",11193470,2021-04-24,100318,581,5789,93948
"Cuba","CU","CUB",11193470,2021-04-25,101503,591,5817,95095
"Cuba","CU","CUB",11193470,2021-04-26,102441,597,5522,96322
"Cuba","CU","CUB",11193470,2021-04-27,103524,604,5458,97462
"Cuba","CU","CUB",11193470,2021-04-28,104512,614,5362,98536
"Cuba","CU","CUB",11193470,2021-04-29,105661,632,5399,99630
"Cuba","CU","CUB",11193470,2021-04-30,106707,644,5460,100603
"Cuba","CU","CUB",11193470,2021-05-01,107622,654,5493,101475
