"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Yemen","YE","YEM",29161922,2021-03-17,3037,713,816,1508
"Yemen","YE","YEM",29161922,2021-03-18,3126,723,883,1520
"Yemen","YE","YEM",29161922,2021-03-19,3217,733,955,1529
"Yemen","YE","YEM",29161922,2021-03-20,3278,737,1011,1530
"Yemen","YE","YEM",29161922,2021-03-21,3418,751,1133,1534
"Yemen","YE","YEM",29161922,2021-03-22,3516,771,1199,1546
"Yemen","YE","YEM",29161922,2021-03-23,3612,785,1261,1566
"Yemen","YE","YEM",29161922,2021-03-24,3703,800,1326,1577
"Yemen","YE","YEM",29161922,2021-03-25,3816,810,1426,1580
"Yemen","YE","YEM",29161922,2021-03-26,3900,820,1492,1588
"Yemen","YE","YEM",29161922,2021-03-27,3969,832,1547,1590
"Yemen","YE","YEM",29161922,2021-03-28,4033,851,1576,1606
"Yemen","YE","YEM",29161922,2021-03-29,4115,863,1595,1657
"Yemen","YE","YEM",29161922,2021-03-30,4247,882,1698,1667
"Yemen","YE","YEM",29161922,2021-03-31,4357,888,1793,1676
"Yemen","YE","YEM",29161922,2021-04-01,4531,906,1943,1682
"Yemen","YE","YEM",29161922,2021-04-02,4620,916,2013,1691
"Yemen","YE","YEM",29161922,2021-04-03,4697,932,2050,1715
"Yemen","YE","YEM",29161922,2021-04-04,4798,946,2114,1738
"Yemen","YE","YEM",29161922,2021-04-05,4881,955,2154,1772
"Yemen","YE","YEM",29161922,2021-04-06,4975,976,2177,1822
"Yemen","YE","YEM",29161922,2021-04-07,5047,986,2175,1886
"Yemen","YE","YEM",29161922,2021-04-08,5133,1004,2183,1946
"Yemen","YE","YEM",29161922,2021-04-09,5233,1022,2224,1987
"Yemen","YE","YEM",29161922,2021-04-10,5276,1031,2218,2027
"Yemen","YE","YEM",29161922,2021-04-11,5357,1049,2255,2053
"Yemen","YE","YEM",29161922,2021-04-12,5446,1068,2319,2059
"Yemen","YE","YEM",29161922,2021-04-13,5507,1073,2364,2070
"Yemen","YE","YEM",29161922,2021-04-14,5582,1083,2371,2128
"Yemen","YE","YEM",29161922,2021-04-15,5657,1097,2382,2178
"Yemen","YE","YEM",29161922,2021-04-16,5715,1108,2403,2204
"Yemen","YE","YEM",29161922,2021-04-17,5770,1119,2442,2209
"Yemen","YE","YEM",29161922,2021-04-18,5812,1126,2467,2219
"Yemen","YE","YEM",29161922,2021-04-19,5858,1132,2465,2261
"Yemen","YE","YEM",29161922,2021-04-20,5918,1138,2499,2281
"Yemen","YE","YEM",29161922,2021-04-21,5960,1147,2504,2309
"Yemen","YE","YEM",29161922,2021-04-22,6020,1157,2470,2393
"Yemen","YE","YEM",29161922,2021-04-23,6056,1165,2437,2454
"Yemen","YE","YEM",29161922,2021-04-24,6105,1175,2444,2486
"Yemen","YE","YEM",29161922,2021-04-25,6137,1187,2404,2546
"Yemen","YE","YEM",29161922,2021-04-26,6183,1205,2348,2630
"Yemen","YE","YEM",29161922,2021-04-27,6220,1207,2339,2674
"Yemen","YE","YEM",29161922,2021-04-28,6263,1216,2347,2700
"Yemen","YE","YEM",29161922,2021-04-29,6294,1222,2341,2731
"Yemen","YE","YEM",29161922,2021-04-30,6317,1226,2340,2751
"Yemen","YE","YEM",29161922,2021-05-01,6325,1229,2302,2794
