"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Ireland","IE","IRL",4904240,2021-02-22,215743,4137,188242,23364
"Ireland","IE","IRL",4904240,2021-02-23,216300,4181,188755,23364
"Ireland","IE","IRL",4904240,2021-02-24,216840,4237,189239,23364
"Ireland","IE","IRL",4904240,2021-02-25,217478,4271,189843,23364
"Ireland","IE","IRL",4904240,2021-02-26,218251,4300,190587,23364
"Ireland","IE","IRL",4904240,2021-02-27,218980,4313,191303,23364
"Ireland","IE","IRL",4904240,2021-02-28,219592,4319,191909,23364
"Ireland","IE","IRL",4904240,2021-03-01,220273,4319,192590,23364
"Ireland","IE","IRL",4904240,2021-03-02,220630,4333,192933,23364
"Ireland","IE","IRL",4904240,2021-03-03,221189,4357,193468,23364
"Ireland","IE","IRL",4904240,2021-03-04,221649,4396,193889,23364
"Ireland","IE","IRL",4904240,2021-03-05,222169,4405,194400,23364
"Ireland","IE","IRL",4904240,2021-03-06,222699,4419,194916,23364
"Ireland","IE","IRL",4904240,2021-03-07,223219,4422,195433,23364
"Ireland","IE","IRL",4904240,2021-03-08,223651,4422,195865,23364
"Ireland","IE","IRL",4904240,2021-03-09,223957,4452,196141,23364
"Ireland","IE","IRL",4904240,2021-03-10,224588,4499,196725,23364
"Ireland","IE","IRL",4904240,2021-03-11,225179,4509,197306,23364
"Ireland","IE","IRL",4904240,2021-03-12,225820,4518,197938,23364
"Ireland","IE","IRL",4904240,2021-03-13,226358,4534,198460,23364
"Ireland","IE","IRL",4904240,2021-03-14,226741,4534,198843,23364
"Ireland","IE","IRL",4904240,2021-03-15,227316,4534,199418,23364
"Ireland","IE","IRL",4904240,2021-03-16,227663,4552,199747,23364
"Ireland","IE","IRL",4904240,2021-03-17,228215,4566,200285,23364
"Ireland","IE","IRL",4904240,2021-03-18,228796,4566,200866,23364
"Ireland","IE","IRL",4904240,2021-03-19,229306,4576,201366,23364
"Ireland","IE","IRL",4904240,2021-03-20,229831,4585,201882,23364
"Ireland","IE","IRL",4904240,2021-03-21,230599,4587,202648,23364
"Ireland","IE","IRL",4904240,2021-03-22,231119,4588,203167,23364
"Ireland","IE","IRL",4904240,2021-03-23,231484,4610,203510,23364
"Ireland","IE","IRL",4904240,2021-03-24,232164,4628,204172,23364
"Ireland","IE","IRL",4904240,2021-03-25,232758,4631,204763,23364
"Ireland","IE","IRL",4904240,2021-03-26,233327,4651,205312,23364
"Ireland","IE","IRL",4904240,2021-03-27,233937,4653,205920,23364
"Ireland","IE","IRL",4904240,2021-03-28,234541,4666,206511,23364
"Ireland","IE","IRL",4904240,2021-03-29,235078,4667,207047,23364
"Ireland","IE","IRL",4904240,2021-03-30,235444,4681,207399,23364
"Ireland","IE","IRL",4904240,2021-03-31,235854,4687,207803,23364
"Ireland","IE","IRL",4904240,2021-04-01,236600,4705,208531,23364
"Ireland","IE","IRL",4904240,2021-04-02,237187,4713,209110,23364
"Ireland","IE","IRL",4904240,2021-04-03,237695,4715,209616,23364
"Ireland","IE","IRL",4904240,2021-04-04,238148,4718,210066,23364
"Ireland","IE","IRL",4904240,2021-04-05,238466,4718,210384,23364
"Ireland","IE","IRL",4904240,2021-04-06,238907,4727,210816,23364
"Ireland","IE","IRL",4904240,2021-04-07,239325,4732,211229,23364
"Ireland","IE","IRL",4904240,2021-04-08,239723,4737,211622,23364
"Ireland","IE","IRL",4904240,2021-04-09,240192,4769,212059,23364
"Ireland","IE","IRL",4904240,2021-04-10,240643,4783,212496,23364
"Ireland","IE","IRL",4904240,2021-04-11,240945,4785,212796,23364
"Ireland","IE","IRL",4904240,2021-04-12,241330,4785,213181,23364
"Ireland","IE","IRL",4904240,2021-04-13,241684,4803,213517,23364
"Ireland","IE","IRL",4904240,2021-04-14,242105,4812,213929,23364
"Ireland","IE","IRL",4904240,2021-04-15,242402,4820,214218,23364
"Ireland","IE","IRL",4904240,2021-04-16,242819,4831,214624,23364
"Ireland","IE","IRL",4904240,2021-04-17,243238,4835,215039,23364
"Ireland","IE","IRL",4904240,2021-04-18,243508,4836,215308,23364
"Ireland","IE","IRL",4904240,2021-04-19,243911,4836,215711,23364
"Ireland","IE","IRL",4904240,2021-04-20,244297,4847,216086,23364
"Ireland","IE","IRL",4904240,2021-04-21,244695,4856,216475,23364
"Ireland","IE","IRL",4904240,2021-04-22,245310,4866,217080,23364
"Ireland","IE","IRL",4904240,2021-04-23,245743,4867,217512,23364
"Ireland","IE","IRL",4904240,2021-04-24,246204,4872,217968,23364
"Ireland","IE","IRL",4904240,2021-04-25,246633,4873,218396,23364
"Ireland","IE","IRL",4904240,2021-04-26,247069,4874,218831,23364
"Ireland","IE","IRL",4904240,2021-04-27,247489,4884,219241,23364
"Ireland","IE","IRL",4904240,2021-04-28,247857,4896,219597,23364
"Ireland","IE","IRL",4904240,2021-04-29,248326,4899,220063,23364
"Ireland","IE","IRL",4904240,2021-04-30,248870,4903,220603,23364
"Ireland","IE","IRL",4904240,2021-05-01,249437,4906,221167,23364
