"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Bangladesh","BD","BGD",163046173,2020-04-08,218,20,165,33
"Bangladesh","BD","BGD",163046173,2020-04-09,330,21,276,33
"Bangladesh","BD","BGD",163046173,2020-04-10,424,27,364,33
"Bangladesh","BD","BGD",163046173,2020-04-11,482,30,416,36
"Bangladesh","BD","BGD",163046173,2020-04-12,621,34,548,39
"Bangladesh","BD","BGD",163046173,2020-04-13,803,39,722,42
"Bangladesh","BD","BGD",163046173,2020-04-14,1012,46,924,42
"Bangladesh","BD","BGD",163046173,2020-04-15,1231,50,1132,49
"Bangladesh","BD","BGD",163046173,2020-04-16,1572,60,1463,49
"Bangladesh","BD","BGD",163046173,2020-04-17,1838,75,1705,58
"Bangladesh","BD","BGD",163046173,2020-04-18,2144,84,1994,66
"Bangladesh","BD","BGD",163046173,2020-04-19,2456,91,2290,75
"Bangladesh","BD","BGD",163046173,2020-04-20,2948,101,2762,85
"Bangladesh","BD","BGD",163046173,2020-04-21,3382,110,3185,87
"Bangladesh","BD","BGD",163046173,2020-04-22,3772,120,3560,92
"Bangladesh","BD","BGD",163046173,2020-04-23,4186,127,3951,108
"Bangladesh","BD","BGD",163046173,2020-04-24,4689,131,4446,112
"Bangladesh","BD","BGD",163046173,2020-04-25,4998,140,4745,113
"Bangladesh","BD","BGD",163046173,2020-04-26,5416,145,5149,122
"Bangladesh","BD","BGD",163046173,2020-04-27,5913,152,5630,131
"Bangladesh","BD","BGD",163046173,2020-04-28,6462,155,6168,139
"Bangladesh","BD","BGD",163046173,2020-04-29,7103,163,6790,150
"Bangladesh","BD","BGD",163046173,2020-04-30,7667,168,7339,160
"Bangladesh","BD","BGD",163046173,2020-05-01,8238,170,7894,174
"Bangladesh","BD","BGD",163046173,2020-05-02,8790,175,8438,177
"Bangladesh","BD","BGD",163046173,2020-05-03,9455,177,8215,1063
"Bangladesh","BD","BGD",163046173,2020-05-04,10143,182,8752,1209
"Bangladesh","BD","BGD",163046173,2020-05-05,10929,183,9343,1403
"Bangladesh","BD","BGD",163046173,2020-05-06,11719,186,10130,1403
"Bangladesh","BD","BGD",163046173,2020-05-07,12425,199,10316,1910
"Bangladesh","BD","BGD",163046173,2020-05-08,13134,206,10827,2101
"Bangladesh","BD","BGD",163046173,2020-05-09,13770,214,11142,2414
"Bangladesh","BD","BGD",163046173,2020-05-10,14657,228,11779,2650
"Bangladesh","BD","BGD",163046173,2020-05-11,15691,239,12550,2902
"Bangladesh","BD","BGD",163046173,2020-05-12,16660,250,13263,3147
"Bangladesh","BD","BGD",163046173,2020-05-13,17822,269,14192,3361
"Bangladesh","BD","BGD",163046173,2020-05-14,18863,283,15219,3361
"Bangladesh","BD","BGD",163046173,2020-05-15,20065,298,15885,3882
"Bangladesh","BD","BGD",163046173,2020-05-16,20995,314,16564,4117
"Bangladesh","BD","BGD",163046173,2020-05-17,22268,328,17567,4373
"Bangladesh","BD","BGD",163046173,2020-05-18,23870,349,18936,4585
"Bangladesh","BD","BGD",163046173,2020-05-19,25121,370,19758,4993
"Bangladesh","BD","BGD",163046173,2020-05-20,26738,386,21145,5207
"Bangladesh","BD","BGD",163046173,2020-05-21,28511,408,22501,5602
"Bangladesh","BD","BGD",163046173,2020-05-22,30205,432,23583,6190
"Bangladesh","BD","BGD",163046173,2020-05-23,32078,452,25140,6486
"Bangladesh","BD","BGD",163046173,2020-05-24,33610,480,26229,6901
"Bangladesh","BD","BGD",163046173,2020-05-25,35585,501,27750,7334
"Bangladesh","BD","BGD",163046173,2020-05-26,36751,522,28650,7579
"Bangladesh","BD","BGD",163046173,2020-05-27,38292,544,29823,7925
"Bangladesh","BD","BGD",163046173,2020-05-28,40321,559,31337,8425
"Bangladesh","BD","BGD",163046173,2020-05-29,42844,582,33247,9015
"Bangladesh","BD","BGD",163046173,2020-05-30,44608,610,34623,9375
"Bangladesh","BD","BGD",163046173,2020-05-31,47153,650,36722,9781
"Bangladesh","BD","BGD",163046173,2020-06-01,49534,672,38265,10597
"Bangladesh","BD","BGD",163046173,2020-06-02,52445,709,40616,11120
"Bangladesh","BD","BGD",163046173,2020-06-03,55140,746,42804,11590
"Bangladesh","BD","BGD",163046173,2020-06-04,57563,781,44621,12161
"Bangladesh","BD","BGD",163046173,2020-06-05,60391,811,46776,12804
"Bangladesh","BD","BGD",163046173,2020-06-06,63026,846,48855,13325
"Bangladesh","BD","BGD",163046173,2020-06-07,65769,888,50978,13903
"Bangladesh","BD","BGD",163046173,2020-06-08,68504,930,53014,14560
"Bangladesh","BD","BGD",163046173,2020-06-09,71675,975,55363,15337
"Bangladesh","BD","BGD",163046173,2020-06-10,74865,1012,57953,15900
"Bangladesh","BD","BGD",163046173,2020-06-11,78052,1049,60256,16747
"Bangladesh","BD","BGD",163046173,2020-06-12,81523,1095,63179,17249
"Bangladesh","BD","BGD",163046173,2020-06-13,84379,1139,65412,17828
"Bangladesh","BD","BGD",163046173,2020-06-14,87520,1171,67619,18730
"Bangladesh","BD","BGD",163046173,2020-06-15,90619,1209,70679,18731
"Bangladesh","BD","BGD",163046173,2020-06-16,94481,1262,56955,36264
"Bangladesh","BD","BGD",163046173,2020-06-17,98489,1305,58995,38189
"Bangladesh","BD","BGD",163046173,2020-06-18,102292,1343,60785,40164
"Bangladesh","BD","BGD",163046173,2020-06-19,105535,1388,61202,42945
"Bangladesh","BD","BGD",163046173,2020-06-20,108775,1425,63357,43993
"Bangladesh","BD","BGD",163046173,2020-06-21,112306,1464,65765,45077
"Bangladesh","BD","BGD",163046173,2020-06-22,115786,1502,67529,46755
"Bangladesh","BD","BGD",163046173,2020-06-23,119198,1545,70018,47635
"Bangladesh","BD","BGD",163046173,2020-06-24,122660,1582,71412,49666
"Bangladesh","BD","BGD",163046173,2020-06-25,126606,1621,73490,51495
"Bangladesh","BD","BGD",163046173,2020-06-26,130474,1661,75680,53133
"Bangladesh","BD","BGD",163046173,2020-06-27,133978,1695,77965,54318
"Bangladesh","BD","BGD",163046173,2020-06-28,137787,1738,80322,55727
"Bangladesh","BD","BGD",163046173,2020-06-29,141801,1783,82238,57780
"Bangladesh","BD","BGD",163046173,2020-06-30,145483,1847,84012,59624
"Bangladesh","BD","BGD",163046173,2020-07-01,149258,1888,85262,62108
"Bangladesh","BD","BGD",163046173,2020-07-02,153277,1926,84909,66442
"Bangladesh","BD","BGD",163046173,2020-07-03,156391,1968,86375,68048
"Bangladesh","BD","BGD",163046173,2020-07-04,159679,1997,86961,70721
"Bangladesh","BD","BGD",163046173,2020-07-05,162417,2052,87740,72625
"Bangladesh","BD","BGD",163046173,2020-07-06,165618,2096,87373,76149
"Bangladesh","BD","BGD",163046173,2020-07-07,168645,2151,88392,78102
"Bangladesh","BD","BGD",163046173,2020-07-08,172134,2197,89099,80838
"Bangladesh","BD","BGD",163046173,2020-07-09,175494,2238,88712,84544
"Bangladesh","BD","BGD",163046173,2020-07-10,178443,2275,89762,86406
"Bangladesh","BD","BGD",163046173,2020-07-11,181129,2305,90790,88034
"Bangladesh","BD","BGD",163046173,2020-07-12,183795,2352,87829,93614
"Bangladesh","BD","BGD",163046173,2020-07-13,186894,2391,86186,98317
"Bangladesh","BD","BGD",163046173,2020-07-14,190057,2424,84406,103227
"Bangladesh","BD","BGD",163046173,2020-07-15,193590,2457,85610,105523
"Bangladesh","BD","BGD",163046173,2020-07-16,196323,2496,86864,106963
"Bangladesh","BD","BGD",163046173,2020-07-17,199357,2547,88085,108725
"Bangladesh","BD","BGD",163046173,2020-07-18,202066,2581,89387,110098
"Bangladesh","BD","BGD",163046173,2020-07-19,204525,2618,90265,111642
"Bangladesh","BD","BGD",163046173,2020-07-20,207453,2668,91229,113556
"Bangladesh","BD","BGD",163046173,2020-07-21,210510,2709,92404,115397
"Bangladesh","BD","BGD",163046173,2020-07-22,213254,2751,93301,117202
"Bangladesh","BD","BGD",163046173,2020-07-23,216110,2801,94101,119208
"Bangladesh","BD","BGD",163046173,2020-07-24,218658,2836,94846,120976
"Bangladesh","BD","BGD",163046173,2020-07-25,221178,2874,96214,122090
"Bangladesh","BD","BGD",163046173,2020-07-26,223453,2928,96643,123882
"Bangladesh","BD","BGD",163046173,2020-07-27,226225,2965,97577,125683
"Bangladesh","BD","BGD",163046173,2020-07-28,229185,3000,98771,127414
"Bangladesh","BD","BGD",163046173,2020-07-29,232194,3035,98867,130292
"Bangladesh","BD","BGD",163046173,2020-07-30,234889,3083,98846,132960
"Bangladesh","BD","BGD",163046173,2020-07-31,237661,3111,99414,135136
"Bangladesh","BD","BGD",163046173,2020-08-01,239860,3132,100475,136253
"Bangladesh","BD","BGD",163046173,2020-08-02,240746,3154,100753,136839
"Bangladesh","BD","BGD",163046173,2020-08-03,242102,3184,101013,137905
"Bangladesh","BD","BGD",163046173,2020-08-04,244020,3234,100926,139860
"Bangladesh","BD","BGD",163046173,2020-08-05,246674,3267,101657,141750
"Bangladesh","BD","BGD",163046173,2020-08-06,249651,3306,102521,143824
"Bangladesh","BD","BGD",163046173,2020-08-07,252502,3333,103585,145584
"Bangladesh","BD","BGD",163046173,2020-08-08,255113,3365,105144,146604
"Bangladesh","BD","BGD",163046173,2020-08-09,257600,3399,105831,148370
"Bangladesh","BD","BGD",163046173,2020-08-10,260507,3438,106632,150437
"Bangladesh","BD","BGD",163046173,2020-08-11,263503,3471,108060,151972
"Bangladesh","BD","BGD",163046173,2020-08-12,266498,3513,109896,153089
"Bangladesh","BD","BGD",163046173,2020-08-13,269115,3557,110687,154871
"Bangladesh","BD","BGD",163046173,2020-08-14,271881,3591,111667,156623
"Bangladesh","BD","BGD",163046173,2020-08-15,274525,3625,113265,157635
"Bangladesh","BD","BGD",163046173,2020-08-16,276549,3657,113942,158950
"Bangladesh","BD","BGD",163046173,2020-08-17,279144,3694,114859,160591
"Bangladesh","BD","BGD",163046173,2020-08-18,282344,3740,115779,162825
"Bangladesh","BD","BGD",163046173,2020-08-19,285091,3781,115572,165738
"Bangladesh","BD","BGD",163046173,2020-08-20,287959,3822,115146,168991
"Bangladesh","BD","BGD",163046173,2020-08-21,290360,3861,113884,172615
"Bangladesh","BD","BGD",163046173,2020-08-22,292625,3907,113151,175567
"Bangladesh","BD","BGD",163046173,2020-08-23,294598,3941,111566,179091
"Bangladesh","BD","BGD",163046173,2020-08-24,297083,3983,110225,182875
"Bangladesh","BD","BGD",163046173,2020-08-25,299628,4028,108844,186756
"Bangladesh","BD","BGD",163046173,2020-08-26,302147,4082,107882,190183
"Bangladesh","BD","BGD",163046173,2020-08-27,304583,4127,106998,193458
"Bangladesh","BD","BGD",163046173,2020-08-28,306794,4174,105784,196836
"Bangladesh","BD","BGD",163046173,2020-08-29,308925,4206,105856,198863
"Bangladesh","BD","BGD",163046173,2020-08-30,310822,4248,104667,201907
"Bangladesh","BD","BGD",163046173,2020-08-31,312996,4281,103828,204887
"Bangladesh","BD","BGD",163046173,2020-09-01,314946,4316,102453,208177
"Bangladesh","BD","BGD",163046173,2020-09-02,317528,4351,102161,211016
"Bangladesh","BD","BGD",163046173,2020-09-03,319686,4383,101323,213980
"Bangladesh","BD","BGD",163046173,2020-09-04,321615,4412,101012,216191
"Bangladesh","BD","BGD",163046173,2020-09-05,323565,4447,101266,217852
"Bangladesh","BD","BGD",163046173,2020-09-06,325157,4479,99403,221275
"Bangladesh","BD","BGD",163046173,2020-09-07,327359,4516,98270,224573
"Bangladesh","BD","BGD",163046173,2020-09-08,329251,4552,96890,227809
"Bangladesh","BD","BGD",163046173,2020-09-09,331078,4593,95681,230804
"Bangladesh","BD","BGD",163046173,2020-09-10,332970,4634,94786,233550
"Bangladesh","BD","BGD",163046173,2020-09-11,334762,4668,94070,236024
"Bangladesh","BD","BGD",163046173,2020-09-12,336044,4702,93071,238271
"Bangladesh","BD","BGD",163046173,2020-09-13,337520,4733,92144,240643
"Bangladesh","BD","BGD",163046173,2020-09-14,339332,4759,91418,243155
"Bangladesh","BD","BGD",163046173,2020-09-15,341056,4802,90660,245594
"Bangladesh","BD","BGD",163046173,2020-09-16,342671,4823,89879,247969
"Bangladesh","BD","BGD",163046173,2020-09-17,344264,4859,88993,250412
"Bangladesh","BD","BGD",163046173,2020-09-18,345805,4881,88589,252335
"Bangladesh","BD","BGD",163046173,2020-09-19,347372,4913,88073,254386
"Bangladesh","BD","BGD",163046173,2020-09-20,348918,4939,87414,256565
"Bangladesh","BD","BGD",163046173,2020-09-21,350621,4979,86925,258717
"Bangladesh","BD","BGD",163046173,2020-09-22,352178,5007,86381,260790
"Bangladesh","BD","BGD",163046173,2020-09-23,353844,5044,85847,262953
"Bangladesh","BD","BGD",163046173,2020-09-24,355384,5072,85220,265092
"Bangladesh","BD","BGD",163046173,2020-09-25,356767,5093,84650,267024
"Bangladesh","BD","BGD",163046173,2020-09-26,357873,5129,83967,268777
"Bangladesh","BD","BGD",163046173,2020-09-27,359148,5161,83496,270491
"Bangladesh","BD","BGD",163046173,2020-09-28,360555,5193,83289,272073
"Bangladesh","BD","BGD",163046173,2020-09-29,362043,5219,83126,273698
"Bangladesh","BD","BGD",163046173,2020-09-30,363479,5251,82741,275487
"Bangladesh","BD","BGD",163046173,2020-10-01,364987,5272,82637,277078
"Bangladesh","BD","BGD",163046173,2020-10-02,366383,5305,82451,278627
"Bangladesh","BD","BGD",163046173,2020-10-03,367565,5325,82171,280069
"Bangladesh","BD","BGD",163046173,2020-10-04,368690,5348,81686,281656
"Bangladesh","BD","BGD",163046173,2020-10-05,370132,5375,81575,283182
"Bangladesh","BD","BGD",163046173,2020-10-06,371631,5405,81393,284833
"Bangladesh","BD","BGD",163046173,2020-10-07,373151,5440,81080,286631
"Bangladesh","BD","BGD",163046173,2020-10-08,374592,5460,80816,288316
"Bangladesh","BD","BGD",163046173,2020-10-09,375870,5477,80481,289912
"Bangladesh","BD","BGD",163046173,2020-10-10,377073,5500,80208,291365
"Bangladesh","BD","BGD",163046173,2020-10-11,378266,5524,79882,292860
"Bangladesh","BD","BGD",163046173,2020-10-12,379738,5555,79792,294391
"Bangladesh","BD","BGD",163046173,2020-10-13,381275,5577,79825,295873
"Bangladesh","BD","BGD",163046173,2020-10-14,382959,5593,79917,297449
"Bangladesh","BD","BGD",163046173,2020-10-15,384559,5608,79722,299229
"Bangladesh","BD","BGD",163046173,2020-10-16,386086,5623,79725,300738
"Bangladesh","BD","BGD",163046173,2020-10-17,387295,5646,79351,302298
"Bangladesh","BD","BGD",163046173,2020-10-18,388569,5660,78937,303972
"Bangladesh","BD","BGD",163046173,2020-10-19,390206,5681,78926,305599
"Bangladesh","BD","BGD",163046173,2020-10-20,391586,5699,78746,307141
"Bangladesh","BD","BGD",163046173,2020-10-21,393131,5723,78563,308845
"Bangladesh","BD","BGD",163046173,2020-10-22,394827,5747,78548,310532
"Bangladesh","BD","BGD",163046173,2020-10-23,396413,5761,78587,312065
"Bangladesh","BD","BGD",163046173,2020-10-24,397507,5780,78164,313563
"Bangladesh","BD","BGD",163046173,2020-10-25,398815,5803,77905,315107
"Bangladesh","BD","BGD",163046173,2020-10-26,400251,5818,77833,316600
"Bangladesh","BD","BGD",163046173,2020-10-27,401586,5838,77625,318123
"Bangladesh","BD","BGD",163046173,2020-10-28,403079,5861,77485,319733
"Bangladesh","BD","BGD",163046173,2020-10-29,404760,5886,77593,321281
"Bangladesh","BD","BGD",163046173,2020-10-30,406364,5905,77756,322703
"Bangladesh","BD","BGD",163046173,2020-10-31,407684,5923,77616,324145
"Bangladesh","BD","BGD",163046173,2020-11-01,409252,5941,77371,325940
"Bangladesh","BD","BGD",163046173,2020-11-02,410988,5966,77121,327901
"Bangladesh","BD","BGD",163046173,2020-11-03,412647,5983,76877,329787
"Bangladesh","BD","BGD",163046173,2020-11-04,414164,6004,76463,331697
"Bangladesh","BD","BGD",163046173,2020-11-05,416006,6021,76397,333588
"Bangladesh","BD","BGD",163046173,2020-11-06,417475,6036,76412,335027
"Bangladesh","BD","BGD",163046173,2020-11-07,418764,6049,76147,336568
"Bangladesh","BD","BGD",163046173,2020-11-08,420238,6067,76026,338145
"Bangladesh","BD","BGD",163046173,2020-11-09,421921,6092,76061,339768
"Bangladesh","BD","BGD",163046173,2020-11-10,423620,6108,76096,341416
"Bangladesh","BD","BGD",163046173,2020-11-11,425353,6127,76095,343131
"Bangladesh","BD","BGD",163046173,2020-11-12,427198,6140,76190,344868
"Bangladesh","BD","BGD",163046173,2020-11-13,428965,6159,76419,346387
"Bangladesh","BD","BGD",163046173,2020-11-14,430496,6173,76474,347849
"Bangladesh","BD","BGD",163046173,2020-11-15,432333,6194,76597,349542
"Bangladesh","BD","BGD",163046173,2020-11-16,434472,6215,77111,351146
"Bangladesh","BD","BGD",163046173,2020-11-17,436684,6254,77535,352895
"Bangladesh","BD","BGD",163046173,2020-11-18,438795,6275,77732,354788
"Bangladesh","BD","BGD",163046173,2020-11-19,441159,6305,78132,356722
"Bangladesh","BD","BGD",163046173,2020-11-20,443434,6322,78681,358431
"Bangladesh","BD","BGD",163046173,2020-11-21,445281,6350,78579,360352
"Bangladesh","BD","BGD",163046173,2020-11-22,447341,6388,78525,362428
"Bangladesh","BD","BGD",163046173,2020-11-23,449760,6416,78733,364611
"Bangladesh","BD","BGD",163046173,2020-11-24,451990,6448,78665,366877
"Bangladesh","BD","BGD",163046173,2020-11-25,454146,6487,78480,369179
"Bangladesh","BD","BGD",163046173,2020-11-26,456438,6524,78461,371453
"Bangladesh","BD","BGD",163046173,2020-11-27,458711,6544,78491,373676
"Bangladesh","BD","BGD",163046173,2020-11-28,460619,6580,78154,375885
"Bangladesh","BD","BGD",163046173,2020-11-29,462407,6609,77626,378172
"Bangladesh","BD","BGD",163046173,2020-11-30,464932,6644,77577,380711
"Bangladesh","BD","BGD",163046173,2020-12-01,467225,6675,77326,383224
"Bangladesh","BD","BGD",163046173,2020-12-02,469423,6713,76924,385786
"Bangladesh","BD","BGD",163046173,2020-12-03,471739,6748,76612,388379
"Bangladesh","BD","BGD",163046173,2020-12-04,473991,6772,76268,390951
"Bangladesh","BD","BGD",163046173,2020-12-05,475789,6807,75574,393408
"Bangladesh","BD","BGD",163046173,2020-12-06,477545,6838,74747,395960
"Bangladesh","BD","BGD",163046173,2020-12-07,479743,6874,74246,398623
"Bangladesh","BD","BGD",163046173,2020-12-08,481945,6906,73845,401194
"Bangladesh","BD","BGD",163046173,2020-12-09,484104,6930,71208,405966
"Bangladesh","BD","BGD",163046173,2020-12-10,485965,6967,68546,410452
"Bangladesh","BD","BGD",163046173,2020-12-11,487849,6986,66545,414318
"Bangladesh","BD","BGD",163046173,2020-12-12,489178,7020,64655,417503
"Bangladesh","BD","BGD",163046173,2020-12-13,490533,7052,62585,420896
"Bangladesh","BD","BGD",163046173,2020-12-14,492332,7089,61398,423845
"Bangladesh","BD","BGD",163046173,2020-12-15,494209,7129,60351,426729
"Bangladesh","BD","BGD",163046173,2020-12-16,495841,7156,59334,429351
"Bangladesh","BD","BGD",163046173,2020-12-17,496975,7192,58193,431590
"Bangladesh","BD","BGD",163046173,2020-12-18,498293,7217,57462,433614
"Bangladesh","BD","BGD",163046173,2020-12-19,499560,7242,56717,435601
"Bangladesh","BD","BGD",163046173,2020-12-20,500713,7280,55906,437527
"Bangladesh","BD","BGD",163046173,2020-12-21,502183,7312,55177,439694
"Bangladesh","BD","BGD",163046173,2020-12-22,503501,7329,54243,441929
"Bangladesh","BD","BGD",163046173,2020-12-23,504868,7359,53164,444345
"Bangladesh","BD","BGD",163046173,2020-12-24,506102,7378,52034,446690
"Bangladesh","BD","BGD",163046173,2020-12-25,507265,7398,51064,448803
"Bangladesh","BD","BGD",163046173,2020-12-26,508099,7428,50183,450488
"Bangladesh","BD","BGD",163046173,2020-12-27,509148,7452,49735,451961
"Bangladesh","BD","BGD",163046173,2020-12-28,510080,7479,49283,453318
"Bangladesh","BD","BGD",163046173,2020-12-29,511261,7509,49189,454563
"Bangladesh","BD","BGD",163046173,2020-12-30,512496,7531,48895,456070
"Bangladesh","BD","BGD",163046173,2020-12-31,513510,7559,48492,457459
"Bangladesh","BD","BGD",163046173,2021-01-01,514500,7576,48268,458656
"Bangladesh","BD","BGD",163046173,2021-01-02,515184,7599,47965,459620
"Bangladesh","BD","BGD",163046173,2021-01-03,516019,7626,47795,460598
"Bangladesh","BD","BGD",163046173,2021-01-04,516929,7650,47764,461515
"Bangladesh","BD","BGD",163046173,2021-01-05,517920,7670,47791,462459
"Bangladesh","BD","BGD",163046173,2021-01-06,518898,7687,47731,463480
"Bangladesh","BD","BGD",163046173,2021-01-07,519905,7718,47741,464446
"Bangladesh","BD","BGD",163046173,2021-01-08,520690,7734,47677,465279
"Bangladesh","BD","BGD",163046173,2021-01-09,521382,7756,47562,466064
"Bangladesh","BD","BGD",163046173,2021-01-10,522453,7781,47871,466801
"Bangladesh","BD","BGD",163046173,2021-01-11,523302,7803,47781,467718
"Bangladesh","BD","BGD",163046173,2021-01-12,524020,7819,47520,468681
"Bangladesh","BD","BGD",163046173,2021-01-13,524910,7833,47555,469522
"Bangladesh","BD","BGD",163046173,2021-01-14,525723,7849,47469,470405
"Bangladesh","BD","BGD",163046173,2021-01-15,526485,7862,47500,471123
"Bangladesh","BD","BGD",163046173,2021-01-16,527063,7883,47424,471756
"Bangladesh","BD","BGD",163046173,2021-01-17,527632,7906,47289,472437
"Bangladesh","BD","BGD",163046173,2021-01-18,528329,7922,47234,473173
"Bangladesh","BD","BGD",163046173,2021-01-19,529031,7942,47234,473855
"Bangladesh","BD","BGD",163046173,2021-01-20,529687,7950,47265,474472
"Bangladesh","BD","BGD",163046173,2021-01-21,530271,7966,47231,475074
"Bangladesh","BD","BGD",163046173,2021-01-22,530890,7981,47348,475561
"Bangladesh","BD","BGD",163046173,2021-01-23,531326,8003,47424,475899
"Bangladesh","BD","BGD",163046173,2021-01-24,531799,8023,47363,476413
"Bangladesh","BD","BGD",163046173,2021-01-25,532401,8041,47381,476979
"Bangladesh","BD","BGD",163046173,2021-01-26,532916,8055,47435,477426
"Bangladesh","BD","BGD",163046173,2021-01-27,533444,8072,47437,477935
"Bangladesh","BD","BGD",163046173,2021-01-28,533953,8087,47320,478546
"Bangladesh","BD","BGD",163046173,2021-01-29,534407,8094,47353,478960
"Bangladesh","BD","BGD",163046173,2021-01-30,534770,8111,47362,479297
"Bangladesh","BD","BGD",163046173,2021-01-31,535139,8127,47268,479744
"Bangladesh","BD","BGD",163046173,2021-02-01,535582,8137,47229,480216
