"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Costa Rica","CR","CRI",5047561,2021-02-09,197852,2698,36334,158820
"Costa Rica","CR","CRI",5047561,2021-02-10,198338,2701,36051,159586
"Costa Rica","CR","CRI",5047561,2021-02-11,198756,2710,35584,160462
"Costa Rica","CR","CRI",5047561,2021-02-12,199187,2714,35527,160946
"Costa Rica","CR","CRI",5047561,2021-02-13,199187,2714,35527,160946
"Costa Rica","CR","CRI",5047561,2021-02-14,199187,2714,35527,160946
"Costa Rica","CR","CRI",5047561,2021-02-15,200024,2730,33960,163334
"Costa Rica","CR","CRI",5047561,2021-02-16,200454,2737,32278,165439
"Costa Rica","CR","CRI",5047561,2021-02-17,200888,2745,31164,166979
"Costa Rica","CR","CRI",5047561,2021-02-18,201241,2756,30178,168307
"Costa Rica","CR","CRI",5047561,2021-02-19,201678,2763,29862,169053
"Costa Rica","CR","CRI",5047561,2021-02-20,201678,2763,29862,169053
"Costa Rica","CR","CRI",5047561,2021-02-21,201678,2763,29862,169053
"Costa Rica","CR","CRI",5047561,2021-02-22,202674,2782,27612,172280
"Costa Rica","CR","CRI",5047561,2021-02-23,203097,2785,26721,173591
"Costa Rica","CR","CRI",5047561,2021-02-24,203496,2793,26607,174096
"Costa Rica","CR","CRI",5047561,2021-02-25,203914,2796,25235,175883
"Costa Rica","CR","CRI",5047561,2021-02-26,204341,2800,24442,177099
"Costa Rica","CR","CRI",5047561,2021-02-27,204341,2800,24442,177099
"Costa Rica","CR","CRI",5047561,2021-02-28,204341,2800,24442,177099
"Costa Rica","CR","CRI",5047561,2021-03-01,205086,2812,20423,181851
"Costa Rica","CR","CRI",5047561,2021-03-02,205514,2820,18783,183911
"Costa Rica","CR","CRI",5047561,2021-03-03,205890,2824,18021,185045
"Costa Rica","CR","CRI",5047561,2021-03-04,206293,2829,17371,186093
"Costa Rica","CR","CRI",5047561,2021-03-05,206640,2833,16323,187484
"Costa Rica","CR","CRI",5047561,2021-03-06,206640,2833,16323,187484
"Costa Rica","CR","CRI",5047561,2021-03-07,206640,2833,16323,187484
"Costa Rica","CR","CRI",5047561,2021-03-08,206640,2833,16323,187484
"Costa Rica","CR","CRI",5047561,2021-03-09,207832,2848,16833,188151
"Costa Rica","CR","CRI",5047561,2021-03-10,207832,2848,16833,188151
"Costa Rica","CR","CRI",5047561,2021-03-11,207832,2848,16833,188151
"Costa Rica","CR","CRI",5047561,2021-03-12,209093,2862,17264,188967
"Costa Rica","CR","CRI",5047561,2021-03-13,209093,2862,17264,188967
"Costa Rica","CR","CRI",5047561,2021-03-14,209093,2862,17264,188967
"Costa Rica","CR","CRI",5047561,2021-03-15,209093,2862,17264,188967
"Costa Rica","CR","CRI",5047561,2021-03-16,210447,2886,17879,189682
"Costa Rica","CR","CRI",5047561,2021-03-17,210447,2886,17879,189682
"Costa Rica","CR","CRI",5047561,2021-03-18,210447,2886,17879,189682
"Costa Rica","CR","CRI",5047561,2021-03-19,211903,2896,18771,190236
"Costa Rica","CR","CRI",5047561,2021-03-20,211903,2896,18771,190236
"Costa Rica","CR","CRI",5047561,2021-03-21,211903,2896,18771,190236
"Costa Rica","CR","CRI",5047561,2021-03-22,211903,2896,18771,190236
"Costa Rica","CR","CRI",5047561,2021-03-23,213438,2908,19580,190950
"Costa Rica","CR","CRI",5047561,2021-03-24,213438,2908,19580,190950
"Costa Rica","CR","CRI",5047561,2021-03-25,213438,2908,19580,190950
"Costa Rica","CR","CRI",5047561,2021-03-26,215178,2931,20540,191707
"Costa Rica","CR","CRI",5047561,2021-03-27,215178,2931,20540,191707
"Costa Rica","CR","CRI",5047561,2021-03-28,215178,2931,20540,191707
"Costa Rica","CR","CRI",5047561,2021-03-29,215178,2931,20540,191707
"Costa Rica","CR","CRI",5047561,2021-03-30,216764,2957,21108,192699
"Costa Rica","CR","CRI",5047561,2021-03-31,216764,2957,21108,192699
"Costa Rica","CR","CRI",5047561,2021-04-01,216764,2957,21108,192699
"Costa Rica","CR","CRI",5047561,2021-04-02,216764,2957,21108,192699
"Costa Rica","CR","CRI",5047561,2021-04-03,216764,2957,21108,192699
"Costa Rica","CR","CRI",5047561,2021-04-04,216764,2957,21108,192699
"Costa Rica","CR","CRI",5047561,2021-04-05,216764,2957,21108,192699
"Costa Rica","CR","CRI",5047561,2021-04-06,219846,3000,22989,193857
"Costa Rica","CR","CRI",5047561,2021-04-07,219846,3000,22989,193857
"Costa Rica","CR","CRI",5047561,2021-04-08,219846,3000,22989,193857
"Costa Rica","CR","CRI",5047561,2021-04-09,222544,3018,24766,194760
"Costa Rica","CR","CRI",5047561,2021-04-10,222544,3018,24766,194760
"Costa Rica","CR","CRI",5047561,2021-04-11,222544,3018,24766,194760
"Costa Rica","CR","CRI",5047561,2021-04-12,222544,3018,24766,194760
"Costa Rica","CR","CRI",5047561,2021-04-13,225343,3044,26239,196060
"Costa Rica","CR","CRI",5047561,2021-04-14,225343,3044,26239,196060
"Costa Rica","CR","CRI",5047561,2021-04-15,227533,3065,27716,196752
"Costa Rica","CR","CRI",5047561,2021-04-16,228577,3071,28532,196974
"Costa Rica","CR","CRI",5047561,2021-04-17,228577,3071,28532,196974
"Costa Rica","CR","CRI",5047561,2021-04-18,228577,3071,28532,196974
"Costa Rica","CR","CRI",5047561,2021-04-19,230837,3099,29896,197842
"Costa Rica","CR","CRI",5047561,2021-04-20,231967,3104,29697,199166
"Costa Rica","CR","CRI",5047561,2021-04-21,233498,3115,31004,199379
"Costa Rica","CR","CRI",5047561,2021-04-22,235274,3125,32370,199779
"Costa Rica","CR","CRI",5047561,2021-04-23,236930,3136,33812,199982
"Costa Rica","CR","CRI",5047561,2021-04-24,238760,3143,35635,199982
"Costa Rica","CR","CRI",5047561,2021-04-25,238760,3143,35635,199982
"Costa Rica","CR","CRI",5047561,2021-04-26,241240,3168,36808,201264
"Costa Rica","CR","CRI",5047561,2021-04-27,243167,3186,38197,201784
"Costa Rica","CR","CRI",5047561,2021-04-28,245601,3202,40184,202215
"Costa Rica","CR","CRI",5047561,2021-04-29,248382,3217,42572,202593
"Costa Rica","CR","CRI",5047561,2021-04-30,250991,3231,44751,203009
"Costa Rica","CR","CRI",5047561,2021-05-01,250991,3231,44751,203009
"Costa Rica","CR","CRI",5047561,2021-05-02,250991,3231,44751,203009
"Costa Rica","CR","CRI",5047561,2021-05-03,256676,3290,47919,205467
"Costa Rica","CR","CRI",5047561,2021-05-04,257980,3310,48351,206319
"Costa Rica","CR","CRI",5047561,2021-05-05,260535,3326,47874,209335
"Costa Rica","CR","CRI",5047561,2021-05-06,263094,3341,48710,211043
"Costa Rica","CR","CRI",5047561,2021-05-07,265486,3365,49596,212525
"Costa Rica","CR","CRI",5047561,2021-05-08,265486,3365,49596,212525
"Costa Rica","CR","CRI",5047561,2021-05-09,265486,3365,49596,212525
"Costa Rica","CR","CRI",5047561,2021-05-10,271478,3430,53260,214788
"Costa Rica","CR","CRI",5047561,2021-05-11,273714,3456,54067,216191
"Costa Rica","CR","CRI",5047561,2021-05-12,276887,3482,55721,217684
"Costa Rica","CR","CRI",5047561,2021-05-13,279926,3514,57307,219105
"Costa Rica","CR","CRI",5047561,2021-05-14,282741,3547,57291,221903
"Costa Rica","CR","CRI",5047561,2021-05-15,282741,3547,57291,221903
"Costa Rica","CR","CRI",5047561,2021-05-16,282741,3547,57291,221903
"Costa Rica","CR","CRI",5047561,2021-05-17,288626,3625,60647,224354
"Costa Rica","CR","CRI",5047561,2021-05-18,290920,3673,62089,225158
"Costa Rica","CR","CRI",5047561,2021-05-19,293820,3696,64174,225950
"Costa Rica","CR","CRI",5047561,2021-05-20,296632,3736,66229,226667
"Costa Rica","CR","CRI",5047561,2021-05-21,299219,3765,66865,228589
"Costa Rica","CR","CRI",5047561,2021-05-22,299219,3765,66865,228589
"Costa Rica","CR","CRI",5047561,2021-05-23,299219,3765,66865,228589
"Costa Rica","CR","CRI",5047561,2021-05-24,304529,3849,70045,230635
"Costa Rica","CR","CRI",5047561,2021-05-25,306899,3877,71703,231319
"Costa Rica","CR","CRI",5047561,2021-05-26,309486,3908,66607,238971
"Costa Rica","CR","CRI",5047561,2021-05-27,311922,3929,68076,239917
"Costa Rica","CR","CRI",5047561,2021-05-28,314102,3962,68121,242019
"Costa Rica","CR","CRI",5047561,2021-05-29,314102,3962,68121,242019
