"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Kazakhstan","KZ","KAZ",18551428,2021-01-07,205933,2781,22788,180364
"Kazakhstan","KZ","KAZ",18551428,2021-01-08,206840,2781,22866,181193
"Kazakhstan","KZ","KAZ",18551428,2021-01-09,207683,2838,22901,181944
"Kazakhstan","KZ","KAZ",18551428,2021-01-10,208596,2843,23178,182575
"Kazakhstan","KZ","KAZ",18551428,2021-01-11,209369,2844,23539,182986
"Kazakhstan","KZ","KAZ",18551428,2021-01-12,210086,2845,23453,183788
"Kazakhstan","KZ","KAZ",18551428,2021-01-13,210976,2879,23552,184545
"Kazakhstan","KZ","KAZ",18551428,2021-01-14,211901,2881,23639,185381
"Kazakhstan","KZ","KAZ",18551428,2021-01-15,212812,2882,23771,186159
"Kazakhstan","KZ","KAZ",18551428,2021-01-16,213855,2883,24113,186859
"Kazakhstan","KZ","KAZ",18551428,2021-01-17,214927,2887,24432,187608
"Kazakhstan","KZ","KAZ",18551428,2021-01-18,215947,2889,24942,188116
"Kazakhstan","KZ","KAZ",18551428,2021-01-19,216964,2891,24968,189105
"Kazakhstan","KZ","KAZ",18551428,2021-01-20,218216,2894,25120,190202
"Kazakhstan","KZ","KAZ",18551428,2021-01-21,219527,2950,25131,191446
"Kazakhstan","KZ","KAZ",18551428,2021-01-22,221053,2952,25523,192578
"Kazakhstan","KZ","KAZ",18551428,2021-01-23,222701,2953,26046,193702
"Kazakhstan","KZ","KAZ",18551428,2021-01-24,224395,2955,26805,194635
"Kazakhstan","KZ","KAZ",18551428,2021-01-25,225891,2958,27437,195496
"Kazakhstan","KZ","KAZ",18551428,2021-01-26,227165,2961,27226,196978
"Kazakhstan","KZ","KAZ",18551428,2021-01-27,228692,3035,27153,198504
"Kazakhstan","KZ","KAZ",18551428,2021-01-28,230188,3040,27481,199667
"Kazakhstan","KZ","KAZ",18551428,2021-01-29,231716,3040,27571,201105
"Kazakhstan","KZ","KAZ",18551428,2021-01-30,233156,3042,27462,202652
"Kazakhstan","KZ","KAZ",18551428,2021-01-31,234569,3045,27867,203657
"Kazakhstan","KZ","KAZ",18551428,2021-02-01,235844,3046,28130,204668
"Kazakhstan","KZ","KAZ",18551428,2021-02-02,237029,3046,27992,205991
"Kazakhstan","KZ","KAZ",18551428,2021-02-03,238364,3047,27989,207328
"Kazakhstan","KZ","KAZ",18551428,2021-02-04,239726,3048,27987,208691
"Kazakhstan","KZ","KAZ",18551428,2021-02-05,240983,3119,27522,210342
"Kazakhstan","KZ","KAZ",18551428,2021-02-06,240983,3119,-24519,210342
"Kazakhstan","KZ","KAZ",18551428,2021-02-07,243404,3119,27159,213126
"Kazakhstan","KZ","KAZ",18551428,2021-02-08,244428,3124,27089,214215
"Kazakhstan","KZ","KAZ",18551428,2021-02-09,245351,3124,26453,215774
"Kazakhstan","KZ","KAZ",18551428,2021-02-10,246474,3127,26072,217275
"Kazakhstan","KZ","KAZ",18551428,2021-02-11,247533,3131,25358,219044
"Kazakhstan","KZ","KAZ",18551428,2021-02-12,248566,3132,24937,220497
"Kazakhstan","KZ","KAZ",18551428,2021-02-13,249562,3135,24298,222129
"Kazakhstan","KZ","KAZ",18551428,2021-02-14,250399,3135,24111,223153
"Kazakhstan","KZ","KAZ",18551428,2021-02-15,251267,3140,23648,224479
"Kazakhstan","KZ","KAZ",18551428,2021-02-16,251959,3142,22845,225972
"Kazakhstan","KZ","KAZ",18551428,2021-02-17,252821,3144,22419,227258
"Kazakhstan","KZ","KAZ",18551428,2021-02-18,253751,3144,22128,228479
"Kazakhstan","KZ","KAZ",18551428,2021-02-19,254712,3145,21716,229851
"Kazakhstan","KZ","KAZ",18551428,2021-02-20,255584,3148,21490,230946
"Kazakhstan","KZ","KAZ",18551428,2021-02-21,256388,3150,21571,231667
"Kazakhstan","KZ","KAZ",18551428,2021-02-22,257100,3152,21444,232504
"Kazakhstan","KZ","KAZ",18551428,2021-02-23,257800,3153,20947,233700
"Kazakhstan","KZ","KAZ",18551428,2021-02-24,258609,3155,20565,234889
"Kazakhstan","KZ","KAZ",18551428,2021-02-25,259478,3159,20523,235796
"Kazakhstan","KZ","KAZ",18551428,2021-02-26,260384,3160,20470,236754
"Kazakhstan","KZ","KAZ",18551428,2021-02-27,261244,3160,20483,237601
"Kazakhstan","KZ","KAZ",18551428,2021-02-28,262093,3162,20295,238636
"Kazakhstan","KZ","KAZ",18551428,2021-03-01,262715,3162,20571,238982
"Kazakhstan","KZ","KAZ",18551428,2021-03-02,263396,3168,19926,240302
"Kazakhstan","KZ","KAZ",18551428,2021-03-03,264178,3170,19541,241467
"Kazakhstan","KZ","KAZ",18551428,2021-03-04,265028,3175,19296,242557
"Kazakhstan","KZ","KAZ",18551428,2021-03-05,265929,3175,19133,243621
"Kazakhstan","KZ","KAZ",18551428,2021-03-06,266803,3177,19048,244578
"Kazakhstan","KZ","KAZ",18551428,2021-03-07,267657,3180,19119,245358
"Kazakhstan","KZ","KAZ",18551428,2021-03-08,268327,3184,19110,246033
"Kazakhstan","KZ","KAZ",18551428,2021-03-09,268902,3186,19037,246679
"Kazakhstan","KZ","KAZ",18551428,2021-03-10,269599,3187,18757,247655
"Kazakhstan","KZ","KAZ",18551428,2021-03-11,270399,3190,18722,248487
"Kazakhstan","KZ","KAZ",18551428,2021-03-12,271363,3192,18855,249316
"Kazakhstan","KZ","KAZ",18551428,2021-03-13,272365,3192,19085,250088
"Kazakhstan","KZ","KAZ",18551428,2021-03-14,273469,3193,19412,250864
"Kazakhstan","KZ","KAZ",18551428,2021-03-15,274541,3195,19445,251901
"Kazakhstan","KZ","KAZ",18551428,2021-03-16,275502,3196,19700,252606
"Kazakhstan","KZ","KAZ",18551428,2021-03-17,276663,3196,19965,253502
"Kazakhstan","KZ","KAZ",18551428,2021-03-18,277906,3199,20212,254495
"Kazakhstan","KZ","KAZ",18551428,2021-03-19,279220,3199,20588,255433
"Kazakhstan","KZ","KAZ",18551428,2021-03-20,280576,3200,20942,256434
"Kazakhstan","KZ","KAZ",18551428,2021-03-21,281798,3201,21289,257308
"Kazakhstan","KZ","KAZ",18551428,2021-03-22,283027,3202,21698,258127
"Kazakhstan","KZ","KAZ",18551428,2021-03-23,284138,3204,22282,258652
"Kazakhstan","KZ","KAZ",18551428,2021-03-24,285241,3207,22415,259619
"Kazakhstan","KZ","KAZ",18551428,2021-03-25,286352,3209,22536,260607
"Kazakhstan","KZ","KAZ",18551428,2021-03-26,287473,3212,22512,261749
"Kazakhstan","KZ","KAZ",18551428,2021-03-27,289102,3217,23186,262699
"Kazakhstan","KZ","KAZ",18551428,2021-03-28,290792,3220,23764,263808
"Kazakhstan","KZ","KAZ",18551428,2021-03-29,292306,3222,24271,264813
"Kazakhstan","KZ","KAZ",18551428,2021-03-30,293761,3224,24669,265868
"Kazakhstan","KZ","KAZ",18551428,2021-03-31,295506,3228,25148,267130
"Kazakhstan","KZ","KAZ",18551428,2021-04-01,297472,3232,25676,268564
"Kazakhstan","KZ","KAZ",18551428,2021-04-02,299626,3234,26627,269765
"Kazakhstan","KZ","KAZ",18551428,2021-04-03,301818,3236,27366,271216
"Kazakhstan","KZ","KAZ",18551428,2021-04-04,303922,3240,28068,272614
"Kazakhstan","KZ","KAZ",18551428,2021-04-05,305860,3242,28406,274212
"Kazakhstan","KZ","KAZ",18551428,2021-04-06,307676,3249,28922,275505
"Kazakhstan","KZ","KAZ",18551428,2021-04-07,309756,3249,29291,277216
"Kazakhstan","KZ","KAZ",18551428,2021-04-08,312558,3258,30286,279014
"Kazakhstan","KZ","KAZ",18551428,2021-04-09,315102,3261,30869,280972
"Kazakhstan","KZ","KAZ",18551428,2021-04-10,317937,3262,32022,282653
"Kazakhstan","KZ","KAZ",18551428,2021-04-11,320881,3267,33580,284034
"Kazakhstan","KZ","KAZ",18551428,2021-04-12,323207,3267,35173,284767
"Kazakhstan","KZ","KAZ",18551428,2021-04-13,325234,3271,35898,286065
"Kazakhstan","KZ","KAZ",18551428,2021-04-14,327593,3276,36567,287750
"Kazakhstan","KZ","KAZ",18551428,2021-04-15,330319,3281,37202,289836
"Kazakhstan","KZ","KAZ",18551428,2021-04-16,333046,3282,37661,292103
"Kazakhstan","KZ","KAZ",18551428,2021-04-17,335868,3282,37591,294995
"Kazakhstan","KZ","KAZ",18551428,2021-04-18,338764,3288,38603,296873
"Kazakhstan","KZ","KAZ",18551428,2021-04-19,341599,3291,39486,298822
"Kazakhstan","KZ","KAZ",18551428,2021-04-20,344140,3294,39893,300953
"Kazakhstan","KZ","KAZ",18551428,2021-04-21,346971,3297,40237,303437
"Kazakhstan","KZ","KAZ",18551428,2021-04-22,349987,3301,40802,305884
"Kazakhstan","KZ","KAZ",18551428,2021-04-23,352988,3304,41413,308271
"Kazakhstan","KZ","KAZ",18551428,2021-04-24,355918,3304,41681,310933
"Kazakhstan","KZ","KAZ",18551428,2021-04-25,358834,3311,42721,312802
"Kazakhstan","KZ","KAZ",18551428,2021-04-26,361575,3315,43579,314681
"Kazakhstan","KZ","KAZ",18551428,2021-04-27,363871,3322,43319,317230
"Kazakhstan","KZ","KAZ",18551428,2021-04-28,366709,3326,43567,319816
"Kazakhstan","KZ","KAZ",18551428,2021-04-29,369704,3331,43624,322749
"Kazakhstan","KZ","KAZ",18551428,2021-04-30,372662,3334,43858,325470
"Kazakhstan","KZ","KAZ",18551428,2021-05-01,375539,3334,43673,328532
