"country","ISO2","ISO3","population","date","confirmed","deaths","active","recovered"
"Maldives","MV","MDV",383135,2021-03-21,22513,66,2443,20004
"Maldives","MV","MDV",383135,2021-03-22,22662,66,2454,20142
"Maldives","MV","MDV",383135,2021-03-23,22790,66,2498,20226
"Maldives","MV","MDV",383135,2021-03-24,22929,66,2504,20359
"Maldives","MV","MDV",383135,2021-03-25,23091,66,2586,20439
"Maldives","MV","MDV",383135,2021-03-26,23237,66,2642,20529
"Maldives","MV","MDV",383135,2021-03-27,23403,66,2719,20618
"Maldives","MV","MDV",383135,2021-03-28,23524,66,2735,20723
"Maldives","MV","MDV",383135,2021-03-29,23671,66,2766,20839
"Maldives","MV","MDV",383135,2021-03-30,23838,66,2788,20984
"Maldives","MV","MDV",383135,2021-03-31,24079,67,2857,21155
"Maldives","MV","MDV",383135,2021-04-01,24379,67,3030,21282
"Maldives","MV","MDV",383135,2021-04-02,24548,67,3113,21368
"Maldives","MV","MDV",383135,2021-04-03,24651,67,3072,21512
"Maldives","MV","MDV",383135,2021-04-04,24783,67,3070,21646
"Maldives","MV","MDV",383135,2021-04-05,24908,67,3068,21773
"Maldives","MV","MDV",383135,2021-04-06,25053,67,3088,21898
"Maldives","MV","MDV",383135,2021-04-07,25191,67,3110,22014
"Maldives","MV","MDV",383135,2021-04-08,25304,67,3071,22166
"Maldives","MV","MDV",383135,2021-04-09,25436,67,3093,22276
"Maldives","MV","MDV",383135,2021-04-10,25524,67,3028,22429
"Maldives","MV","MDV",383135,2021-04-11,25617,67,2999,22551
"Maldives","MV","MDV",383135,2021-04-12,25701,67,2838,22796
"Maldives","MV","MDV",383135,2021-04-13,25759,67,2711,22981
"Maldives","MV","MDV",383135,2021-04-14,25844,67,2636,23141
"Maldives","MV","MDV",383135,2021-04-15,25939,67,2630,23242
"Maldives","MV","MDV",383135,2021-04-16,26021,68,2593,23360
"Maldives","MV","MDV",383135,2021-04-17,26145,69,2594,23482
"Maldives","MV","MDV",383135,2021-04-18,26348,70,2687,23591
"Maldives","MV","MDV",383135,2021-04-19,26505,70,2744,23691
"Maldives","MV","MDV",383135,2021-04-20,26667,71,2793,23803
"Maldives","MV","MDV",383135,2021-04-21,26920,71,2914,23935
"Maldives","MV","MDV",383135,2021-04-22,27084,71,2948,24065
"Maldives","MV","MDV",383135,2021-04-23,27403,71,3216,24116
"Maldives","MV","MDV",383135,2021-04-24,27621,71,3316,24234
"Maldives","MV","MDV",383135,2021-04-25,27874,71,3494,24309
"Maldives","MV","MDV",383135,2021-04-26,28202,71,3710,24421
"Maldives","MV","MDV",383135,2021-04-27,28588,71,4018,24499
"Maldives","MV","MDV",383135,2021-04-28,29052,72,4405,24575
"Maldives","MV","MDV",383135,2021-04-29,29370,73,4594,24703
"Maldives","MV","MDV",383135,2021-04-30,29835,73,4987,24775
"Maldives","MV","MDV",383135,2021-05-01,30237,73,5230,24934
"Maldives","MV","MDV",383135,2021-05-02,30745,74,5603,25068
"Maldives","MV","MDV",383135,2021-05-03,31330,74,6042,25214
"Maldives","MV","MDV",383135,2021-05-04,31931,74,6517,25340
"Maldives","MV","MDV",383135,2021-05-05,32665,74,7118,25473
"Maldives","MV","MDV",383135,2021-05-06,33368,77,7616,25675
"Maldives","MV","MDV",383135,2021-05-07,34134,82,8270,25782
"Maldives","MV","MDV",383135,2021-05-08,34724,83,8649,25992
"Maldives","MV","MDV",383135,2021-05-09,35815,84,9432,26299
"Maldives","MV","MDV",383135,2021-05-10,37019,87,10385,26547
"Maldives","MV","MDV",383135,2021-05-11,38520,87,11638,26795
"Maldives","MV","MDV",383135,2021-05-12,40092,87,12882,27123
"Maldives","MV","MDV",383135,2021-05-13,41308,87,13793,27428
"Maldives","MV","MDV",383135,2021-05-14,42775,92,15011,27672
"Maldives","MV","MDV",383135,2021-05-15,43782,94,15675,28013
"Maldives","MV","MDV",383135,2021-05-16,44523,97,15967,28459
"Maldives","MV","MDV",383135,2021-05-17,45956,101,17006,28849
"Maldives","MV","MDV",383135,2021-05-18,47421,105,18230,29086
"Maldives","MV","MDV",383135,2021-05-19,48608,112,18852,29644
"Maldives","MV","MDV",383135,2021-05-20,50802,114,20285,30403
"Maldives","MV","MDV",383135,2021-05-21,52405,120,21088,31197
"Maldives","MV","MDV",383135,2021-05-22,54365,123,22430,31812
"Maldives","MV","MDV",383135,2021-05-23,55924,129,23473,32322
"Maldives","MV","MDV",383135,2021-05-24,57341,139,24066,33136
"Maldives","MV","MDV",383135,2021-05-25,58345,144,24042,34159
"Maldives","MV","MDV",383135,2021-05-26,59644,147,24876,34621
"Maldives","MV","MDV",383135,2021-05-27,60943,151,25427,35365
"Maldives","MV","MDV",383135,2021-05-28,61844,155,24827,36862
"Maldives","MV","MDV",383135,2021-05-29,62906,157,24516,38233
